0,1,2,3,4,5,6,7,8,9,10
"[449, 232]","[494, 199]","[409, 204]","[806, 1053]","[205, 565]","[835, 1133]","[180, 491]","[807, 1140]","[178, 461]","[789, 1108]","[193, 479]"
"[449, 232]","[494, 199]","[408, 204]","[806, 1053]","[205, 565]","[835, 1134]","[180, 492]","[806, 1140]","[178, 461]","[789, 1108]","[192, 479]"
"[448, 232]","[494, 199]","[408, 204]","[806, 1053]","[205, 566]","[835, 1133]","[180, 492]","[806, 1140]","[178, 461]","[789, 1108]","[192, 479]"
"[448, 232]","[493, 199]","[407, 204]","[806, 1054]","[204, 566]","[835, 1134]","[180, 493]","[807, 1140]","[177, 462]","[789, 1110]","[191, 479]"
"[447, 232]","[493, 199]","[407, 204]","[806, 1054]","[205, 565]","[835, 1134]","[180, 492]","[806, 1140]","[177, 461]","[789, 1110]","[191, 478]"
"[447, 232]","[492, 199]","[407, 204]","[806, 1054]","[207, 564]","[835, 1134]","[183, 490]","[806, 1140]","[179, 460]","[789, 1110]","[193, 477]"
"[447, 232]","[492, 199]","[407, 205]","[806, 1055]","[208, 564]","[835, 1134]","[183, 490]","[806, 1140]","[180, 459]","[789, 1110]","[194, 476]"
"[446, 232]","[492, 199]","[407, 205]","[806, 1055]","[208, 563]","[835, 1134]","[184, 490]","[806, 1141]","[181, 458]","[789, 1111]","[195, 476]"
"[446, 232]","[492, 199]","[406, 205]","[806, 1056]","[209, 562]","[835, 1134]","[185, 489]","[806, 1141]","[181, 456]","[789, 1111]","[195, 475]"
"[446, 232]","[492, 199]","[406, 205]","[806, 1056]","[210, 560]","[835, 1134]","[185, 486]","[806, 1141]","[181, 453]","[789, 1111]","[195, 472]"
"[446, 232]","[492, 199]","[406, 205]","[806, 1056]","[210, 558]","[835, 1135]","[185, 486]","[807, 1142]","[181, 453]","[789, 1114]","[195, 472]"
"[446, 232]","[492, 199]","[406, 205]","[806, 1056]","[211, 556]","[835, 1135]","[185, 484]","[807, 1142]","[180, 450]","[789, 1114]","[194, 470]"
"[446, 232]","[492, 199]","[406, 205]","[806, 1056]","[212, 553]","[835, 1135]","[185, 483]","[807, 1142]","[180, 448]","[789, 1114]","[194, 469]"
"[446, 232]","[492, 199]","[406, 205]","[805, 1056]","[215, 546]","[835, 1135]","[187, 476]","[807, 1142]","[182, 440]","[789, 1113]","[197, 463]"
"[446, 232]","[492, 199]","[406, 205]","[805, 1056]","[218, 542]","[835, 1135]","[191, 471]","[807, 1142]","[185, 435]","[789, 1112]","[200, 460]"
"[446, 232]","[492, 199]","[406, 205]","[805, 1055]","[221, 541]","[834, 1134]","[194, 469]","[806, 1141]","[187, 434]","[789, 1111]","[202, 459]"
"[447, 232]","[492, 199]","[406, 205]","[805, 1054]","[223, 541]","[834, 1132]","[195, 469]","[806, 1139]","[187, 434]","[789, 1109]","[203, 459]"
"[447, 232]","[492, 199]","[406, 205]","[805, 1054]","[224, 541]","[834, 1132]","[195, 470]","[806, 1139]","[187, 435]","[789, 1109]","[203, 459]"
"[447, 232]","[492, 198]","[406, 205]","[805, 1054]","[225, 546]","[834, 1132]","[196, 474]","[806, 1139]","[189, 440]","[789, 1109]","[205, 463]"
"[447, 231]","[492, 198]","[406, 205]","[805, 1054]","[225, 556]","[834, 1132]","[196, 484]","[806, 1139]","[189, 449]","[789, 1109]","[205, 470]"
"[448, 231]","[492, 197]","[407, 205]","[805, 1054]","[226, 557]","[834, 1132]","[197, 486]","[806, 1139]","[190, 451]","[789, 1109]","[206, 471]"
"[449, 231]","[493, 197]","[407, 205]","[804, 1054]","[225, 564]","[833, 1132]","[198, 497]","[806, 1139]","[191, 459]","[789, 1109]","[206, 478]"
"[449, 231]","[493, 197]","[407, 205]","[804, 1054]","[225, 574]","[833, 1132]","[198, 507]","[806, 1139]","[191, 467]","[788, 1109]","[206, 484]"
"[449, 231]","[494, 197]","[407, 205]","[803, 1054]","[225, 581]","[832, 1132]","[198, 514]","[805, 1139]","[191, 476]","[788, 1109]","[206, 491]"
"[450, 231]","[494, 197]","[407, 206]","[803, 1054]","[225, 589]","[831, 1132]","[200, 528]","[805, 1139]","[192, 489]","[788, 1109]","[206, 503]"
"[450, 231]","[494, 197]","[407, 206]","[803, 1053]","[225, 596]","[831, 1132]","[201, 535]","[805, 1139]","[194, 497]","[788, 1109]","[208, 510]"
"[450, 232]","[495, 197]","[407, 206]","[803, 1053]","[225, 603]","[831, 1132]","[201, 545]","[805, 1139]","[196, 505]","[788, 1109]","[210, 518]"
"[450, 232]","[495, 198]","[407, 207]","[803, 1053]","[227, 611]","[831, 1132]","[204, 558]","[805, 1139]","[202, 517]","[788, 1109]","[217, 528]"
"[450, 232]","[495, 198]","[407, 207]","[803, 1053]","[228, 622]","[831, 1132]","[206, 572]","[805, 1139]","[205, 532]","[788, 1109]","[220, 542]"
"[450, 233]","[495, 198]","[407, 207]","[802, 1053]","[230, 630]","[830, 1132]","[208, 579]","[805, 1139]","[207, 540]","[788, 1109]","[223, 551]"
"[450, 233]","[495, 198]","[407, 207]","[802, 1053]","[231, 641]","[830, 1132]","[212, 590]","[805, 1139]","[209, 550]","[788, 1109]","[224, 562]"
"[451, 234]","[496, 198]","[407, 207]","[802, 1053]","[237, 651]","[830, 1132]","[220, 597]","[805, 1139]","[217, 557]","[788, 1109]","[231, 569]"
"[451, 234]","[496, 198]","[407, 207]","[802, 1052]","[243, 650]","[830, 1131]","[226, 597]","[804, 1138]","[222, 557]","[787, 1108]","[236, 570]"
"[451, 235]","[496, 199]","[407, 207]","[802, 1052]","[247, 653]","[830, 1130]","[233, 598]","[804, 1137]","[229, 559]","[787, 1107]","[242, 573]"
"[451, 235]","[496, 199]","[407, 207]","[802, 1051]","[248, 664]","[830, 1129]","[236, 606]","[804, 1136]","[233, 567]","[787, 1106]","[246, 583]"
"[451, 235]","[496, 199]","[407, 208]","[802, 1051]","[248, 668]","[830, 1128]","[237, 612]","[805, 1135]","[235, 572]","[787, 1106]","[247, 587]"
"[451, 236]","[496, 199]","[407, 208]","[802, 1050]","[248, 668]","[829, 1128]","[236, 613]","[805, 1134]","[236, 575]","[788, 1105]","[247, 590]"
"[451, 237]","[496, 200]","[407, 208]","[802, 1050]","[247, 670]","[829, 1127]","[237, 615]","[805, 1134]","[236, 577]","[788, 1105]","[248, 592]"
"[452, 237]","[496, 200]","[407, 209]","[802, 1049]","[247, 674]","[829, 1125]","[238, 619]","[805, 1132]","[237, 582]","[788, 1104]","[248, 596]"
"[452, 238]","[496, 200]","[407, 210]","[802, 1049]","[247, 680]","[830, 1125]","[238, 624]","[806, 1132]","[237, 586]","[788, 1104]","[248, 600]"
"[453, 238]","[497, 200]","[408, 210]","[802, 1049]","[243, 688]","[830, 1125]","[237, 634]","[806, 1132]","[237, 598]","[788, 1104]","[247, 612]"
"[454, 239]","[497, 200]","[408, 211]","[802, 1049]","[238, 694]","[830, 1125]","[237, 642]","[806, 1132]","[236, 607]","[788, 1104]","[247, 619]"
"[454, 239]","[497, 201]","[408, 212]","[803, 1049]","[237, 704]","[831, 1125]","[237, 654]","[807, 1132]","[236, 619]","[789, 1104]","[247, 630]"
"[454, 240]","[498, 201]","[408, 213]","[803, 1049]","[235, 712]","[831, 1125]","[236, 667]","[807, 1132]","[236, 628]","[789, 1104]","[246, 637]"
"[454, 241]","[498, 202]","[408, 215]","[803, 1048]","[235, 722]","[831, 1124]","[237, 678]","[808, 1131]","[238, 640]","[789, 1103]","[248, 646]"
"[455, 242]","[498, 203]","[408, 215]","[804, 1048]","[235, 732]","[831, 1124]","[237, 690]","[808, 1131]","[238, 650]","[790, 1102]","[248, 655]"
"[455, 242]","[498, 203]","[408, 216]","[804, 1047]","[235, 735]","[832, 1124]","[237, 697]","[808, 1130]","[238, 657]","[790, 1102]","[248, 661]"
"[455, 243]","[498, 204]","[409, 217]","[804, 1047]","[235, 741]","[832, 1123]","[236, 705]","[808, 1130]","[238, 664]","[790, 1102]","[248, 668]"
"[456, 243]","[498, 204]","[409, 217]","[804, 1047]","[235, 745]","[832, 1124]","[236, 714]","[809, 1131]","[238, 672]","[790, 1103]","[248, 677]"
"[456, 243]","[498, 204]","[409, 217]","[804, 1047]","[235, 749]","[832, 1124]","[236, 724]","[809, 1131]","[238, 681]","[790, 1103]","[248, 683]"
"[456, 243]","[498, 204]","[409, 217]","[804, 1048]","[233, 754]","[833, 1125]","[231, 734]","[809, 1133]","[236, 689]","[790, 1104]","[246, 690]"
"[456, 243]","[498, 204]","[409, 217]","[804, 1049]","[233, 755]","[833, 1126]","[229, 740]","[809, 1134]","[235, 696]","[790, 1105]","[245, 696]"
"[456, 243]","[499, 205]","[409, 217]","[805, 1049]","[232, 753]","[834, 1126]","[229, 740]","[810, 1136]","[236, 698]","[791, 1106]","[245, 698]"
"[456, 243]","[499, 205]","[410, 217]","[805, 1049]","[232, 752]","[835, 1127]","[230, 737]","[810, 1136]","[236, 696]","[791, 1107]","[245, 697]"
"[456, 243]","[499, 205]","[410, 217]","[805, 1050]","[233, 754]","[835, 1128]","[231, 741]","[811, 1138]","[238, 703]","[791, 1108]","[247, 705]"
"[456, 243]","[499, 205]","[410, 217]","[805, 1050]","[237, 754]","[835, 1128]","[237, 741]","[811, 1138]","[243, 703]","[791, 1108]","[252, 704]"
"[456, 244]","[499, 206]","[410, 218]","[806, 1050]","[238, 758]","[836, 1128]","[237, 750]","[812, 1138]","[243, 707]","[792, 1108]","[252, 707]"
"[456, 245]","[499, 207]","[410, 218]","[806, 1050]","[239, 764]","[836, 1127]","[238, 756]","[812, 1137]","[243, 714]","[793, 1108]","[253, 714]"
"[456, 246]","[499, 208]","[410, 219]","[806, 1050]","[239, 772]","[836, 1127]","[239, 773]","[812, 1137]","[243, 734]","[793, 1108]","[253, 731]"
"[456, 247]","[499, 209]","[410, 221]","[806, 1050]","[240, 776]","[837, 1126]","[239, 785]","[813, 1136]","[244, 746]","[794, 1107]","[253, 742]"
"[456, 249]","[499, 210]","[410, 222]","[806, 1050]","[240, 781]","[837, 1126]","[240, 796]","[814, 1136]","[246, 756]","[794, 1107]","[254, 750]"
"[456, 250]","[499, 211]","[410, 224]","[807, 1050]","[243, 792]","[837, 1125]","[250, 811]","[814, 1135]","[256, 769]","[794, 1107]","[262, 762]"
"[456, 251]","[499, 211]","[410, 224]","[807, 1049]","[254, 805]","[837, 1124]","[265, 830]","[814, 1134]","[270, 781]","[795, 1106]","[274, 772]"
"[456, 251]","[499, 212]","[410, 225]","[807, 1048]","[262, 820]","[837, 1122]","[273, 851]","[814, 1132]","[281, 800]","[795, 1105]","[284, 790]"
"[456, 252]","[499, 212]","[410, 225]","[808, 1048]","[261, 830]","[837, 1121]","[271, 874]","[814, 1130]","[282, 829]","[795, 1103]","[285, 815]"
"[456, 252]","[499, 212]","[410, 225]","[808, 1048]","[262, 845]","[837, 1121]","[269, 894]","[813, 1129]","[282, 852]","[795, 1103]","[286, 836]"
"[457, 252]","[500, 212]","[410, 226]","[809, 1047]","[263, 868]","[837, 1120]","[270, 920]","[812, 1128]","[286, 884]","[794, 1102]","[291, 865]"
"[457, 252]","[500, 213]","[411, 226]","[809, 1047]","[267, 887]","[837, 1120]","[271, 936]","[812, 1128]","[290, 902]","[794, 1102]","[296, 883]"
"[457, 252]","[500, 213]","[411, 226]","[811, 1047]","[268, 893]","[837, 1120]","[272, 944]","[812, 1128]","[293, 911]","[795, 1101]","[299, 891]"
"[457, 252]","[500, 214]","[411, 226]","[811, 1046]","[270, 892]","[836, 1119]","[277, 947]","[812, 1127]","[304, 915]","[795, 1101]","[309, 894]"
"[458, 252]","[500, 214]","[412, 226]","[811, 1045]","[271, 893]","[836, 1119]","[279, 950]","[811, 1127]","[306, 920]","[794, 1101]","[311, 898]"
"[458, 252]","[500, 214]","[412, 226]","[811, 1043]","[276, 896]","[835, 1117]","[283, 954]","[810, 1126]","[311, 925]","[794, 1100]","[316, 903]"
"[458, 252]","[500, 214]","[412, 226]","[811, 1042]","[279, 901]","[835, 1116]","[287, 963]","[809, 1126]","[315, 935]","[793, 1100]","[320, 912]"
"[458, 252]","[500, 214]","[412, 227]","[811, 1041]","[281, 903]","[835, 1115]","[291, 968]","[809, 1125]","[320, 941]","[792, 1099]","[325, 917]"
"[458, 252]","[500, 214]","[412, 227]","[811, 1039]","[284, 907]","[834, 1113]","[296, 973]","[807, 1122]","[325, 947]","[791, 1097]","[329, 923]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1037]","[289, 911]","[833, 1111]","[299, 977]","[806, 1119]","[329, 952]","[790, 1096]","[334, 928]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1036]","[290, 913]","[833, 1110]","[301, 978]","[805, 1118]","[331, 954]","[789, 1095]","[336, 930]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1036]","[291, 914]","[833, 1109]","[301, 979]","[805, 1117]","[331, 954]","[789, 1095]","[336, 931]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1036]","[292, 915]","[833, 1109]","[301, 981]","[805, 1117]","[331, 957]","[789, 1095]","[337, 934]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1036]","[292, 915]","[833, 1109]","[301, 981]","[805, 1118]","[332, 958]","[788, 1095]","[337, 935]"
"[458, 253]","[500, 214]","[412, 227]","[811, 1036]","[292, 916]","[833, 1109]","[301, 982]","[805, 1119]","[332, 958]","[788, 1096]","[337, 935]"
"[458, 253]","[500, 214]","[412, 227]","[812, 1037]","[292, 916]","[834, 1110]","[301, 982]","[805, 1120]","[331, 958]","[789, 1096]","[337, 934]"
"[458, 253]","[500, 214]","[412, 227]","[813, 1037]","[292, 915]","[834, 1110]","[301, 982]","[805, 1120]","[331, 957]","[789, 1096]","[336, 933]"
"[458, 253]","[500, 215]","[412, 227]","[813, 1037]","[291, 915]","[834, 1110]","[300, 982]","[806, 1120]","[331, 957]","[789, 1096]","[336, 933]"
"[458, 253]","[500, 215]","[412, 227]","[814, 1036]","[291, 914]","[835, 1109]","[300, 982]","[806, 1119]","[330, 957]","[790, 1095]","[336, 933]"
"[458, 253]","[500, 215]","[412, 227]","[814, 1036]","[291, 914]","[835, 1109]","[299, 981]","[806, 1119]","[330, 956]","[790, 1095]","[336, 932]"
"[458, 253]","[500, 215]","[412, 228]","[815, 1036]","[290, 914]","[836, 1110]","[298, 981]","[807, 1119]","[329, 956]","[790, 1095]","[335, 932]"
"[458, 253]","[500, 215]","[413, 228]","[815, 1036]","[289, 914]","[836, 1110]","[297, 981]","[807, 1119]","[329, 956]","[791, 1095]","[334, 932]"
"[458, 253]","[501, 214]","[413, 227]","[815, 1037]","[289, 914]","[837, 1110]","[296, 981]","[807, 1120]","[328, 956]","[791, 1096]","[334, 931]"
"[458, 252]","[501, 214]","[413, 227]","[816, 1037]","[289, 914]","[837, 1110]","[296, 981]","[807, 1121]","[328, 956]","[791, 1096]","[334, 931]"
"[459, 252]","[501, 214]","[413, 227]","[816, 1037]","[289, 914]","[837, 1110]","[295, 981]","[807, 1121]","[328, 956]","[791, 1096]","[333, 931]"
"[459, 252]","[501, 214]","[413, 227]","[816, 1036]","[288, 914]","[837, 1110]","[295, 981]","[807, 1121]","[327, 956]","[791, 1096]","[333, 931]"
"[459, 252]","[501, 213]","[413, 226]","[816, 1036]","[288, 914]","[837, 1110]","[295, 981]","[807, 1120]","[327, 956]","[791, 1096]","[333, 931]"
"[459, 252]","[501, 213]","[413, 226]","[816, 1036]","[288, 914]","[836, 1110]","[295, 981]","[807, 1119]","[327, 956]","[791, 1095]","[333, 932]"
"[459, 252]","[501, 213]","[413, 226]","[816, 1036]","[288, 914]","[836, 1109]","[295, 982]","[807, 1118]","[327, 956]","[791, 1094]","[333, 932]"
"[459, 252]","[501, 213]","[413, 226]","[816, 1036]","[288, 914]","[836, 1109]","[295, 982]","[807, 1118]","[327, 956]","[791, 1095]","[333, 932]"
"[459, 252]","[501, 213]","[413, 226]","[816, 1037]","[288, 914]","[836, 1109]","[295, 982]","[807, 1120]","[327, 956]","[791, 1095]","[333, 932]"
"[459, 251]","[501, 213]","[413, 226]","[816, 1040]","[288, 914]","[836, 1114]","[295, 982]","[807, 1124]","[327, 957]","[791, 1099]","[333, 932]"
"[459, 251]","[501, 213]","[413, 226]","[816, 1042]","[288, 915]","[837, 1116]","[295, 982]","[808, 1127]","[327, 957]","[792, 1101]","[333, 932]"
"[459, 251]","[501, 213]","[413, 226]","[816, 1042]","[288, 915]","[837, 1117]","[295, 982]","[808, 1128]","[327, 957]","[792, 1102]","[332, 932]"
"[459, 251]","[501, 213]","[413, 226]","[816, 1043]","[288, 915]","[837, 1119]","[295, 982]","[809, 1130]","[327, 957]","[792, 1103]","[332, 932]"
"[459, 251]","[501, 213]","[413, 226]","[816, 1044]","[288, 915]","[837, 1120]","[295, 982]","[809, 1131]","[327, 957]","[792, 1104]","[332, 932]"
"[459, 251]","[501, 213]","[414, 226]","[816, 1045]","[288, 915]","[837, 1121]","[295, 982]","[809, 1132]","[327, 957]","[792, 1105]","[333, 932]"
"[459, 251]","[502, 213]","[414, 226]","[816, 1045]","[289, 915]","[837, 1121]","[296, 983]","[807, 1132]","[328, 957]","[791, 1105]","[333, 932]"
