0,1,2,3,4,5,6,7,8,9,10
"[483, 324]","[527, 288]","[440, 285]","[553, 1073]","[387, 868]","[541, 1123]","[452, 902]","[510, 1120]","[466, 871]","[517, 1092]","[447, 858]"
"[483, 325]","[527, 288]","[441, 285]","[554, 1070]","[387, 867]","[542, 1120]","[452, 901]","[512, 1116]","[465, 870]","[518, 1088]","[447, 857]"
"[483, 325]","[527, 289]","[441, 286]","[555, 1068]","[388, 866]","[543, 1118]","[451, 901]","[513, 1113]","[465, 870]","[519, 1086]","[447, 857]"
"[483, 326]","[527, 290]","[441, 287]","[558, 1064]","[388, 866]","[548, 1114]","[452, 899]","[517, 1108]","[465, 869]","[522, 1082]","[447, 856]"
"[483, 327]","[527, 292]","[442, 288]","[560, 1061]","[388, 865]","[550, 1111]","[452, 898]","[520, 1106]","[465, 869]","[524, 1080]","[448, 855]"
"[483, 327]","[527, 292]","[442, 289]","[562, 1060]","[388, 865]","[552, 1109]","[452, 897]","[522, 1103]","[465, 868]","[526, 1079]","[448, 855]"
"[483, 328]","[527, 293]","[443, 290]","[563, 1059]","[388, 864]","[554, 1108]","[452, 896]","[524, 1102]","[465, 868]","[527, 1078]","[448, 855]"
"[483, 328]","[527, 293]","[443, 290]","[563, 1059]","[387, 864]","[555, 1107]","[449, 896]","[526, 1101]","[463, 867]","[528, 1077]","[446, 855]"
"[483, 328]","[527, 293]","[443, 291]","[564, 1059]","[387, 864]","[556, 1107]","[448, 896]","[527, 1100]","[462, 867]","[529, 1077]","[445, 854]"
"[483, 328]","[528, 294]","[444, 291]","[564, 1058]","[386, 863]","[557, 1106]","[446, 896]","[528, 1099]","[461, 867]","[530, 1076]","[444, 854]"
"[484, 329]","[528, 294]","[444, 291]","[564, 1058]","[386, 863]","[557, 1106]","[445, 896]","[528, 1099]","[460, 866]","[531, 1076]","[443, 853]"
"[485, 329]","[528, 294]","[445, 291]","[564, 1058]","[385, 861]","[557, 1107]","[444, 894]","[528, 1101]","[458, 864]","[530, 1077]","[441, 849]"
"[486, 330]","[529, 294]","[446, 292]","[564, 1059]","[385, 860]","[557, 1107]","[443, 892]","[528, 1102]","[458, 862]","[530, 1077]","[441, 846]"
"[486, 330]","[529, 295]","[447, 293]","[564, 1059]","[386, 859]","[556, 1107]","[447, 890]","[527, 1102]","[459, 860]","[530, 1078]","[442, 844]"
"[486, 331]","[529, 296]","[447, 294]","[564, 1059]","[387, 858]","[556, 1107]","[449, 889]","[526, 1102]","[460, 859]","[529, 1078]","[443, 843]"
"[486, 331]","[529, 297]","[447, 295]","[562, 1059]","[388, 857]","[554, 1107]","[450, 887]","[524, 1101]","[462, 857]","[527, 1077]","[444, 842]"
"[486, 331]","[529, 297]","[447, 295]","[561, 1059]","[388, 856]","[552, 1106]","[451, 885]","[523, 1101]","[463, 856]","[526, 1077]","[445, 841]"
"[486, 331]","[529, 297]","[447, 295]","[559, 1059]","[388, 854]","[550, 1106]","[451, 882]","[521, 1101]","[463, 852]","[525, 1077]","[445, 839]"
"[486, 332]","[529, 298]","[447, 296]","[557, 1059]","[388, 853]","[548, 1106]","[451, 880]","[520, 1101]","[462, 849]","[524, 1078]","[445, 838]"
"[486, 332]","[529, 298]","[447, 296]","[557, 1059]","[388, 851]","[547, 1106]","[451, 874]","[519, 1101]","[462, 845]","[523, 1078]","[444, 835]"
"[486, 332]","[529, 298]","[446, 296]","[556, 1060]","[388, 850]","[547, 1107]","[450, 872]","[519, 1102]","[461, 842]","[523, 1079]","[444, 834]"
"[486, 332]","[528, 298]","[446, 296]","[557, 1059]","[388, 849]","[547, 1106]","[450, 868]","[519, 1102]","[461, 839]","[523, 1079]","[444, 831]"
"[486, 332]","[528, 298]","[446, 296]","[557, 1059]","[388, 848]","[548, 1106]","[450, 867]","[519, 1102]","[460, 838]","[523, 1079]","[443, 830]"
"[486, 332]","[528, 298]","[447, 296]","[557, 1059]","[388, 848]","[547, 1106]","[450, 867]","[519, 1102]","[460, 838]","[522, 1079]","[443, 830]"
"[486, 332]","[528, 298]","[447, 297]","[557, 1058]","[388, 848]","[547, 1106]","[450, 868]","[518, 1102]","[460, 838]","[522, 1079]","[443, 830]"
"[486, 332]","[528, 299]","[448, 297]","[556, 1055]","[389, 846]","[546, 1104]","[451, 864]","[517, 1100]","[461, 837]","[521, 1077]","[446, 830]"
"[487, 332]","[528, 299]","[449, 297]","[556, 1053]","[390, 845]","[545, 1102]","[452, 862]","[516, 1098]","[462, 836]","[520, 1075]","[447, 829]"
"[487, 332]","[528, 299]","[449, 297]","[550, 1056]","[390, 843]","[539, 1107]","[452, 860]","[516, 1116]","[462, 834]","[514, 1079]","[447, 824]"
"[487, 332]","[528, 299]","[450, 297]","[547, 1057]","[391, 843]","[536, 1110]","[453, 859]","[516, 1123]","[463, 832]","[511, 1080]","[447, 824]"
"[487, 332]","[528, 299]","[451, 297]","[546, 1058]","[386, 841]","[535, 1110]","[447, 858]","[515, 1122]","[455, 831]","[510, 1081]","[441, 821]"
"[488, 332]","[528, 299]","[451, 297]","[545, 1059]","[384, 840]","[534, 1111]","[445, 857]","[515, 1122]","[454, 830]","[510, 1082]","[440, 820]"
"[488, 333]","[528, 300]","[452, 299]","[545, 1059]","[384, 838]","[534, 1108]","[445, 852]","[511, 1112]","[454, 826]","[509, 1081]","[440, 818]"
"[488, 334]","[528, 301]","[453, 300]","[545, 1057]","[385, 837]","[534, 1106]","[445, 852]","[509, 1105]","[454, 826]","[509, 1079]","[440, 818]"
"[488, 335]","[528, 303]","[453, 302]","[545, 1056]","[386, 836]","[534, 1104]","[445, 852]","[509, 1102]","[454, 826]","[509, 1078]","[440, 818]"
"[488, 336]","[528, 304]","[454, 303]","[545, 1055]","[387, 836]","[534, 1103]","[446, 852]","[509, 1101]","[454, 826]","[509, 1077]","[440, 818]"
"[488, 337]","[528, 305]","[454, 304]","[545, 1053]","[387, 835]","[535, 1103]","[446, 851]","[509, 1100]","[455, 822]","[510, 1077]","[441, 815]"
"[488, 337]","[528, 306]","[454, 304]","[545, 1053]","[388, 834]","[535, 1103]","[449, 850]","[508, 1101]","[457, 822]","[510, 1077]","[443, 815]"
"[489, 339]","[530, 308]","[455, 305]","[545, 1051]","[390, 833]","[535, 1101]","[453, 849]","[508, 1097]","[461, 820]","[510, 1075]","[446, 815]"
"[489, 340]","[531, 309]","[455, 306]","[545, 1050]","[391, 833]","[535, 1100]","[456, 849]","[508, 1096]","[463, 820]","[510, 1073]","[448, 814]"
"[489, 340]","[531, 309]","[455, 306]","[545, 1048]","[391, 833]","[535, 1097]","[455, 849]","[508, 1092]","[463, 820]","[510, 1071]","[448, 814]"
"[489, 340]","[531, 309]","[455, 306]","[545, 1047]","[391, 833]","[535, 1096]","[455, 849]","[508, 1092]","[463, 819]","[510, 1070]","[448, 813]"
"[490, 340]","[531, 310]","[456, 307]","[546, 1032]","[391, 832]","[535, 1080]","[454, 849]","[529, 1021]","[463, 819]","[512, 1038]","[447, 813]"
"[490, 340]","[532, 310]","[457, 307]","[546, 1028]","[391, 832]","[535, 1077]","[454, 849]","[533, 1029]","[462, 820]","[513, 1040]","[447, 813]"
"[491, 340]","[532, 310]","[457, 307]","[547, 1026]","[389, 832]","[537, 1074]","[450, 850]","[532, 1041]","[461, 822]","[515, 1039]","[445, 814]"
"[491, 340]","[532, 310]","[458, 307]","[547, 1026]","[389, 832]","[537, 1073]","[448, 850]","[527, 1047]","[460, 823]","[515, 1040]","[445, 815]"
"[491, 340]","[532, 309]","[458, 307]","[549, 1025]","[386, 831]","[539, 1071]","[442, 852]","[526, 1050]","[455, 824]","[517, 1040]","[439, 815]"
"[491, 339]","[532, 309]","[458, 307]","[549, 1023]","[385, 830]","[539, 1068]","[441, 852]","[525, 1048]","[455, 824]","[518, 1033]","[439, 815]"
"[494, 339]","[533, 309]","[459, 307]","[550, 1022]","[383, 830]","[541, 1068]","[438, 853]","[525, 1050]","[453, 825]","[520, 1034]","[437, 815]"
"[495, 339]","[533, 309]","[459, 307]","[551, 1020]","[383, 829]","[542, 1066]","[438, 853]","[525, 1049]","[453, 826]","[520, 1033]","[436, 815]"
"[495, 339]","[534, 309]","[460, 307]","[552, 1020]","[383, 827]","[542, 1065]","[439, 851]","[524, 1049]","[453, 825]","[521, 1032]","[437, 815]"
"[496, 340]","[534, 309]","[460, 307]","[555, 1013]","[385, 822]","[547, 1056]","[441, 842]","[528, 1041]","[454, 820]","[526, 1025]","[439, 808]"
"[496, 340]","[534, 310]","[460, 308]","[555, 1010]","[388, 816]","[548, 1051]","[443, 830]","[528, 1038]","[454, 808]","[526, 1023]","[440, 800]"
"[496, 340]","[534, 310]","[459, 308]","[556, 1007]","[389, 810]","[548, 1047]","[443, 824]","[528, 1036]","[454, 801]","[527, 1020]","[440, 794]"
"[496, 341]","[534, 310]","[459, 309]","[556, 1007]","[389, 794]","[550, 1047]","[443, 805]","[528, 1036]","[453, 777]","[527, 1021]","[439, 770]"
"[496, 341]","[533, 310]","[459, 309]","[556, 1008]","[376, 777]","[550, 1048]","[433, 786]","[528, 1037]","[441, 757]","[527, 1022]","[427, 747]"
"[495, 341]","[532, 310]","[458, 309]","[559, 1002]","[362, 762]","[553, 1045]","[421, 771]","[530, 1035]","[428, 740]","[529, 1019]","[412, 730]"
"[495, 341]","[531, 310]","[458, 310]","[561, 998]","[342, 749]","[555, 1042]","[395, 759]","[532, 1032]","[401, 722]","[532, 1016]","[389, 711]"
"[495, 342]","[531, 311]","[458, 311]","[559, 998]","[333, 726]","[553, 1042]","[382, 730]","[530, 1033]","[385, 692]","[530, 1017]","[376, 685]"
"[495, 345]","[531, 313]","[458, 313]","[559, 999]","[325, 684]","[552, 1042]","[360, 665]","[528, 1035]","[368, 629]","[529, 1019]","[362, 632]"
"[495, 348]","[530, 315]","[458, 316]","[559, 1000]","[321, 643]","[553, 1043]","[355, 605]","[529, 1036]","[360, 579]","[529, 1019]","[356, 589]"
"[494, 349]","[530, 316]","[458, 316]","[557, 1001]","[313, 635]","[551, 1046]","[349, 604]","[526, 1039]","[354, 574]","[528, 1021]","[350, 589]"
"[493, 350]","[530, 317]","[458, 318]","[554, 1001]","[307, 640]","[547, 1046]","[347, 619]","[522, 1040]","[353, 591]","[524, 1021]","[347, 598]"
"[492, 352]","[529, 319]","[458, 320]","[550, 1003]","[300, 630]","[544, 1046]","[341, 610]","[518, 1040]","[348, 582]","[521, 1022]","[342, 589]"
"[491, 354]","[527, 321]","[458, 322]","[551, 1001]","[304, 609]","[545, 1044]","[348, 580]","[519, 1036]","[353, 552]","[521, 1019]","[345, 563]"
"[491, 356]","[527, 324]","[458, 323]","[554, 996]","[301, 608]","[550, 1039]","[348, 580]","[524, 1029]","[353, 549]","[524, 1014]","[344, 560]"
"[491, 356]","[527, 325]","[459, 324]","[556, 996]","[304, 587]","[553, 1039]","[351, 546]","[527, 1030]","[356, 518]","[526, 1014]","[347, 531]"
"[492, 359]","[527, 327]","[459, 326]","[557, 995]","[303, 582]","[553, 1039]","[349, 542]","[528, 1030]","[353, 512]","[527, 1014]","[345, 527]"
"[492, 360]","[527, 328]","[459, 327]","[558, 994]","[305, 561]","[553, 1038]","[350, 519]","[529, 1030]","[354, 477]","[528, 1014]","[347, 499]"
"[492, 362]","[527, 330]","[459, 329]","[558, 993]","[306, 548]","[553, 1037]","[351, 498]","[528, 1029]","[355, 460]","[528, 1013]","[349, 484]"
"[493, 362]","[527, 330]","[459, 330]","[557, 992]","[306, 536]","[553, 1036]","[355, 485]","[528, 1028]","[360, 449]","[527, 1012]","[356, 474]"
"[493, 363]","[527, 331]","[460, 330]","[557, 992]","[306, 519]","[553, 1036]","[356, 467]","[528, 1028]","[360, 432]","[527, 1012]","[356, 459]"
"[493, 363]","[526, 332]","[460, 331]","[557, 987]","[305, 519]","[553, 1032]","[347, 473]","[528, 1024]","[353, 443]","[527, 1006]","[351, 458]"
"[493, 363]","[525, 331]","[459, 331]","[557, 983]","[311, 471]","[553, 1031]","[347, 404]","[528, 1022]","[353, 387]","[527, 1004]","[351, 410]"
"[493, 364]","[525, 332]","[460, 332]","[547, 984]","[322, 468]","[541, 1031]","[350, 416]","[517, 1022]","[356, 392]","[519, 1003]","[357, 418]"
"[492, 364]","[525, 332]","[460, 333]","[541, 984]","[322, 482]","[533, 1031]","[350, 436]","[509, 1022]","[358, 413]","[512, 1003]","[358, 434]"
"[492, 364]","[525, 332]","[460, 333]","[537, 985]","[327, 473]","[527, 1031]","[357, 424]","[503, 1022]","[366, 405]","[507, 1003]","[366, 426]"
"[492, 365]","[524, 333]","[461, 333]","[537, 983]","[326, 477]","[527, 1029]","[358, 428]","[504, 1020]","[367, 409]","[507, 1001]","[367, 430]"
"[492, 365]","[524, 334]","[461, 334]","[537, 983]","[329, 472]","[528, 1028]","[359, 426]","[505, 1019]","[371, 409]","[507, 1000]","[370, 428]"
"[492, 365]","[524, 334]","[461, 334]","[537, 981]","[333, 458]","[528, 1026]","[367, 417]","[505, 1017]","[379, 403]","[507, 998]","[377, 420]"
"[491, 365]","[523, 334]","[461, 334]","[537, 974]","[336, 455]","[529, 1020]","[368, 416]","[505, 1011]","[381, 404]","[508, 991]","[379, 420]"
"[490, 365]","[522, 335]","[461, 335]","[531, 977]","[345, 448]","[520, 1022]","[380, 408]","[496, 1015]","[390, 399]","[500, 993]","[387, 413]"
"[488, 365]","[521, 336]","[461, 336]","[532, 977]","[344, 448]","[521, 1022]","[380, 405]","[497, 1015]","[389, 396]","[501, 993]","[387, 411]"
"[488, 366]","[520, 337]","[461, 337]","[532, 977]","[344, 448]","[522, 1022]","[379, 405]","[498, 1013]","[388, 396]","[501, 993]","[386, 410]"
"[487, 366]","[519, 337]","[460, 337]","[532, 977]","[344, 451]","[522, 1021]","[380, 408]","[499, 1013]","[388, 398]","[502, 992]","[386, 413]"
"[486, 366]","[518, 337]","[459, 337]","[532, 969]","[345, 448]","[523, 1015]","[383, 408]","[501, 1003]","[391, 399]","[503, 982]","[388, 413]"
"[486, 366]","[518, 337]","[459, 337]","[536, 960]","[346, 447]","[527, 1004]","[386, 409]","[506, 992]","[394, 400]","[507, 975]","[390, 414]"
"[486, 366]","[518, 337]","[460, 337]","[540, 956]","[346, 446]","[532, 999]","[387, 409]","[510, 986]","[395, 401]","[510, 971]","[391, 415]"
"[487, 366]","[518, 337]","[460, 338]","[547, 950]","[347, 446]","[538, 993]","[388, 410]","[516, 980]","[396, 402]","[516, 963]","[392, 415]"
"[487, 367]","[518, 338]","[460, 339]","[552, 942]","[347, 447]","[544, 983]","[388, 410]","[523, 973]","[396, 403]","[522, 956]","[392, 416]"
"[487, 369]","[518, 339]","[460, 341]","[560, 926]","[348, 447]","[553, 973]","[388, 411]","[532, 960]","[396, 406]","[529, 946]","[392, 418]"
"[487, 370]","[517, 341]","[460, 343]","[560, 919]","[349, 447]","[553, 970]","[388, 412]","[533, 955]","[396, 406]","[529, 941]","[392, 418]"
"[487, 371]","[517, 342]","[460, 345]","[563, 914]","[350, 445]","[555, 966]","[390, 412]","[535, 950]","[398, 406]","[531, 936]","[394, 418]"
"[486, 373]","[516, 345]","[460, 348]","[562, 915]","[352, 444]","[554, 966]","[391, 411]","[535, 951]","[399, 405]","[531, 937]","[395, 418]"
"[486, 376]","[516, 347]","[460, 351]","[562, 918]","[353, 444]","[554, 967]","[392, 411]","[534, 954]","[400, 405]","[531, 939]","[396, 418]"
"[486, 377]","[516, 349]","[460, 353]","[567, 905]","[352, 446]","[558, 957]","[391, 413]","[538, 942]","[400, 407]","[535, 925]","[396, 420]"
"[486, 378]","[516, 350]","[460, 354]","[574, 892]","[352, 448]","[565, 941]","[391, 415]","[543, 930]","[400, 408]","[540, 913]","[396, 422]"
"[487, 379]","[516, 351]","[462, 355]","[574, 892]","[352, 448]","[566, 942]","[392, 415]","[544, 929]","[401, 409]","[541, 912]","[397, 422]"
"[488, 380]","[517, 352]","[462, 356]","[573, 893]","[353, 449]","[565, 942]","[392, 415]","[543, 928]","[401, 410]","[540, 911]","[397, 423]"
"[488, 380]","[517, 353]","[463, 356]","[564, 894]","[354, 450]","[557, 942]","[393, 416]","[537, 930]","[401, 410]","[533, 914]","[398, 425]"
"[488, 381]","[517, 354]","[463, 357]","[551, 911]","[355, 452]","[546, 950]","[394, 417]","[524, 944]","[402, 411]","[523, 923]","[398, 426]"
"[488, 381]","[517, 355]","[463, 357]","[541, 925]","[357, 454]","[536, 959]","[395, 417]","[513, 955]","[402, 411]","[514, 932]","[399, 427]"
"[487, 383]","[516, 356]","[462, 358]","[543, 921]","[356, 458]","[537, 959]","[392, 421]","[514, 955]","[400, 416]","[515, 932]","[397, 431]"
"[487, 383]","[516, 357]","[462, 359]","[544, 921]","[357, 459]","[538, 959]","[392, 421]","[515, 955]","[400, 416]","[516, 932]","[397, 431]"
"[487, 384]","[516, 358]","[462, 359]","[544, 916]","[359, 460]","[538, 958]","[392, 423]","[516, 952]","[400, 419]","[517, 930]","[397, 432]"
"[487, 385]","[516, 358]","[462, 360]","[546, 913]","[359, 462]","[540, 956]","[392, 426]","[516, 949]","[399, 420]","[517, 929]","[397, 434]"
