0,1,2,3,4,5,6,7,8,9,10
"[473, 247]","[530, 211]","[430, 207]","[727, 1183]","[195, 537]","[728, 1343]","[198, 458]","[709, 1309]","[220, 425]","[670, 1274]","[233, 453]"
"[473, 247]","[529, 211]","[430, 207]","[728, 1183]","[196, 538]","[729, 1345]","[199, 453]","[703, 1325]","[221, 420]","[670, 1283]","[235, 451]"
"[472, 247]","[528, 211]","[430, 207]","[729, 1182]","[196, 536]","[729, 1345]","[198, 447]","[709, 1315]","[220, 412]","[670, 1284]","[236, 450]"
"[472, 247]","[528, 210]","[430, 207]","[730, 1179]","[196, 536]","[730, 1345]","[198, 443]","[705, 1326]","[220, 409]","[671, 1288]","[237, 450]"
"[472, 247]","[528, 210]","[430, 207]","[730, 1178]","[194, 537]","[730, 1345]","[194, 444]","[702, 1329]","[217, 411]","[671, 1288]","[236, 452]"
"[472, 246]","[527, 209]","[430, 206]","[731, 1177]","[195, 537]","[730, 1345]","[193, 441]","[700, 1332]","[217, 409]","[671, 1289]","[239, 453]"
"[472, 245]","[527, 208]","[430, 206]","[731, 1177]","[195, 538]","[730, 1345]","[192, 443]","[696, 1333]","[217, 411]","[671, 1290]","[240, 454]"
"[472, 245]","[527, 208]","[430, 205]","[732, 1179]","[195, 538]","[730, 1348]","[192, 443]","[693, 1340]","[217, 412]","[671, 1295]","[241, 454]"
"[472, 244]","[528, 207]","[430, 203]","[735, 1179]","[195, 538]","[730, 1349]","[192, 444]","[693, 1342]","[215, 413]","[671, 1297]","[240, 455]"
"[472, 243]","[528, 206]","[430, 202]","[735, 1180]","[195, 541]","[730, 1352]","[191, 445]","[692, 1348]","[214, 413]","[671, 1303]","[240, 457]"
"[472, 242]","[528, 205]","[431, 201]","[737, 1187]","[195, 544]","[730, 1356]","[191, 445]","[692, 1352]","[214, 414]","[671, 1307]","[240, 459]"
"[473, 241]","[528, 204]","[432, 200]","[737, 1187]","[195, 548]","[731, 1356]","[191, 447]","[692, 1351]","[213, 417]","[671, 1307]","[240, 461]"
"[474, 241]","[529, 203]","[432, 200]","[737, 1187]","[195, 553]","[732, 1357]","[191, 451]","[692, 1353]","[213, 423]","[671, 1309]","[240, 467]"
"[474, 239]","[530, 202]","[433, 198]","[737, 1187]","[195, 557]","[733, 1356]","[192, 455]","[692, 1353]","[215, 430]","[672, 1309]","[241, 472]"
"[475, 237]","[530, 200]","[433, 195]","[737, 1187]","[195, 565]","[734, 1356]","[193, 463]","[693, 1352]","[215, 437]","[673, 1309]","[241, 478]"
"[477, 234]","[531, 196]","[434, 189]","[737, 1185]","[196, 572]","[735, 1351]","[193, 470]","[693, 1347]","[214, 442]","[674, 1304]","[240, 481]"
"[478, 231]","[532, 193]","[434, 186]","[737, 1186]","[196, 580]","[734, 1351]","[194, 481]","[692, 1346]","[214, 451]","[673, 1303]","[240, 488]"
"[480, 228]","[533, 190]","[435, 183]","[736, 1186]","[195, 592]","[732, 1343]","[196, 498]","[690, 1336]","[214, 464]","[672, 1293]","[238, 497]"
"[481, 227]","[533, 189]","[436, 181]","[735, 1188]","[196, 599]","[730, 1342]","[197, 507]","[688, 1334]","[215, 475]","[670, 1291]","[238, 509]"
"[482, 226]","[534, 188]","[436, 181]","[734, 1188]","[194, 612]","[729, 1334]","[198, 526]","[686, 1323]","[215, 491]","[670, 1280]","[237, 523]"
"[483, 226]","[535, 188]","[437, 181]","[734, 1188]","[194, 618]","[728, 1331]","[200, 537]","[686, 1320]","[217, 502]","[669, 1278]","[237, 533]"
"[483, 226]","[535, 188]","[437, 181]","[733, 1188]","[194, 625]","[728, 1327]","[203, 547]","[686, 1317]","[217, 509]","[669, 1274]","[237, 538]"
"[484, 225]","[536, 187]","[438, 180]","[729, 1182]","[194, 629]","[724, 1319]","[204, 553]","[683, 1307]","[218, 514]","[667, 1264]","[236, 542]"
"[485, 225]","[537, 187]","[438, 180]","[729, 1180]","[193, 631]","[724, 1319]","[204, 553]","[682, 1306]","[217, 514]","[667, 1263]","[234, 542]"
"[486, 224]","[538, 187]","[439, 180]","[728, 1176]","[193, 633]","[724, 1317]","[204, 554]","[683, 1304]","[216, 515]","[667, 1261]","[231, 543]"
"[487, 224]","[538, 187]","[440, 179]","[728, 1176]","[192, 637]","[724, 1317]","[204, 560]","[683, 1305]","[216, 520]","[667, 1262]","[231, 547]"
"[489, 224]","[539, 186]","[441, 178]","[728, 1171]","[192, 638]","[724, 1309]","[203, 562]","[683, 1295]","[215, 521]","[667, 1253]","[230, 548]"
"[489, 223]","[539, 186]","[442, 178]","[724, 1170]","[192, 639]","[722, 1306]","[202, 562]","[681, 1291]","[213, 521]","[666, 1248]","[228, 548]"
"[490, 223]","[540, 186]","[442, 177]","[724, 1166]","[191, 641]","[724, 1306]","[202, 564]","[683, 1291]","[212, 522]","[667, 1249]","[227, 549]"
"[490, 223]","[540, 186]","[442, 177]","[721, 1165]","[191, 640]","[719, 1296]","[201, 564]","[678, 1278]","[212, 522]","[663, 1236]","[226, 549]"
"[490, 223]","[540, 186]","[442, 177]","[718, 1159]","[191, 641]","[715, 1276]","[201, 565]","[676, 1253]","[211, 523]","[661, 1213]","[226, 550]"
"[490, 223]","[540, 186]","[442, 177]","[716, 1159]","[191, 641]","[711, 1274]","[199, 564]","[672, 1252]","[211, 523]","[658, 1212]","[225, 550]"
"[489, 223]","[540, 186]","[442, 177]","[716, 1160]","[191, 640]","[710, 1271]","[199, 563]","[672, 1249]","[211, 522]","[657, 1209]","[225, 550]"
"[489, 224]","[540, 186]","[442, 178]","[714, 1153]","[191, 640]","[706, 1248]","[199, 563]","[669, 1222]","[211, 522]","[655, 1185]","[226, 550]"
"[488, 224]","[540, 186]","[442, 178]","[713, 1150]","[191, 640]","[704, 1243]","[199, 563]","[669, 1218]","[211, 522]","[654, 1179]","[226, 550]"
"[488, 224]","[540, 186]","[442, 178]","[712, 1151]","[191, 640]","[704, 1249]","[197, 562]","[668, 1226]","[209, 521]","[653, 1187]","[225, 549]"
"[488, 224]","[540, 186]","[441, 178]","[712, 1151]","[188, 639]","[704, 1253]","[193, 562]","[668, 1231]","[207, 521]","[653, 1192]","[222, 549]"
"[487, 224]","[540, 186]","[441, 177]","[712, 1155]","[184, 639]","[705, 1266]","[188, 562]","[668, 1246]","[203, 521]","[653, 1206]","[219, 549]"
"[487, 224]","[540, 186]","[441, 177]","[712, 1173]","[183, 639]","[710, 1278]","[186, 562]","[672, 1261]","[202, 521]","[656, 1221]","[218, 548]"
"[487, 224]","[540, 186]","[441, 177]","[712, 1176]","[182, 639]","[713, 1280]","[185, 561]","[675, 1263]","[201, 520]","[658, 1223]","[218, 549]"
"[487, 224]","[540, 186]","[441, 177]","[712, 1180]","[182, 639]","[716, 1284]","[185, 561]","[677, 1267]","[202, 520]","[659, 1227]","[218, 549]"
"[487, 223]","[540, 185]","[441, 176]","[711, 1178]","[182, 639]","[715, 1279]","[186, 561]","[676, 1262]","[202, 520]","[659, 1221]","[218, 549]"
"[488, 223]","[541, 185]","[441, 176]","[709, 1175]","[181, 638]","[714, 1275]","[186, 561]","[675, 1256]","[202, 519]","[659, 1216]","[218, 548]"
"[488, 223]","[541, 185]","[442, 176]","[708, 1175]","[181, 638]","[713, 1275]","[186, 560]","[674, 1256]","[201, 519]","[658, 1216]","[218, 548]"
"[488, 223]","[541, 185]","[442, 176]","[708, 1174]","[180, 639]","[712, 1275]","[186, 562]","[673, 1255]","[201, 520]","[657, 1214]","[218, 549]"
"[488, 224]","[541, 185]","[442, 176]","[711, 1174]","[179, 641]","[714, 1282]","[184, 564]","[674, 1263]","[201, 520]","[658, 1221]","[217, 551]"
"[488, 224]","[541, 185]","[442, 176]","[721, 1178]","[179, 641]","[725, 1303]","[183, 565]","[684, 1288]","[200, 520]","[667, 1245]","[217, 552]"
"[488, 224]","[542, 185]","[442, 176]","[725, 1181]","[179, 642]","[727, 1313]","[183, 567]","[684, 1298]","[200, 521]","[668, 1254]","[217, 553]"
"[489, 224]","[542, 185]","[442, 176]","[729, 1190]","[178, 642]","[735, 1321]","[183, 567]","[693, 1308]","[200, 522]","[675, 1265]","[217, 554]"
"[489, 224]","[542, 185]","[442, 176]","[729, 1195]","[177, 643]","[734, 1328]","[183, 569]","[692, 1315]","[199, 523]","[674, 1271]","[215, 554]"
"[489, 224]","[542, 185]","[442, 176]","[729, 1194]","[176, 643]","[733, 1326]","[183, 569]","[691, 1312]","[199, 523]","[674, 1269]","[215, 554]"
"[489, 224]","[542, 185]","[442, 176]","[728, 1193]","[176, 644]","[730, 1323]","[183, 570]","[688, 1309]","[199, 524]","[671, 1267]","[215, 555]"
"[489, 224]","[542, 185]","[442, 176]","[730, 1197]","[175, 644]","[731, 1325]","[182, 570]","[688, 1311]","[199, 524]","[672, 1268]","[214, 555]"
"[489, 224]","[542, 185]","[442, 176]","[729, 1199]","[174, 645]","[731, 1329]","[182, 570]","[688, 1314]","[198, 524]","[671, 1270]","[213, 555]"
"[489, 224]","[543, 185]","[442, 176]","[730, 1193]","[172, 646]","[731, 1328]","[178, 570]","[689, 1313]","[195, 523]","[672, 1269]","[210, 555]"
"[489, 224]","[543, 185]","[442, 176]","[731, 1191]","[171, 647]","[731, 1325]","[177, 570]","[689, 1311]","[194, 523]","[672, 1268]","[209, 555]"
