0,1,2,3,4,5,6,7,8,9,10
"[483, 370]","[526, 327]","[439, 330]","[716, 1140]","[372, 908]","[727, 1225]","[441, 949]","[699, 1226]","[465, 907]","[690, 1182]","[445, 891]"
"[484, 370]","[526, 327]","[439, 330]","[716, 1139]","[372, 908]","[727, 1223]","[443, 949]","[698, 1224]","[465, 908]","[689, 1178]","[446, 892]"
"[484, 370]","[526, 327]","[439, 330]","[715, 1138]","[372, 908]","[727, 1222]","[443, 949]","[698, 1222]","[465, 908]","[689, 1176]","[446, 892]"
"[484, 370]","[526, 327]","[440, 331]","[715, 1127]","[372, 908]","[727, 1208]","[443, 948]","[698, 1203]","[465, 908]","[688, 1165]","[446, 892]"
"[484, 370]","[526, 327]","[440, 331]","[715, 1126]","[372, 908]","[727, 1203]","[443, 948]","[698, 1199]","[465, 908]","[688, 1162]","[446, 892]"
"[484, 370]","[526, 327]","[440, 331]","[714, 1122]","[372, 908]","[726, 1199]","[444, 948]","[698, 1194]","[465, 908]","[688, 1159]","[446, 892]"
"[484, 370]","[526, 327]","[440, 331]","[714, 1120]","[372, 908]","[726, 1198]","[444, 949]","[698, 1193]","[465, 909]","[688, 1158]","[446, 893]"
"[484, 371]","[525, 328]","[440, 332]","[714, 1119]","[372, 908]","[727, 1197]","[442, 949]","[700, 1192]","[465, 909]","[690, 1157]","[445, 893]"
"[484, 371]","[525, 328]","[440, 332]","[714, 1118]","[372, 908]","[727, 1196]","[441, 949]","[701, 1192]","[464, 909]","[691, 1156]","[445, 893]"
"[484, 371]","[525, 329]","[440, 333]","[710, 1119]","[372, 908]","[721, 1196]","[439, 949]","[700, 1192]","[464, 909]","[689, 1156]","[444, 893]"
"[484, 371]","[525, 329]","[440, 333]","[707, 1119]","[371, 908]","[721, 1196]","[438, 949]","[699, 1192]","[464, 909]","[688, 1155]","[444, 893]"
"[484, 372]","[525, 329]","[440, 333]","[704, 1120]","[371, 907]","[716, 1197]","[437, 949]","[697, 1193]","[463, 909]","[683, 1155]","[444, 892]"
"[484, 372]","[525, 329]","[440, 333]","[704, 1120]","[370, 907]","[714, 1197]","[436, 949]","[696, 1193]","[462, 908]","[681, 1155]","[443, 892]"
"[484, 373]","[525, 330]","[440, 334]","[701, 1121]","[370, 906]","[714, 1199]","[436, 947]","[693, 1194]","[462, 906]","[680, 1155]","[443, 890]"
"[484, 373]","[525, 330]","[440, 335]","[700, 1122]","[370, 905]","[714, 1200]","[436, 946]","[692, 1195]","[462, 905]","[680, 1155]","[442, 890]"
"[484, 374]","[525, 331]","[440, 336]","[699, 1118]","[371, 904]","[715, 1195]","[438, 944]","[692, 1188]","[462, 903]","[680, 1152]","[443, 887]"
"[484, 374]","[525, 331]","[440, 337]","[699, 1117]","[371, 903]","[715, 1194]","[439, 942]","[691, 1187]","[462, 901]","[680, 1152]","[443, 886]"
"[484, 375]","[525, 332]","[440, 337]","[696, 1111]","[372, 901]","[711, 1186]","[440, 939]","[690, 1178]","[462, 897]","[676, 1141]","[443, 883]"
"[485, 376]","[525, 332]","[441, 338]","[694, 1109]","[372, 899]","[709, 1183]","[441, 937]","[689, 1175]","[462, 895]","[675, 1136]","[443, 881]"
"[485, 376]","[525, 333]","[441, 339]","[692, 1100]","[373, 897]","[706, 1175]","[442, 934]","[688, 1167]","[463, 892]","[673, 1127]","[443, 878]"
"[485, 377]","[525, 334]","[441, 340]","[690, 1096]","[374, 895]","[705, 1172]","[443, 932]","[688, 1164]","[463, 891]","[671, 1123]","[444, 877]"
"[485, 377]","[525, 334]","[441, 340]","[690, 1097]","[375, 894]","[705, 1172]","[443, 931]","[688, 1164]","[463, 890]","[671, 1123]","[444, 876]"
"[485, 377]","[525, 334]","[441, 340]","[690, 1097]","[375, 893]","[705, 1172]","[444, 930]","[688, 1164]","[464, 889]","[672, 1123]","[444, 875]"
"[485, 378]","[525, 335]","[441, 340]","[690, 1097]","[375, 892]","[704, 1173]","[445, 929]","[686, 1165]","[464, 889]","[672, 1124]","[445, 874]"
"[485, 378]","[525, 335]","[441, 341]","[690, 1098]","[376, 892]","[704, 1173]","[445, 929]","[686, 1165]","[465, 888]","[672, 1124]","[446, 874]"
"[485, 378]","[525, 336]","[441, 341]","[690, 1100]","[376, 890]","[706, 1176]","[446, 926]","[686, 1173]","[465, 884]","[672, 1131]","[447, 871]"
"[485, 379]","[525, 336]","[441, 341]","[691, 1104]","[377, 889]","[705, 1177]","[447, 925]","[686, 1178]","[466, 883]","[672, 1135]","[448, 870]"
"[485, 379]","[525, 336]","[441, 342]","[691, 1104]","[377, 886]","[707, 1177]","[447, 920]","[686, 1178]","[466, 878]","[673, 1137]","[448, 866]"
"[485, 379]","[525, 337]","[441, 342]","[691, 1104]","[377, 885]","[706, 1177]","[447, 918]","[685, 1179]","[466, 875]","[673, 1137]","[448, 863]"
"[485, 380]","[525, 337]","[441, 342]","[691, 1105]","[378, 884]","[705, 1178]","[448, 917]","[685, 1182]","[467, 874]","[672, 1140]","[448, 863]"
"[485, 381]","[525, 338]","[442, 342]","[690, 1107]","[378, 884]","[704, 1181]","[448, 917]","[684, 1183]","[467, 874]","[672, 1141]","[448, 862]"
"[485, 381]","[525, 339]","[442, 343]","[690, 1106]","[378, 884]","[704, 1180]","[448, 917]","[683, 1180]","[467, 875]","[671, 1139]","[448, 863]"
"[485, 382]","[525, 339]","[442, 344]","[690, 1106]","[378, 884]","[703, 1179]","[448, 917]","[683, 1177]","[467, 875]","[670, 1137]","[448, 863]"
"[485, 382]","[524, 339]","[442, 344]","[690, 1105]","[378, 885]","[702, 1179]","[448, 918]","[682, 1177]","[467, 876]","[670, 1138]","[448, 864]"
"[485, 383]","[524, 340]","[442, 344]","[690, 1105]","[378, 885]","[702, 1178]","[449, 919]","[681, 1176]","[467, 877]","[669, 1137]","[448, 864]"
"[485, 383]","[524, 340]","[441, 345]","[690, 1106]","[379, 885]","[702, 1182]","[449, 919]","[681, 1181]","[468, 877]","[669, 1140]","[449, 865]"
"[485, 383]","[524, 340]","[441, 345]","[690, 1107]","[379, 885]","[701, 1183]","[449, 919]","[681, 1183]","[468, 878]","[669, 1141]","[449, 865]"
"[484, 383]","[523, 340]","[441, 345]","[687, 1104]","[379, 885]","[700, 1182]","[448, 919]","[681, 1180]","[467, 878]","[669, 1141]","[448, 865]"
"[484, 383]","[523, 340]","[441, 345]","[686, 1103]","[379, 884]","[699, 1180]","[448, 919]","[681, 1178]","[467, 878]","[669, 1141]","[448, 865]"
"[484, 383]","[522, 340]","[441, 345]","[686, 1103]","[380, 884]","[698, 1179]","[449, 918]","[680, 1177]","[468, 876]","[669, 1141]","[449, 863]"
"[484, 383]","[522, 340]","[441, 345]","[685, 1102]","[381, 883]","[697, 1179]","[450, 917]","[680, 1176]","[468, 876]","[668, 1139]","[450, 862]"
"[484, 383]","[522, 340]","[441, 345]","[684, 1101]","[382, 883]","[696, 1178]","[451, 917]","[678, 1175]","[468, 875]","[667, 1136]","[450, 862]"
"[484, 383]","[522, 341]","[442, 345]","[684, 1101]","[382, 881]","[696, 1177]","[452, 915]","[678, 1175]","[469, 872]","[667, 1137]","[451, 860]"
"[484, 384]","[522, 341]","[442, 346]","[684, 1101]","[383, 880]","[696, 1178]","[452, 914]","[678, 1178]","[469, 870]","[667, 1140]","[451, 858]"
"[484, 385]","[522, 342]","[442, 347]","[683, 1100]","[383, 879]","[695, 1177]","[452, 912]","[674, 1176]","[469, 869]","[667, 1139]","[451, 857]"
"[484, 385]","[522, 343]","[442, 348]","[683, 1098]","[383, 878]","[694, 1174]","[451, 912]","[672, 1172]","[468, 868]","[666, 1135]","[451, 856]"
"[484, 386]","[522, 344]","[443, 349]","[683, 1096]","[383, 874]","[693, 1172]","[451, 907]","[669, 1170]","[468, 865]","[665, 1135]","[451, 853]"
"[484, 387]","[522, 346]","[443, 351]","[682, 1096]","[384, 869]","[690, 1172]","[453, 897]","[665, 1170]","[469, 858]","[662, 1135]","[452, 847]"
"[484, 388]","[522, 347]","[443, 351]","[682, 1096]","[380, 859]","[689, 1172]","[450, 881]","[663, 1170]","[467, 844]","[660, 1135]","[449, 834]"
"[484, 390]","[522, 350]","[443, 353]","[682, 1096]","[373, 849]","[688, 1171]","[443, 867]","[662, 1169]","[460, 832]","[659, 1135]","[441, 822]"
"[484, 391]","[522, 352]","[443, 355]","[682, 1095]","[372, 839]","[689, 1171]","[441, 853]","[665, 1169]","[458, 818]","[660, 1135]","[438, 808]"
"[484, 392]","[522, 353]","[443, 357]","[683, 1094]","[373, 828]","[689, 1171]","[441, 843]","[666, 1170]","[458, 809]","[661, 1135]","[438, 798]"
"[483, 393]","[520, 354]","[443, 357]","[683, 1094]","[371, 818]","[688, 1171]","[438, 832]","[666, 1171]","[454, 796]","[661, 1137]","[434, 785]"
"[483, 393]","[520, 354]","[443, 358]","[685, 1093]","[368, 808]","[690, 1171]","[433, 818]","[670, 1171]","[447, 781]","[665, 1137]","[428, 770]"
"[483, 394]","[520, 355]","[443, 359]","[688, 1093]","[365, 795]","[695, 1171]","[428, 799]","[675, 1172]","[440, 760]","[671, 1138]","[423, 752]"
"[482, 395]","[520, 356]","[443, 360]","[688, 1090]","[365, 780]","[695, 1170]","[428, 780]","[675, 1172]","[437, 744]","[671, 1138]","[421, 739]"
"[482, 397]","[519, 357]","[443, 362]","[688, 1086]","[363, 765]","[695, 1168]","[424, 767]","[676, 1170]","[432, 729]","[672, 1137]","[417, 723]"
"[481, 398]","[517, 358]","[443, 363]","[689, 1083]","[359, 750]","[695, 1163]","[416, 748]","[676, 1167]","[423, 709]","[672, 1132]","[411, 707]"
"[481, 398]","[517, 359]","[443, 363]","[690, 1083]","[355, 729]","[696, 1163]","[408, 722]","[675, 1169]","[415, 690]","[672, 1133]","[404, 691]"
"[481, 398]","[517, 359]","[443, 364]","[690, 1087]","[339, 710]","[695, 1167]","[395, 695]","[674, 1176]","[402, 664]","[671, 1138]","[391, 669]"
"[482, 399]","[517, 361]","[443, 365]","[685, 1088]","[331, 690]","[690, 1168]","[382, 664]","[670, 1177]","[391, 634]","[666, 1139]","[382, 642]"
"[482, 400]","[517, 361]","[443, 366]","[683, 1088]","[326, 671]","[687, 1168]","[375, 641]","[667, 1176]","[382, 609]","[664, 1140]","[375, 619]"
"[482, 401]","[516, 362]","[443, 367]","[681, 1087]","[324, 649]","[685, 1166]","[374, 617]","[665, 1173]","[383, 587]","[662, 1139]","[376, 596]"
"[481, 402]","[516, 362]","[443, 368]","[681, 1087]","[322, 622]","[685, 1164]","[368, 580]","[665, 1169]","[376, 556]","[661, 1134]","[371, 567]"
"[481, 403]","[515, 363]","[442, 370]","[681, 1086]","[324, 586]","[685, 1162]","[368, 539]","[665, 1166]","[374, 521]","[661, 1130]","[371, 536]"
"[480, 404]","[515, 363]","[442, 371]","[681, 1084]","[322, 580]","[685, 1159]","[362, 527]","[665, 1162]","[367, 507]","[661, 1127]","[365, 524]"
"[479, 404]","[513, 363]","[440, 371]","[680, 1084]","[318, 563]","[684, 1159]","[353, 505]","[661, 1163]","[361, 488]","[659, 1127]","[361, 508]"
"[478, 404]","[513, 363]","[439, 371]","[680, 1084]","[312, 553]","[684, 1158]","[345, 496]","[660, 1163]","[354, 481]","[650, 1121]","[355, 502]"
"[477, 404]","[512, 363]","[438, 373]","[678, 1079]","[309, 545]","[680, 1151]","[339, 484]","[656, 1153]","[350, 470]","[649, 1115]","[353, 492]"
"[476, 405]","[511, 364]","[437, 375]","[679, 1073]","[308, 534]","[681, 1144]","[339, 473]","[658, 1146]","[349, 461]","[651, 1111]","[352, 482]"
"[476, 406]","[510, 366]","[437, 378]","[680, 1071]","[309, 527]","[682, 1141]","[339, 465]","[659, 1142]","[350, 456]","[652, 1109]","[353, 476]"
"[475, 408]","[509, 367]","[436, 380]","[680, 1068]","[309, 520]","[683, 1139]","[340, 458]","[661, 1141]","[351, 450]","[654, 1107]","[354, 469]"
"[474, 411]","[508, 370]","[435, 383]","[680, 1067]","[307, 522]","[683, 1139]","[339, 458]","[661, 1141]","[349, 451]","[654, 1107]","[352, 471]"
"[473, 412]","[507, 371]","[435, 384]","[680, 1062]","[307, 515]","[683, 1134]","[340, 453]","[662, 1136]","[350, 446]","[655, 1101]","[352, 466]"
"[472, 413]","[506, 373]","[434, 385]","[681, 1062]","[308, 503]","[685, 1135]","[340, 444]","[664, 1137]","[350, 439]","[657, 1102]","[353, 458]"
"[471, 414]","[506, 373]","[434, 386]","[681, 1062]","[309, 496]","[685, 1134]","[341, 439]","[665, 1136]","[351, 432]","[658, 1102]","[353, 451]"
"[470, 414]","[505, 374]","[433, 386]","[681, 1062]","[311, 496]","[686, 1134]","[341, 438]","[666, 1137]","[351, 432]","[659, 1102]","[353, 451]"
"[469, 415]","[504, 375]","[433, 386]","[681, 1060]","[312, 496]","[685, 1132]","[342, 438]","[665, 1135]","[351, 432]","[655, 1091]","[353, 451]"
"[469, 415]","[503, 376]","[433, 386]","[681, 1058]","[314, 494]","[684, 1129]","[342, 438]","[665, 1133]","[352, 431]","[653, 1085]","[354, 450]"
"[468, 416]","[503, 376]","[433, 387]","[680, 1053]","[317, 495]","[684, 1126]","[344, 440]","[665, 1130]","[353, 433]","[654, 1087]","[355, 452]"
"[468, 416]","[503, 377]","[433, 387]","[679, 1044]","[319, 494]","[682, 1118]","[345, 440]","[664, 1122]","[355, 434]","[654, 1083]","[357, 453]"
"[468, 417]","[502, 378]","[433, 387]","[677, 1038]","[320, 496]","[679, 1113]","[346, 441]","[662, 1115]","[355, 435]","[653, 1079]","[358, 454]"
"[467, 417]","[502, 379]","[433, 387]","[676, 1036]","[320, 498]","[679, 1110]","[346, 442]","[662, 1112]","[355, 436]","[653, 1077]","[358, 455]"
"[467, 417]","[502, 379]","[433, 387]","[676, 1035]","[320, 498]","[679, 1108]","[346, 443]","[662, 1111]","[355, 436]","[654, 1076]","[358, 456]"
"[468, 416]","[502, 379]","[433, 387]","[676, 1035]","[320, 499]","[679, 1107]","[346, 444]","[661, 1111]","[355, 437]","[654, 1076]","[358, 456]"
"[468, 416]","[502, 379]","[433, 387]","[675, 1030]","[320, 501]","[678, 1101]","[346, 447]","[661, 1104]","[355, 439]","[654, 1072]","[358, 458]"
"[468, 416]","[502, 379]","[433, 387]","[675, 1030]","[320, 501]","[678, 1100]","[348, 447]","[661, 1103]","[357, 439]","[654, 1071]","[359, 458]"
"[468, 416]","[501, 379]","[433, 387]","[672, 1025]","[323, 501]","[676, 1095]","[354, 447]","[658, 1097]","[362, 439]","[651, 1065]","[363, 459]"
"[468, 416]","[501, 379]","[433, 387]","[671, 1023]","[325, 502]","[675, 1094]","[356, 448]","[656, 1095]","[364, 439]","[650, 1063]","[364, 459]"
"[468, 416]","[501, 379]","[433, 388]","[670, 1020]","[326, 502]","[674, 1091]","[358, 448]","[655, 1092]","[366, 440]","[649, 1060]","[366, 459]"
"[468, 417]","[501, 380]","[434, 389]","[670, 1015]","[327, 502]","[674, 1084]","[358, 448]","[655, 1085]","[366, 440]","[649, 1053]","[367, 459]"
"[467, 417]","[500, 381]","[434, 389]","[670, 1012]","[328, 502]","[674, 1081]","[360, 448]","[655, 1082]","[368, 440]","[649, 1052]","[368, 460]"
"[467, 418]","[500, 382]","[434, 390]","[670, 1009]","[330, 502]","[674, 1078]","[362, 448]","[655, 1079]","[370, 440]","[649, 1049]","[370, 460]"
"[467, 420]","[499, 383]","[434, 392]","[670, 1008]","[332, 501]","[674, 1076]","[366, 447]","[655, 1077]","[374, 440]","[649, 1047]","[372, 459]"
"[467, 420]","[499, 383]","[434, 394]","[671, 1006]","[332, 501]","[674, 1075]","[366, 447]","[655, 1077]","[375, 440]","[649, 1046]","[373, 460]"
"[467, 420]","[499, 383]","[434, 394]","[671, 1004]","[333, 501]","[674, 1073]","[367, 447]","[656, 1076]","[376, 440]","[650, 1044]","[374, 459]"
"[468, 420]","[499, 383]","[435, 394]","[669, 1002]","[334, 500]","[673, 1071]","[368, 446]","[655, 1074]","[376, 439]","[649, 1041]","[375, 459]"
