0,1,2,3,4,5,6,7,8,9,10
"[465, 280]","[509, 243]","[424, 251]","[741, 1072]","[132, 538]","[741, 1146]","[136, 589]","[719, 1141]","[187, 579]","[705, 1110]","[190, 572]"
"[465, 280]","[509, 243]","[424, 251]","[739, 1071]","[131, 542]","[740, 1145]","[136, 593]","[718, 1140]","[186, 581]","[704, 1109]","[189, 573]"
"[465, 280]","[509, 243]","[424, 250]","[739, 1070]","[130, 541]","[740, 1143]","[133, 589]","[718, 1140]","[174, 576]","[704, 1109]","[183, 570]"
"[463, 280]","[507, 243]","[424, 250]","[739, 1069]","[130, 541]","[740, 1143]","[131, 589]","[718, 1140]","[170, 575]","[704, 1109]","[180, 569]"
"[461, 280]","[506, 244]","[424, 250]","[739, 1069]","[129, 542]","[740, 1142]","[130, 593]","[718, 1139]","[170, 580]","[704, 1108]","[179, 571]"
"[460, 280]","[504, 244]","[424, 251]","[739, 1068]","[129, 546]","[741, 1141]","[130, 598]","[718, 1138]","[170, 587]","[704, 1107]","[179, 576]"
"[459, 282]","[504, 246]","[424, 253]","[739, 1066]","[129, 548]","[741, 1139]","[129, 601]","[718, 1136]","[170, 592]","[704, 1105]","[180, 581]"
"[458, 283]","[504, 248]","[423, 256]","[739, 1065]","[129, 541]","[741, 1138]","[130, 592]","[719, 1135]","[171, 583]","[704, 1104]","[181, 572]"
"[458, 285]","[503, 251]","[423, 258]","[739, 1065]","[130, 540]","[741, 1137]","[130, 592]","[718, 1134]","[173, 583]","[704, 1104]","[183, 572]"
"[458, 286]","[503, 253]","[423, 259]","[739, 1064]","[131, 540]","[741, 1137]","[130, 592]","[718, 1133]","[174, 583]","[704, 1103]","[185, 573]"
"[458, 287]","[502, 253]","[423, 259]","[738, 1063]","[131, 537]","[741, 1136]","[128, 591]","[718, 1133]","[175, 583]","[703, 1103]","[185, 573]"
"[457, 287]","[502, 254]","[422, 260]","[738, 1062]","[131, 523]","[741, 1135]","[128, 582]","[718, 1133]","[178, 572]","[703, 1103]","[188, 563]"
"[457, 288]","[502, 256]","[422, 262]","[738, 1062]","[135, 504]","[741, 1135]","[128, 565]","[718, 1133]","[181, 554]","[703, 1104]","[193, 546]"
"[457, 290]","[502, 258]","[422, 264]","[739, 1062]","[139, 485]","[743, 1136]","[129, 548]","[718, 1134]","[187, 538]","[704, 1105]","[199, 530]"
"[457, 290]","[502, 259]","[422, 265]","[739, 1063]","[141, 463]","[743, 1136]","[137, 526]","[718, 1135]","[194, 518]","[705, 1106]","[205, 510]"
"[458, 290]","[502, 259]","[422, 266]","[739, 1064]","[138, 448]","[744, 1138]","[137, 498]","[718, 1137]","[190, 492]","[705, 1110]","[201, 487]"
"[458, 290]","[502, 260]","[422, 267]","[739, 1064]","[136, 439]","[744, 1139]","[135, 481]","[718, 1138]","[184, 477]","[704, 1110]","[197, 475]"
"[458, 291]","[502, 260]","[422, 268]","[739, 1065]","[134, 433]","[744, 1141]","[129, 465]","[718, 1139]","[179, 456]","[704, 1112]","[193, 458]"
"[458, 291]","[501, 262]","[422, 269]","[737, 1064]","[127, 416]","[742, 1141]","[125, 411]","[717, 1139]","[161, 396]","[702, 1111]","[169, 407]"
"[458, 292]","[501, 263]","[421, 270]","[733, 1063]","[127, 416]","[740, 1140]","[126, 392]","[716, 1138]","[158, 371]","[701, 1109]","[166, 391]"
"[458, 293]","[500, 264]","[421, 271]","[730, 1063]","[134, 410]","[737, 1140]","[138, 374]","[713, 1139]","[159, 359]","[699, 1109]","[168, 380]"
"[457, 294]","[498, 265]","[421, 272]","[729, 1063]","[138, 411]","[736, 1140]","[140, 373]","[712, 1139]","[161, 356]","[698, 1109]","[169, 375]"
"[456, 295]","[498, 266]","[421, 273]","[727, 1062]","[143, 396]","[733, 1140]","[151, 347]","[710, 1138]","[165, 336]","[696, 1108]","[171, 356]"
"[456, 295]","[497, 266]","[421, 273]","[724, 1057]","[147, 395]","[731, 1137]","[156, 340]","[708, 1135]","[167, 328]","[694, 1106]","[172, 349]"
"[455, 295]","[495, 266]","[420, 273]","[721, 1053]","[148, 394]","[728, 1133]","[159, 334]","[706, 1132]","[169, 322]","[692, 1101]","[173, 343]"
"[454, 295]","[493, 266]","[420, 273]","[718, 1044]","[150, 386]","[726, 1125]","[168, 320]","[705, 1123]","[178, 307]","[691, 1092]","[181, 327]"
"[454, 294]","[492, 266]","[420, 273]","[717, 1041]","[155, 377]","[725, 1121]","[178, 309]","[704, 1119]","[190, 299]","[691, 1087]","[191, 320]"
"[453, 294]","[492, 266]","[420, 273]","[717, 1039]","[159, 373]","[725, 1119]","[186, 306]","[704, 1117]","[199, 297]","[691, 1086]","[199, 319]"
"[453, 294]","[491, 266]","[420, 273]","[716, 1039]","[164, 361]","[724, 1118]","[195, 293]","[702, 1117]","[210, 286]","[690, 1086]","[210, 308]"
"[451, 294]","[491, 266]","[420, 272]","[715, 1038]","[165, 359]","[724, 1117]","[194, 292]","[701, 1116]","[210, 284]","[689, 1085]","[211, 305]"
"[451, 294]","[491, 266]","[420, 272]","[712, 1038]","[172, 359]","[721, 1118]","[204, 291]","[697, 1116]","[219, 283]","[687, 1086]","[220, 304]"
"[451, 294]","[490, 267]","[420, 273]","[706, 1038]","[175, 354]","[712, 1118]","[206, 287]","[691, 1117]","[223, 279]","[682, 1086]","[224, 299]"
"[450, 294]","[490, 267]","[419, 273]","[703, 1038]","[177, 355]","[708, 1118]","[207, 287]","[688, 1117]","[223, 278]","[680, 1086]","[225, 298]"
"[450, 294]","[489, 268]","[419, 273]","[698, 1034]","[181, 353]","[700, 1115]","[209, 286]","[682, 1114]","[225, 277]","[673, 1082]","[227, 298]"
"[449, 295]","[488, 268]","[419, 274]","[692, 1031]","[185, 352]","[693, 1110]","[211, 284]","[676, 1109]","[227, 275]","[667, 1078]","[229, 295]"
"[449, 297]","[487, 270]","[419, 275]","[689, 1027]","[187, 351]","[690, 1103]","[214, 283]","[673, 1105]","[229, 273]","[664, 1073]","[232, 293]"
"[448, 300]","[487, 272]","[419, 276]","[685, 1024]","[188, 351]","[685, 1098]","[214, 283]","[667, 1101]","[230, 273]","[659, 1069]","[232, 293]"
"[448, 302]","[487, 273]","[419, 277]","[682, 1020]","[188, 352]","[682, 1094]","[216, 285]","[665, 1095]","[231, 275]","[656, 1066]","[233, 295]"
"[448, 303]","[487, 274]","[419, 278]","[679, 1019]","[191, 352]","[678, 1093]","[221, 286]","[658, 1094]","[236, 276]","[652, 1065]","[238, 296]"
"[448, 304]","[487, 275]","[419, 279]","[675, 1018]","[197, 351]","[673, 1091]","[225, 287]","[652, 1090]","[240, 277]","[647, 1062]","[243, 297]"
"[448, 304]","[487, 275]","[419, 279]","[673, 1016]","[197, 354]","[672, 1088]","[224, 289]","[650, 1087]","[239, 280]","[645, 1060]","[241, 299]"
"[448, 305]","[487, 276]","[419, 279]","[671, 1012]","[197, 360]","[669, 1086]","[224, 293]","[648, 1084]","[239, 284]","[643, 1057]","[241, 302]"
"[449, 307]","[487, 277]","[419, 281]","[670, 1011]","[198, 364]","[670, 1084]","[226, 297]","[647, 1082]","[240, 289]","[642, 1056]","[243, 307]"
"[449, 307]","[487, 277]","[419, 281]","[669, 1010]","[198, 367]","[670, 1082]","[227, 299]","[647, 1080]","[241, 291]","[641, 1055]","[243, 308]"
"[450, 307]","[488, 277]","[420, 281]","[669, 1002]","[198, 371]","[669, 1077]","[226, 303]","[646, 1076]","[241, 294]","[641, 1050]","[243, 311]"
"[450, 307]","[487, 277]","[420, 281]","[668, 1001]","[199, 375]","[669, 1075]","[226, 306]","[647, 1074]","[240, 296]","[641, 1048]","[243, 314]"
"[450, 307]","[487, 277]","[420, 282]","[669, 1001]","[202, 377]","[669, 1074]","[228, 308]","[647, 1073]","[241, 299]","[641, 1048]","[245, 317]"
"[449, 307]","[486, 277]","[420, 283]","[668, 1001]","[205, 376]","[669, 1074]","[231, 309]","[647, 1073]","[244, 299]","[641, 1048]","[247, 317]"
"[449, 309]","[486, 279]","[420, 287]","[668, 1002]","[207, 377]","[668, 1074]","[233, 311]","[646, 1073]","[246, 302]","[640, 1048]","[250, 320]"
"[449, 311]","[486, 281]","[420, 290]","[667, 1001]","[207, 381]","[668, 1073]","[234, 317]","[646, 1072]","[247, 306]","[640, 1047]","[251, 325]"
"[449, 312]","[486, 282]","[420, 291]","[668, 1000]","[208, 382]","[668, 1072]","[236, 320]","[647, 1070]","[249, 308]","[641, 1045]","[252, 328]"
"[449, 313]","[486, 284]","[420, 293]","[668, 997]","[209, 386]","[668, 1069]","[236, 326]","[647, 1067]","[249, 313]","[641, 1043]","[253, 333]"
"[449, 316]","[486, 287]","[420, 296]","[668, 996]","[209, 392]","[669, 1068]","[236, 333]","[648, 1067]","[250, 322]","[642, 1042]","[253, 342]"
"[449, 317]","[486, 289]","[420, 298]","[668, 993]","[209, 399]","[669, 1066]","[236, 340]","[647, 1064]","[250, 329]","[642, 1039]","[253, 350]"
"[449, 318]","[486, 290]","[420, 299]","[666, 993]","[209, 401]","[666, 1066]","[237, 344]","[645, 1064]","[250, 333]","[640, 1039]","[253, 354]"
"[449, 319]","[486, 291]","[420, 300]","[666, 993]","[209, 406]","[666, 1065]","[236, 349]","[645, 1063]","[249, 337]","[640, 1038]","[252, 359]"
"[449, 319]","[486, 292]","[420, 301]","[666, 992]","[207, 411]","[666, 1063]","[233, 352]","[645, 1061]","[246, 340]","[640, 1035]","[248, 363]"
"[449, 320]","[485, 293]","[419, 301]","[666, 991]","[207, 413]","[666, 1061]","[232, 354]","[645, 1060]","[245, 340]","[640, 1034]","[247, 363]"
"[449, 320]","[485, 293]","[419, 302]","[666, 990]","[206, 418]","[666, 1059]","[231, 359]","[645, 1059]","[244, 344]","[640, 1034]","[246, 367]"
"[449, 320]","[484, 293]","[419, 302]","[666, 987]","[206, 421]","[666, 1056]","[231, 363]","[645, 1056]","[244, 347]","[640, 1031]","[246, 371]"
"[448, 321]","[483, 294]","[419, 303]","[666, 982]","[206, 421]","[666, 1052]","[231, 363]","[644, 1052]","[244, 348]","[639, 1026]","[246, 370]"
"[448, 321]","[483, 294]","[419, 303]","[666, 980]","[206, 421]","[666, 1049]","[233, 364]","[644, 1049]","[246, 349]","[639, 1024]","[248, 371]"
"[448, 322]","[482, 295]","[419, 303]","[666, 978]","[206, 422]","[666, 1047]","[233, 366]","[644, 1047]","[246, 351]","[639, 1023]","[248, 373]"
"[447, 322]","[482, 296]","[419, 304]","[666, 977]","[206, 422]","[666, 1045]","[233, 366]","[645, 1045]","[247, 352]","[639, 1021]","[249, 374]"
"[447, 323]","[482, 297]","[419, 304]","[667, 976]","[206, 422]","[667, 1043]","[233, 368]","[646, 1044]","[247, 353]","[639, 1020]","[249, 375]"
"[447, 324]","[482, 298]","[418, 305]","[666, 975]","[206, 422]","[667, 1042]","[233, 368]","[646, 1043]","[247, 354]","[639, 1020]","[249, 375]"
"[447, 324]","[482, 298]","[418, 305]","[667, 975]","[206, 422]","[667, 1042]","[233, 368]","[646, 1043]","[247, 354]","[639, 1020]","[249, 375]"
"[447, 324]","[482, 299]","[418, 305]","[666, 975]","[207, 422]","[666, 1041]","[234, 368]","[645, 1042]","[247, 353]","[639, 1019]","[249, 375]"
"[447, 324]","[482, 299]","[418, 305]","[666, 974]","[207, 421]","[666, 1040]","[234, 368]","[644, 1040]","[247, 353]","[638, 1017]","[249, 375]"
"[446, 325]","[481, 299]","[418, 305]","[666, 974]","[208, 420]","[666, 1040]","[235, 367]","[644, 1040]","[248, 353]","[638, 1016]","[249, 374]"
"[446, 326]","[481, 300]","[418, 306]","[666, 973]","[208, 420]","[666, 1040]","[235, 367]","[644, 1038]","[248, 353]","[638, 1015]","[249, 374]"
"[446, 326]","[481, 301]","[418, 306]","[666, 972]","[208, 420]","[666, 1039]","[235, 367]","[644, 1036]","[248, 353]","[638, 1014]","[249, 374]"
"[447, 327]","[482, 301]","[418, 306]","[666, 970]","[208, 420]","[666, 1038]","[234, 368]","[644, 1036]","[247, 353]","[638, 1012]","[249, 374]"
"[447, 327]","[482, 301]","[419, 306]","[666, 969]","[208, 420]","[665, 1037]","[234, 369]","[644, 1036]","[247, 354]","[638, 1010]","[249, 375]"
"[447, 328]","[482, 302]","[419, 306]","[663, 969]","[208, 420]","[663, 1037]","[234, 369]","[642, 1034]","[247, 354]","[636, 1009]","[249, 375]"
"[447, 328]","[482, 303]","[419, 307]","[660, 967]","[208, 420]","[659, 1033]","[233, 369]","[638, 1031]","[247, 354]","[632, 1007]","[248, 375]"
"[447, 329]","[482, 304]","[419, 308]","[656, 966]","[208, 420]","[656, 1030]","[233, 369]","[634, 1028]","[246, 354]","[628, 1005]","[248, 376]"
"[447, 330]","[481, 304]","[419, 309]","[655, 964]","[208, 422]","[654, 1027]","[231, 370]","[632, 1025]","[245, 355]","[627, 1002]","[247, 378]"
"[446, 331]","[480, 305]","[419, 310]","[654, 964]","[208, 423]","[654, 1027]","[231, 371]","[632, 1025]","[244, 356]","[627, 1002]","[247, 378]"
"[445, 331]","[480, 305]","[419, 310]","[653, 960]","[208, 423]","[652, 1022]","[230, 371]","[631, 1020]","[243, 356]","[626, 998]","[246, 378]"
