0,1,2,3,4,5,6,7,8,9,10
"[423, 241]","[470, 200]","[386, 215]","[802, 1051]","[197, 555]","[834, 1129]","[168, 486]","[807, 1134]","[168, 456]","[788, 1104]","[183, 476]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1051]","[196, 556]","[834, 1129]","[167, 487]","[807, 1135]","[168, 456]","[788, 1105]","[183, 476]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1052]","[195, 556]","[834, 1129]","[165, 488]","[807, 1135]","[166, 457]","[788, 1105]","[182, 477]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1052]","[195, 557]","[834, 1129]","[164, 490]","[807, 1135]","[164, 459]","[788, 1105]","[180, 479]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1052]","[192, 558]","[834, 1129]","[160, 491]","[807, 1135]","[161, 460]","[788, 1105]","[177, 479]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1052]","[188, 558]","[834, 1129]","[155, 491]","[807, 1135]","[158, 460]","[788, 1105]","[173, 479]"
"[423, 241]","[470, 200]","[386, 215]","[802, 1052]","[188, 560]","[834, 1129]","[155, 494]","[807, 1135]","[157, 462]","[788, 1105]","[173, 481]"
"[423, 241]","[470, 200]","[386, 216]","[802, 1051]","[187, 562]","[834, 1128]","[154, 497]","[808, 1135]","[156, 464]","[789, 1105]","[172, 482]"
"[423, 241]","[470, 200]","[386, 216]","[802, 1051]","[187, 564]","[834, 1128]","[153, 500]","[808, 1135]","[155, 466]","[789, 1105]","[171, 484]"
"[423, 241]","[470, 200]","[386, 216]","[802, 1051]","[186, 565]","[834, 1128]","[153, 501]","[808, 1135]","[155, 467]","[789, 1105]","[171, 485]"
"[423, 241]","[470, 200]","[386, 216]","[803, 1051]","[186, 566]","[834, 1128]","[152, 502]","[808, 1134]","[154, 468]","[789, 1105]","[170, 486]"
"[423, 241]","[470, 200]","[386, 216]","[803, 1051]","[186, 567]","[834, 1128]","[151, 503]","[808, 1134]","[154, 468]","[789, 1105]","[170, 486]"
"[424, 241]","[470, 201]","[386, 216]","[803, 1050]","[186, 567]","[834, 1127]","[151, 503]","[808, 1133]","[153, 469]","[789, 1104]","[170, 487]"
"[424, 241]","[470, 201]","[386, 216]","[803, 1051]","[186, 568]","[834, 1127]","[151, 504]","[808, 1133]","[153, 470]","[789, 1104]","[170, 488]"
"[424, 242]","[470, 201]","[386, 216]","[803, 1051]","[186, 568]","[834, 1127]","[152, 504]","[808, 1133]","[153, 470]","[789, 1104]","[170, 488]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1051]","[186, 568]","[834, 1127]","[152, 504]","[808, 1133]","[154, 471]","[789, 1104]","[170, 488]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1051]","[187, 568]","[834, 1127]","[154, 504]","[808, 1133]","[154, 471]","[789, 1104]","[170, 488]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1051]","[190, 569]","[834, 1127]","[158, 504]","[808, 1133]","[156, 471]","[789, 1104]","[173, 488]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1051]","[195, 570]","[835, 1128]","[163, 505]","[808, 1134]","[158, 473]","[789, 1105]","[176, 489]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1052]","[199, 570]","[835, 1129]","[167, 506]","[809, 1135]","[159, 474]","[790, 1105]","[178, 490]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1053]","[208, 571]","[836, 1130]","[178, 506]","[809, 1137]","[170, 475]","[790, 1107]","[187, 491]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1053]","[213, 573]","[836, 1130]","[185, 508]","[809, 1137]","[175, 478]","[790, 1107]","[192, 493]"
"[424, 242]","[471, 201]","[386, 216]","[803, 1052]","[218, 575]","[836, 1129]","[189, 509]","[809, 1136]","[179, 478]","[790, 1106]","[195, 493]"
"[424, 242]","[471, 201]","[386, 217]","[803, 1050]","[217, 579]","[836, 1127]","[190, 512]","[809, 1134]","[181, 479]","[790, 1104]","[196, 496]"
"[424, 242]","[470, 201]","[386, 218]","[803, 1046]","[222, 585]","[835, 1123]","[198, 518]","[809, 1130]","[187, 482]","[790, 1102]","[202, 500]"
"[424, 243]","[470, 201]","[386, 219]","[803, 1043]","[226, 588]","[835, 1120]","[202, 522]","[810, 1127]","[190, 486]","[790, 1100]","[206, 504]"
"[424, 244]","[470, 202]","[386, 220]","[804, 1043]","[236, 588]","[836, 1120]","[213, 523]","[810, 1127]","[204, 489]","[790, 1099]","[221, 507]"
"[424, 245]","[469, 202]","[386, 221]","[804, 1043]","[240, 594]","[836, 1120]","[217, 531]","[810, 1127]","[210, 496]","[791, 1099]","[228, 513]"
"[423, 245]","[469, 202]","[385, 221]","[804, 1043]","[245, 596]","[836, 1120]","[221, 535]","[810, 1127]","[215, 500]","[791, 1099]","[234, 517]"
"[423, 246]","[468, 203]","[385, 222]","[804, 1043]","[248, 599]","[837, 1120]","[225, 540]","[811, 1126]","[220, 505]","[791, 1099]","[238, 521]"
"[423, 246]","[468, 203]","[385, 223]","[804, 1043]","[248, 605]","[837, 1119]","[225, 547]","[811, 1125]","[221, 512]","[792, 1098]","[238, 526]"
"[422, 247]","[468, 203]","[385, 223]","[804, 1043]","[250, 615]","[837, 1119]","[228, 558]","[811, 1125]","[223, 521]","[792, 1098]","[239, 535]"
"[422, 247]","[467, 204]","[385, 223]","[804, 1043]","[254, 625]","[837, 1120]","[232, 568]","[812, 1126]","[227, 530]","[792, 1099]","[243, 545]"
"[422, 247]","[467, 204]","[385, 223]","[804, 1043]","[255, 634]","[838, 1120]","[232, 576]","[812, 1127]","[226, 538]","[792, 1099]","[242, 553]"
"[422, 247]","[467, 204]","[385, 223]","[804, 1043]","[255, 638]","[838, 1120]","[233, 579]","[812, 1127]","[226, 544]","[792, 1099]","[242, 558]"
"[422, 248]","[467, 205]","[385, 223]","[804, 1043]","[254, 639]","[838, 1120]","[232, 582]","[812, 1127]","[225, 546]","[793, 1099]","[241, 560]"
"[422, 248]","[467, 206]","[385, 224]","[804, 1043]","[254, 640]","[838, 1120]","[232, 584]","[813, 1127]","[224, 548]","[793, 1099]","[240, 561]"
"[422, 248]","[467, 206]","[384, 224]","[804, 1043]","[254, 643]","[838, 1122]","[231, 591]","[815, 1127]","[224, 554]","[794, 1099]","[240, 565]"
"[422, 248]","[467, 206]","[384, 224]","[804, 1044]","[251, 646]","[838, 1123]","[229, 593]","[816, 1128]","[222, 555]","[794, 1099]","[238, 568]"
"[423, 249]","[467, 207]","[384, 224]","[804, 1044]","[246, 652]","[838, 1123]","[226, 600]","[816, 1128]","[220, 561]","[794, 1099]","[235, 575]"
"[424, 249]","[468, 208]","[384, 224]","[804, 1044]","[240, 658]","[838, 1123]","[222, 604]","[816, 1128]","[216, 564]","[794, 1099]","[230, 579]"
"[425, 249]","[468, 209]","[385, 225]","[804, 1044]","[228, 667]","[838, 1122]","[217, 612]","[816, 1128]","[212, 572]","[794, 1099]","[224, 588]"
"[425, 250]","[469, 210]","[385, 225]","[804, 1042]","[221, 676]","[838, 1121]","[209, 620]","[816, 1127]","[203, 581]","[794, 1097]","[215, 596]"
"[425, 250]","[469, 210]","[385, 225]","[804, 1042]","[216, 682]","[838, 1121]","[202, 626]","[816, 1127]","[195, 587]","[794, 1097]","[207, 602]"
"[425, 250]","[469, 211]","[385, 225]","[804, 1042]","[214, 689]","[838, 1121]","[197, 634]","[816, 1126]","[190, 597]","[794, 1097]","[203, 611]"
"[425, 251]","[469, 211]","[385, 225]","[804, 1042]","[211, 694]","[838, 1120]","[193, 640]","[816, 1126]","[186, 602]","[794, 1097]","[199, 616]"
"[425, 251]","[469, 212]","[385, 226]","[804, 1042]","[205, 696]","[837, 1120]","[187, 645]","[815, 1126]","[181, 607]","[794, 1097]","[193, 620]"
"[425, 252]","[469, 212]","[385, 226]","[804, 1042]","[201, 700]","[837, 1120]","[184, 652]","[814, 1126]","[179, 615]","[794, 1097]","[190, 627]"
"[426, 253]","[469, 213]","[385, 227]","[804, 1042]","[199, 707]","[837, 1121]","[182, 664]","[814, 1127]","[177, 624]","[793, 1097]","[189, 635]"
"[426, 254]","[469, 214]","[385, 228]","[804, 1042]","[198, 720]","[837, 1121]","[180, 676]","[814, 1127]","[177, 635]","[793, 1097]","[188, 644]"
"[426, 254]","[470, 215]","[385, 229]","[804, 1042]","[199, 733]","[837, 1121]","[178, 689]","[814, 1127]","[176, 647]","[793, 1098]","[187, 655]"
"[427, 255]","[470, 215]","[386, 229]","[804, 1042]","[199, 737]","[837, 1120]","[179, 691]","[814, 1127]","[177, 649]","[793, 1098]","[188, 657]"
"[428, 255]","[471, 215]","[386, 229]","[804, 1041]","[200, 734]","[837, 1120]","[180, 691]","[814, 1126]","[177, 651]","[793, 1097]","[188, 657]"
"[429, 255]","[471, 215]","[386, 229]","[804, 1041]","[206, 737]","[837, 1119]","[188, 694]","[814, 1126]","[187, 655]","[793, 1096]","[199, 661]"
"[429, 254]","[472, 215]","[386, 229]","[804, 1041]","[212, 738]","[837, 1119]","[199, 695]","[814, 1126]","[198, 657]","[793, 1096]","[210, 663]"
"[429, 254]","[472, 214]","[386, 229]","[804, 1041]","[218, 737]","[837, 1119]","[212, 697]","[814, 1126]","[213, 659]","[793, 1096]","[223, 664]"
"[429, 254]","[472, 214]","[386, 229]","[804, 1041]","[223, 740]","[837, 1120]","[220, 701]","[814, 1126]","[222, 663]","[793, 1096]","[231, 666]"
"[429, 254]","[472, 214]","[386, 229]","[804, 1042]","[226, 745]","[838, 1120]","[227, 705]","[814, 1127]","[228, 666]","[793, 1097]","[236, 671]"
"[430, 254]","[472, 214]","[386, 229]","[804, 1042]","[230, 751]","[838, 1120]","[232, 715]","[814, 1127]","[232, 671]","[793, 1097]","[240, 676]"
"[430, 254]","[472, 214]","[387, 229]","[804, 1042]","[233, 757]","[838, 1120]","[236, 728]","[814, 1127]","[236, 681]","[793, 1097]","[243, 684]"
"[430, 254]","[473, 214]","[387, 229]","[804, 1042]","[236, 766]","[838, 1120]","[242, 737]","[814, 1126]","[240, 691]","[793, 1097]","[246, 694]"
"[431, 254]","[473, 214]","[387, 229]","[804, 1042]","[238, 770]","[838, 1120]","[245, 742]","[814, 1127]","[243, 696]","[793, 1097]","[249, 699]"
"[432, 254]","[473, 214]","[388, 230]","[805, 1042]","[241, 767]","[838, 1120]","[247, 747]","[813, 1126]","[248, 700]","[792, 1097]","[254, 701]"
"[432, 255]","[474, 214]","[388, 230]","[805, 1042]","[244, 773]","[838, 1119]","[249, 763]","[813, 1126]","[251, 716]","[792, 1097]","[256, 717]"
"[433, 255]","[474, 215]","[389, 231]","[805, 1042]","[246, 775]","[838, 1119]","[253, 765]","[813, 1126]","[255, 718]","[792, 1097]","[260, 718]"
"[433, 255]","[474, 215]","[389, 231]","[806, 1042]","[245, 784]","[838, 1119]","[253, 776]","[813, 1126]","[255, 727]","[792, 1097]","[260, 727]"
"[433, 255]","[475, 215]","[389, 231]","[806, 1042]","[246, 785]","[838, 1119]","[254, 780]","[813, 1126]","[257, 733]","[792, 1097]","[261, 732]"
"[434, 255]","[475, 215]","[390, 231]","[806, 1042]","[246, 786]","[838, 1119]","[253, 784]","[813, 1126]","[257, 738]","[792, 1097]","[261, 736]"
"[434, 255]","[475, 215]","[390, 231]","[806, 1042]","[246, 786]","[838, 1118]","[253, 789]","[814, 1126]","[257, 743]","[793, 1097]","[261, 740]"
"[434, 255]","[475, 215]","[390, 231]","[806, 1042]","[246, 790]","[838, 1118]","[253, 795]","[814, 1125]","[257, 749]","[793, 1097]","[262, 745]"
"[434, 255]","[476, 215]","[391, 231]","[807, 1042]","[249, 791]","[838, 1117]","[255, 796]","[814, 1124]","[259, 749]","[794, 1096]","[265, 746]"
"[434, 255]","[476, 215]","[391, 231]","[808, 1042]","[249, 791]","[838, 1116]","[256, 800]","[814, 1123]","[261, 753]","[794, 1096]","[266, 748]"
"[434, 255]","[476, 215]","[391, 231]","[808, 1042]","[251, 791]","[838, 1115]","[258, 800]","[814, 1123]","[262, 755]","[795, 1096]","[268, 751]"
"[434, 255]","[477, 215]","[391, 231]","[809, 1042]","[253, 790]","[840, 1115]","[258, 801]","[816, 1123]","[263, 758]","[796, 1096]","[269, 753]"
"[435, 255]","[477, 215]","[392, 231]","[811, 1042]","[252, 792]","[841, 1116]","[257, 805]","[817, 1124]","[262, 763]","[797, 1097]","[268, 758]"
"[435, 255]","[477, 215]","[392, 231]","[812, 1042]","[253, 793]","[843, 1116]","[257, 806]","[819, 1124]","[262, 764]","[799, 1097]","[269, 758]"
"[435, 255]","[477, 215]","[392, 231]","[814, 1043]","[256, 796]","[844, 1117]","[261, 810]","[819, 1126]","[265, 768]","[799, 1098]","[270, 762]"
"[435, 255]","[477, 215]","[392, 231]","[815, 1043]","[261, 801]","[844, 1117]","[269, 818]","[820, 1126]","[271, 777]","[799, 1098]","[277, 770]"
"[435, 255]","[478, 215]","[392, 231]","[816, 1044]","[266, 804]","[845, 1118]","[276, 826]","[820, 1126]","[278, 781]","[800, 1098]","[282, 774]"
"[435, 255]","[478, 216]","[392, 232]","[817, 1044]","[273, 812]","[846, 1119]","[286, 842]","[821, 1127]","[290, 796]","[800, 1099]","[292, 786]"
"[436, 255]","[478, 216]","[392, 232]","[818, 1045]","[278, 817]","[847, 1120]","[292, 847]","[821, 1128]","[297, 799]","[801, 1100]","[298, 789]"
"[436, 256]","[478, 217]","[392, 232]","[818, 1045]","[286, 819]","[847, 1120]","[302, 846]","[821, 1128]","[307, 799]","[801, 1100]","[309, 790]"
"[436, 257]","[478, 217]","[392, 232]","[818, 1046]","[288, 821]","[847, 1121]","[305, 848]","[821, 1128]","[311, 803]","[800, 1100]","[313, 793]"
"[436, 257]","[478, 218]","[393, 232]","[818, 1047]","[287, 822]","[847, 1122]","[302, 848]","[821, 1129]","[309, 802]","[800, 1101]","[311, 793]"
"[436, 257]","[479, 218]","[393, 233]","[818, 1047]","[286, 823]","[847, 1122]","[300, 850]","[821, 1130]","[306, 803]","[800, 1102]","[309, 794]"
"[437, 258]","[479, 219]","[393, 233]","[818, 1048]","[285, 825]","[847, 1122]","[299, 852]","[821, 1130]","[305, 805]","[801, 1102]","[307, 796]"
"[437, 258]","[479, 219]","[393, 233]","[818, 1049]","[284, 829]","[847, 1123]","[298, 857]","[821, 1131]","[305, 810]","[801, 1103]","[307, 800]"
"[437, 258]","[479, 219]","[394, 234]","[818, 1049]","[284, 833]","[847, 1123]","[297, 861]","[821, 1131]","[304, 814]","[801, 1103]","[306, 804]"
"[438, 259]","[479, 220]","[394, 234]","[818, 1049]","[284, 835]","[847, 1123]","[297, 864]","[821, 1131]","[303, 816]","[801, 1103]","[306, 807]"
"[438, 259]","[479, 220]","[394, 234]","[818, 1049]","[284, 836]","[847, 1123]","[297, 865]","[821, 1131]","[303, 817]","[801, 1103]","[306, 807]"
"[438, 260]","[480, 220]","[394, 235]","[818, 1049]","[283, 836]","[847, 1123]","[296, 864]","[821, 1132]","[302, 817]","[801, 1104]","[305, 807]"
"[438, 260]","[480, 220]","[395, 235]","[819, 1049]","[279, 837]","[848, 1124]","[287, 870]","[822, 1132]","[294, 821]","[802, 1104]","[298, 809]"
"[438, 260]","[480, 221]","[395, 235]","[819, 1049]","[277, 838]","[849, 1124]","[282, 872]","[822, 1133]","[288, 824]","[802, 1105]","[294, 811]"
