0,1,2,3,4,5,6,7,8,9,10
"[496, 276]","[552, 240]","[454, 239]","[802, 1211]","[-285, 476]","[811, 1319]","[-344, 472]","[782, 1308]","[-313, 476]","[765, 1271]","[-290, 496]"
"[496, 278]","[552, 242]","[454, 240]","[803, 1210]","[-280, 476]","[812, 1319]","[-338, 473]","[782, 1306]","[-307, 476]","[766, 1270]","[-284, 496]"
"[496, 278]","[552, 242]","[454, 240]","[803, 1210]","[-281, 479]","[814, 1319]","[-339, 476]","[784, 1306]","[-309, 480]","[767, 1270]","[-285, 499]"
"[497, 278]","[553, 242]","[454, 241]","[804, 1211]","[-281, 479]","[815, 1320]","[-341, 476]","[784, 1307]","[-310, 480]","[767, 1271]","[-286, 499]"
"[497, 279]","[553, 243]","[454, 241]","[804, 1210]","[-281, 478]","[814, 1318]","[-341, 474]","[785, 1306]","[-310, 478]","[768, 1270]","[-286, 498]"
"[497, 279]","[553, 243]","[454, 241]","[805, 1210]","[-282, 480]","[815, 1318]","[-343, 475]","[785, 1306]","[-312, 480]","[768, 1270]","[-288, 500]"
"[497, 279]","[553, 243]","[454, 242]","[805, 1214]","[-283, 480]","[815, 1325]","[-343, 477]","[785, 1312]","[-312, 481]","[768, 1275]","[-288, 501]"
"[497, 280]","[553, 243]","[454, 242]","[805, 1217]","[-281, 481]","[815, 1329]","[-342, 477]","[785, 1316]","[-309, 481]","[768, 1279]","[-285, 501]"
"[497, 280]","[553, 243]","[454, 242]","[805, 1218]","[-280, 483]","[816, 1330]","[-342, 479]","[785, 1317]","[-308, 484]","[768, 1280]","[-284, 503]"
"[497, 280]","[553, 243]","[454, 242]","[805, 1218]","[-280, 485]","[814, 1327]","[-343, 482]","[784, 1317]","[-309, 487]","[767, 1280]","[-284, 505]"
"[496, 280]","[553, 243]","[454, 242]","[804, 1217]","[-277, 486]","[813, 1325]","[-340, 484]","[784, 1316]","[-305, 490]","[767, 1279]","[-279, 508]"
"[496, 280]","[553, 243]","[454, 242]","[804, 1218]","[-276, 486]","[813, 1324]","[-340, 484]","[783, 1317]","[-305, 490]","[767, 1279]","[-279, 508]"
"[496, 280]","[553, 243]","[454, 243]","[802, 1226]","[-268, 487]","[810, 1340]","[-331, 484]","[777, 1328]","[-295, 490]","[762, 1289]","[-269, 509]"
"[496, 280]","[553, 243]","[454, 243]","[801, 1226]","[-272, 486]","[810, 1340]","[-335, 483]","[777, 1328]","[-302, 488]","[761, 1289]","[-275, 507]"
"[496, 280]","[553, 244]","[454, 243]","[799, 1227]","[-272, 485]","[808, 1341]","[-336, 483]","[773, 1327]","[-302, 487]","[757, 1289]","[-276, 506]"
"[495, 280]","[553, 243]","[454, 243]","[798, 1230]","[-271, 485]","[807, 1336]","[-331, 483]","[771, 1329]","[-299, 487]","[755, 1291]","[-274, 506]"
"[495, 280]","[553, 243]","[454, 243]","[797, 1232]","[-281, 487]","[806, 1343]","[-344, 485]","[770, 1332]","[-312, 491]","[755, 1293]","[-286, 509]"
"[494, 280]","[552, 243]","[454, 243]","[797, 1234]","[-298, 488]","[806, 1345]","[-364, 486]","[771, 1333]","[-333, 492]","[755, 1295]","[-307, 511]"
"[494, 280]","[552, 243]","[454, 243]","[797, 1236]","[-306, 490]","[806, 1349]","[-374, 489]","[771, 1337]","[-343, 495]","[755, 1298]","[-316, 514]"
"[493, 280]","[552, 243]","[454, 243]","[797, 1234]","[-310, 497]","[806, 1348]","[-380, 496]","[771, 1334]","[-348, 503]","[755, 1294]","[-320, 521]"
"[493, 280]","[552, 243]","[454, 243]","[797, 1229]","[-313, 502]","[806, 1344]","[-386, 502]","[771, 1328]","[-353, 509]","[755, 1289]","[-326, 527]"
"[493, 280]","[552, 243]","[454, 243]","[793, 1208]","[-315, 503]","[806, 1334]","[-388, 502]","[772, 1320]","[-356, 511]","[756, 1280]","[-328, 529]"
"[493, 280]","[552, 243]","[454, 243]","[793, 1200]","[-285, 502]","[806, 1317]","[-356, 502]","[772, 1304]","[-321, 512]","[757, 1264]","[-296, 529]"
"[493, 280]","[552, 243]","[455, 243]","[793, 1196]","[-271, 503]","[806, 1310]","[-338, 503]","[772, 1297]","[-301, 515]","[757, 1257]","[-277, 530]"
"[494, 281]","[552, 244]","[455, 243]","[793, 1196]","[-229, 507]","[806, 1307]","[-285, 506]","[772, 1293]","[-246, 518]","[757, 1254]","[-222, 534]"
"[494, 281]","[552, 244]","[455, 243]","[793, 1197]","[-240, 510]","[806, 1308]","[-300, 509]","[771, 1294]","[-263, 521]","[757, 1256]","[-238, 537]"
"[494, 281]","[552, 244]","[455, 243]","[794, 1198]","[-175, 511]","[806, 1308]","[-223, 509]","[770, 1295]","[-185, 524]","[756, 1257]","[-161, 541]"
"[494, 281]","[552, 245]","[455, 244]","[793, 1198]","[-91, 534]","[804, 1302]","[-128, 532]","[768, 1295]","[-85, 554]","[755, 1257]","[-63, 568]"
"[494, 282]","[552, 245]","[455, 244]","[792, 1197]","[-9, 557]","[801, 1299]","[-28, 559]","[766, 1290]","[16, 582]","[754, 1254]","[31, 594]"
"[494, 283]","[552, 245]","[455, 245]","[792, 1198]","[19, 639]","[800, 1300]","[4, 674]","[764, 1291]","[51, 686]","[752, 1253]","[61, 684]"
"[494, 283]","[552, 245]","[455, 245]","[792, 1198]","[29, 722]","[800, 1302]","[14, 789]","[763, 1291]","[70, 795]","[752, 1253]","[88, 778]"
"[494, 283]","[552, 245]","[455, 245]","[792, 1198]","[33, 747]","[800, 1303]","[11, 826]","[763, 1291]","[71, 826]","[752, 1252]","[91, 800]"
"[494, 284]","[552, 245]","[455, 245]","[789, 1198]","[42, 719]","[794, 1303]","[33, 811]","[758, 1289]","[89, 809]","[749, 1248]","[103, 786]"
"[494, 284]","[552, 245]","[455, 245]","[787, 1198]","[55, 719]","[790, 1304]","[51, 822]","[755, 1290]","[108, 811]","[747, 1248]","[119, 790]"
"[494, 284]","[552, 245]","[455, 245]","[786, 1201]","[65, 720]","[786, 1308]","[76, 827]","[754, 1291]","[130, 818]","[747, 1249]","[139, 794]"
"[494, 285]","[552, 246]","[455, 245]","[783, 1202]","[73, 732]","[784, 1313]","[102, 841]","[753, 1294]","[149, 835]","[745, 1253]","[148, 799]"
"[494, 285]","[552, 246]","[455, 245]","[781, 1212]","[81, 726]","[777, 1322]","[119, 836]","[747, 1301]","[166, 826]","[740, 1261]","[159, 791]"
"[494, 285]","[552, 246]","[455, 245]","[779, 1216]","[87, 728]","[773, 1325]","[131, 837]","[743, 1302]","[181, 830]","[736, 1263]","[169, 794]"
"[494, 285]","[552, 246]","[455, 245]","[778, 1216]","[106, 743]","[771, 1325]","[160, 851]","[741, 1302]","[201, 847]","[734, 1262]","[190, 809]"
"[493, 285]","[552, 246]","[455, 245]","[778, 1216]","[103, 736]","[771, 1324]","[160, 843]","[743, 1300]","[203, 837]","[736, 1261]","[191, 801]"
"[489, 286]","[551, 246]","[454, 246]","[778, 1216]","[100, 733]","[772, 1323]","[158, 839]","[743, 1299]","[201, 830]","[736, 1260]","[189, 797]"
"[488, 286]","[550, 246]","[454, 246]","[780, 1215]","[101, 732]","[774, 1322]","[157, 838]","[747, 1298]","[199, 828]","[739, 1259]","[188, 795]"
"[488, 286]","[550, 246]","[454, 245]","[781, 1215]","[101, 731]","[775, 1321]","[156, 837]","[747, 1298]","[200, 834]","[740, 1258]","[188, 795]"
"[488, 286]","[550, 246]","[454, 245]","[779, 1215]","[107, 733]","[773, 1322]","[160, 845]","[745, 1298]","[203, 848]","[738, 1258]","[190, 802]"
"[488, 286]","[550, 246]","[454, 245]","[779, 1217]","[107, 737]","[773, 1325]","[160, 847]","[744, 1302]","[200, 847]","[737, 1261]","[188, 804]"
"[488, 286]","[551, 246]","[454, 245]","[779, 1225]","[105, 736]","[773, 1335]","[154, 844]","[744, 1314]","[195, 847]","[737, 1272]","[183, 802]"
"[488, 286]","[550, 246]","[454, 245]","[780, 1228]","[87, 707]","[775, 1339]","[120, 794]","[744, 1318]","[162, 777]","[737, 1276]","[158, 747]"
"[488, 286]","[551, 246]","[454, 245]","[781, 1234]","[87, 709]","[777, 1344]","[120, 806]","[744, 1323]","[160, 780]","[737, 1281]","[157, 757]"
"[488, 286]","[551, 247]","[454, 245]","[781, 1234]","[78, 712]","[778, 1343]","[86, 807]","[746, 1323]","[140, 780]","[739, 1280]","[145, 763]"
"[488, 286]","[551, 247]","[454, 245]","[783, 1226]","[63, 712]","[781, 1335]","[60, 810]","[752, 1315]","[117, 784]","[744, 1272]","[130, 772]"
"[488, 286]","[551, 247]","[454, 245]","[788, 1222]","[41, 725]","[791, 1330]","[32, 809]","[759, 1313]","[92, 786]","[751, 1269]","[110, 778]"
"[488, 286]","[551, 247]","[454, 245]","[790, 1225]","[-29, 714]","[798, 1333]","[-51, 769]","[763, 1320]","[4, 770]","[753, 1278]","[15, 766]"
"[488, 286]","[550, 248]","[454, 245]","[790, 1208]","[-13, 608]","[798, 1313]","[-27, 616]","[764, 1312]","[23, 638]","[753, 1274]","[36, 649]"
"[488, 287]","[550, 248]","[454, 245]","[795, 1216]","[-6, 592]","[806, 1318]","[-16, 607]","[770, 1314]","[33, 628]","[757, 1277]","[44, 637]"
"[487, 287]","[549, 248]","[453, 245]","[801, 1216]","[-55, 567]","[813, 1318]","[-89, 569]","[776, 1313]","[-43, 590]","[762, 1277]","[-22, 604]"
"[485, 286]","[547, 248]","[453, 245]","[803, 1216]","[-64, 553]","[815, 1319]","[-100, 556]","[777, 1314]","[-58, 582]","[763, 1277]","[-38, 594]"
"[484, 286]","[546, 248]","[452, 245]","[804, 1217]","[-166, 491]","[816, 1321]","[-220, 484]","[778, 1315]","[-187, 505]","[763, 1279]","[-162, 523]"
"[482, 286]","[544, 247]","[452, 245]","[805, 1218]","[-248, 476]","[818, 1325]","[-315, 471]","[779, 1318]","[-285, 487]","[764, 1281]","[-259, 504]"
"[482, 286]","[544, 247]","[452, 245]","[806, 1236]","[-268, 469]","[819, 1352]","[-326, 462]","[780, 1346]","[-294, 479]","[764, 1307]","[-269, 500]"
"[482, 286]","[544, 247]","[452, 245]","[805, 1242]","[-266, 478]","[817, 1361]","[-322, 478]","[778, 1352]","[-291, 490]","[761, 1312]","[-266, 509]"
"[483, 285]","[544, 247]","[452, 245]","[806, 1244]","[-251, 448]","[817, 1362]","[-302, 439]","[778, 1352]","[-271, 452]","[761, 1312]","[-248, 474]"
"[483, 285]","[544, 246]","[452, 244]","[806, 1244]","[-267, 462]","[818, 1360]","[-326, 460]","[779, 1350]","[-295, 472]","[762, 1310]","[-271, 490]"
"[483, 284]","[544, 246]","[452, 244]","[811, 1246]","[-251, 457]","[824, 1361]","[-305, 452]","[785, 1351]","[-274, 464]","[767, 1312]","[-251, 484]"
"[483, 284]","[544, 246]","[452, 244]","[811, 1245]","[-265, 461]","[825, 1361]","[-325, 459]","[786, 1350]","[-296, 469]","[767, 1310]","[-271, 488]"
"[482, 284]","[544, 246]","[452, 244]","[812, 1249]","[-250, 456]","[825, 1364]","[-306, 454]","[786, 1352]","[-276, 462]","[768, 1313]","[-252, 482]"
"[482, 284]","[544, 246]","[452, 244]","[813, 1248]","[-240, 448]","[825, 1363]","[-293, 443]","[788, 1351]","[-261, 451]","[769, 1312]","[-238, 472]"
"[483, 284]","[544, 246]","[452, 244]","[813, 1249]","[-240, 450]","[825, 1364]","[-293, 445]","[788, 1353]","[-261, 456]","[769, 1313]","[-238, 475]"
"[484, 284]","[545, 246]","[453, 244]","[813, 1248]","[-253, 449]","[825, 1364]","[-308, 445]","[788, 1352]","[-276, 455]","[769, 1312]","[-252, 475]"
"[485, 284]","[546, 246]","[453, 244]","[812, 1248]","[-252, 443]","[825, 1364]","[-306, 438]","[788, 1352]","[-275, 448]","[769, 1312]","[-251, 469]"
"[485, 284]","[546, 246]","[453, 244]","[812, 1250]","[-266, 443]","[824, 1367]","[-325, 438]","[787, 1355]","[-293, 449]","[769, 1315]","[-268, 469]"
"[485, 284]","[547, 246]","[453, 244]","[812, 1253]","[-217, 423]","[824, 1369]","[-259, 411]","[787, 1357]","[-227, 424]","[769, 1318]","[-206, 446]"
"[485, 284]","[547, 246]","[453, 244]","[812, 1256]","[-225, 426]","[824, 1372]","[-272, 417]","[786, 1361]","[-239, 428]","[768, 1321]","[-217, 449]"
"[485, 284]","[547, 246]","[453, 244]","[812, 1257]","[-251, 442]","[824, 1372]","[-306, 435]","[786, 1362]","[-276, 448]","[768, 1321]","[-253, 469]"
"[485, 284]","[547, 246]","[453, 243]","[811, 1266]","[-311, 468]","[823, 1382]","[-380, 465]","[785, 1375]","[-350, 478]","[768, 1334]","[-323, 499]"
"[484, 284]","[547, 246]","[453, 243]","[811, 1270]","[-321, 484]","[823, 1387]","[-393, 482]","[785, 1380]","[-362, 494]","[768, 1339]","[-334, 514]"
"[484, 284]","[546, 246]","[453, 243]","[811, 1273]","[-323, 488]","[823, 1389]","[-392, 487]","[786, 1383]","[-362, 499]","[768, 1343]","[-335, 518]"
"[483, 283]","[546, 246]","[453, 243]","[809, 1270]","[-322, 489]","[822, 1384]","[-390, 489]","[785, 1378]","[-360, 500]","[767, 1338]","[-333, 519]"
"[482, 283]","[545, 246]","[453, 242]","[808, 1258]","[-319, 491]","[820, 1371]","[-387, 492]","[784, 1362]","[-357, 502]","[767, 1322]","[-330, 521]"
"[481, 283]","[545, 246]","[453, 242]","[807, 1254]","[-318, 492]","[818, 1367]","[-386, 494]","[784, 1356]","[-356, 504]","[766, 1317]","[-330, 522]"
"[481, 282]","[544, 246]","[453, 242]","[806, 1250]","[-325, 492]","[817, 1363]","[-394, 494]","[782, 1351]","[-365, 504]","[765, 1312]","[-338, 522]"
"[480, 282]","[544, 246]","[452, 241]","[806, 1246]","[-323, 491]","[816, 1360]","[-391, 493]","[782, 1349]","[-363, 503]","[765, 1309]","[-336, 521]"
"[479, 282]","[542, 246]","[452, 241]","[805, 1243]","[-323, 491]","[815, 1357]","[-393, 493]","[781, 1346]","[-364, 503]","[764, 1307]","[-337, 521]"
"[478, 282]","[541, 246]","[452, 241]","[802, 1238]","[-321, 491]","[811, 1352]","[-391, 493]","[777, 1341]","[-362, 503]","[761, 1302]","[-335, 521]"
"[478, 282]","[541, 246]","[452, 241]","[801, 1232]","[-320, 491]","[810, 1337]","[-389, 493]","[776, 1334]","[-360, 503]","[760, 1294]","[-334, 521]"
