0,1,2,3,4,5,6,7,8,9,10
"[489, 265]","[530, 231]","[443, 228]","[682, 557]","[409, 471]","[670, 501]","[488, 473]","[679, 467]","[513, 457]","[669, 493]","[495, 461]"
"[489, 265]","[530, 231]","[443, 228]","[684, 553]","[409, 471]","[670, 494]","[488, 473]","[679, 462]","[513, 457]","[670, 490]","[495, 461]"
"[489, 265]","[530, 231]","[443, 228]","[685, 554]","[409, 471]","[672, 495]","[488, 473]","[680, 462]","[513, 457]","[671, 490]","[495, 461]"
"[489, 265]","[530, 231]","[444, 228]","[686, 554]","[409, 471]","[672, 496]","[488, 473]","[680, 462]","[513, 457]","[671, 490]","[495, 461]"
"[489, 265]","[530, 231]","[444, 227]","[686, 554]","[409, 471]","[672, 495]","[488, 473]","[679, 462]","[513, 457]","[670, 489]","[495, 461]"
"[489, 265]","[530, 231]","[444, 227]","[686, 554]","[409, 471]","[672, 496]","[489, 473]","[679, 463]","[514, 457]","[670, 490]","[496, 461]"
"[489, 265]","[530, 231]","[443, 227]","[686, 554]","[409, 471]","[672, 496]","[489, 474]","[679, 463]","[514, 457]","[670, 490]","[497, 461]"
"[489, 264]","[530, 230]","[443, 226]","[685, 554]","[409, 471]","[671, 496]","[488, 474]","[679, 463]","[514, 457]","[669, 490]","[496, 461]"
"[488, 263]","[530, 229]","[443, 225]","[684, 554]","[409, 471]","[670, 496]","[488, 474]","[678, 463]","[514, 457]","[668, 490]","[496, 461]"
"[488, 263]","[530, 229]","[443, 225]","[682, 555]","[409, 471]","[669, 498]","[487, 474]","[677, 464]","[514, 457]","[668, 490]","[496, 461]"
"[488, 263]","[530, 228]","[443, 224]","[681, 555]","[408, 471]","[669, 497]","[487, 474]","[677, 463]","[513, 457]","[667, 489]","[496, 461]"
"[488, 262]","[530, 227]","[443, 223]","[681, 554]","[408, 471]","[669, 495]","[487, 474]","[677, 460]","[513, 457]","[667, 488]","[496, 461]"
"[488, 262]","[530, 226]","[443, 223]","[680, 554]","[408, 471]","[669, 496]","[487, 474]","[678, 460]","[513, 457]","[667, 488]","[496, 461]"
"[488, 262]","[530, 226]","[443, 223]","[680, 552]","[408, 471]","[670, 490]","[487, 474]","[678, 455]","[513, 457]","[667, 486]","[496, 461]"
"[488, 262]","[530, 225]","[443, 222]","[681, 552]","[409, 471]","[674, 491]","[487, 474]","[683, 455]","[514, 457]","[669, 486]","[496, 461]"
"[488, 261]","[530, 224]","[443, 221]","[682, 551]","[409, 471]","[677, 487]","[487, 474]","[685, 453]","[514, 457]","[671, 485]","[497, 461]"
"[488, 261]","[530, 223]","[443, 221]","[682, 549]","[409, 471]","[680, 483]","[487, 475]","[687, 448]","[514, 458]","[672, 483]","[497, 461]"
"[488, 261]","[530, 223]","[443, 221]","[682, 549]","[409, 471]","[680, 482]","[487, 475]","[687, 448]","[514, 458]","[672, 482]","[497, 461]"
"[488, 261]","[530, 223]","[443, 220]","[682, 549]","[409, 471]","[680, 481]","[487, 475]","[687, 447]","[514, 458]","[672, 482]","[496, 461]"
"[488, 260]","[530, 222]","[443, 220]","[684, 549]","[409, 471]","[683, 483]","[487, 476]","[693, 447]","[514, 458]","[675, 482]","[496, 461]"
"[488, 260]","[531, 222]","[443, 220]","[686, 549]","[409, 471]","[687, 483]","[487, 476]","[697, 447]","[514, 458]","[678, 482]","[496, 461]"
"[489, 260]","[531, 222]","[443, 220]","[687, 551]","[409, 471]","[688, 487]","[487, 477]","[698, 451]","[514, 458]","[680, 483]","[496, 461]"
"[490, 260]","[531, 222]","[443, 220]","[687, 549]","[409, 471]","[687, 485]","[487, 477]","[697, 448]","[514, 458]","[680, 481]","[496, 461]"
"[490, 260]","[532, 222]","[443, 220]","[687, 549]","[409, 471]","[687, 483]","[487, 477]","[697, 447]","[514, 458]","[679, 480]","[496, 461]"
"[491, 260]","[532, 221]","[443, 220]","[687, 550]","[409, 471]","[687, 483]","[487, 477]","[696, 447]","[514, 458]","[679, 481]","[496, 461]"
"[491, 260]","[532, 221]","[444, 220]","[687, 551]","[409, 471]","[686, 483]","[487, 477]","[696, 447]","[514, 458]","[679, 481]","[496, 460]"
"[491, 260]","[532, 221]","[444, 219]","[687, 552]","[409, 470]","[686, 483]","[487, 477]","[695, 447]","[514, 458]","[679, 481]","[497, 460]"
"[491, 260]","[532, 220]","[444, 219]","[686, 550]","[409, 469]","[683, 482]","[487, 475]","[691, 446]","[515, 457]","[676, 480]","[497, 460]"
"[491, 260]","[532, 220]","[444, 219]","[684, 544]","[409, 467]","[678, 478]","[487, 471]","[686, 441]","[515, 453]","[673, 475]","[498, 457]"
"[491, 260]","[532, 220]","[444, 219]","[681, 543]","[412, 467]","[675, 478]","[490, 466]","[679, 442]","[516, 447]","[668, 476]","[498, 455]"
"[491, 259]","[532, 220]","[444, 219]","[681, 550]","[412, 463]","[675, 488]","[490, 459]","[680, 456]","[515, 439]","[668, 483]","[496, 449]"
"[492, 259]","[532, 219]","[444, 219]","[680, 555]","[413, 453]","[675, 493]","[490, 442]","[680, 463]","[514, 421]","[668, 489]","[494, 435]"
"[492, 257]","[532, 217]","[444, 217]","[675, 556]","[413, 436]","[669, 493]","[489, 416]","[675, 462]","[511, 398]","[664, 489]","[489, 414]"
"[492, 254]","[532, 215]","[444, 215]","[676, 559]","[414, 417]","[672, 494]","[492, 393]","[675, 465]","[512, 376]","[664, 491]","[490, 392]"
"[493, 253]","[533, 214]","[445, 214]","[675, 559]","[411, 404]","[671, 493]","[489, 381]","[674, 465]","[511, 367]","[663, 491]","[488, 382]"
"[494, 253]","[533, 214]","[445, 213]","[672, 555]","[411, 396]","[670, 475]","[490, 372]","[671, 452]","[512, 360]","[659, 481]","[488, 375]"
"[494, 256]","[535, 216]","[445, 214]","[673, 552]","[411, 384]","[669, 466]","[490, 358]","[670, 442]","[512, 349]","[659, 472]","[488, 364]"
"[494, 258]","[535, 218]","[445, 214]","[673, 550]","[413, 368]","[669, 462]","[498, 343]","[670, 437]","[519, 336]","[659, 467]","[493, 350]"
"[494, 258]","[535, 218]","[445, 214]","[678, 560]","[414, 360]","[678, 484]","[503, 339]","[684, 453]","[523, 331]","[671, 476]","[496, 344]"
"[494, 260]","[535, 218]","[446, 216]","[683, 563]","[415, 346]","[685, 488]","[505, 325]","[692, 453]","[526, 319]","[678, 477]","[498, 333]"
"[494, 260]","[535, 218]","[447, 216]","[685, 566]","[416, 337]","[688, 493]","[509, 316]","[695, 454]","[529, 309]","[682, 479]","[499, 323]"
"[493, 260]","[535, 218]","[447, 216]","[690, 586]","[416, 332]","[691, 507]","[508, 311]","[702, 470]","[529, 305]","[688, 496]","[498, 319]"
"[487, 260]","[532, 218]","[446, 216]","[690, 585]","[417, 326]","[690, 506]","[508, 301]","[702, 469]","[528, 295]","[688, 495]","[496, 310]"
"[487, 260]","[532, 218]","[447, 216]","[699, 603]","[419, 322]","[701, 532]","[508, 294]","[714, 497]","[528, 286]","[700, 520]","[496, 302]"
"[483, 260]","[530, 218]","[447, 216]","[703, 609]","[420, 319]","[706, 539]","[510, 289]","[718, 504]","[528, 280]","[704, 523]","[497, 296]"
"[480, 261]","[529, 218]","[446, 216]","[706, 610]","[421, 318]","[709, 539]","[511, 289]","[721, 505]","[529, 280]","[706, 524]","[498, 296]"
"[479, 261]","[529, 218]","[446, 216]","[708, 613]","[422, 319]","[710, 546]","[512, 291]","[722, 511]","[529, 282]","[708, 531]","[499, 297]"
"[478, 261]","[528, 218]","[445, 216]","[708, 611]","[422, 320]","[709, 544]","[512, 293]","[721, 507]","[529, 284]","[707, 528]","[499, 299]"
"[478, 261]","[529, 218]","[445, 216]","[707, 609]","[422, 322]","[708, 543]","[513, 295]","[720, 505]","[530, 287]","[706, 527]","[500, 301]"
"[478, 261]","[529, 218]","[444, 216]","[707, 607]","[419, 323]","[708, 538]","[508, 298]","[719, 498]","[525, 291]","[705, 520]","[495, 306]"
"[482, 261]","[532, 218]","[446, 216]","[708, 606]","[415, 331]","[708, 536]","[503, 307]","[719, 497]","[521, 301]","[705, 520]","[491, 316]"
"[485, 261]","[535, 218]","[446, 216]","[708, 596]","[414, 346]","[707, 524]","[501, 321]","[717, 482]","[521, 315]","[704, 509]","[491, 330]"
"[487, 260]","[536, 218]","[446, 215]","[706, 581]","[413, 364]","[703, 500]","[501, 337]","[708, 464]","[521, 328]","[696, 495]","[493, 344]"
"[488, 258]","[538, 217]","[446, 213]","[706, 582]","[410, 380]","[705, 501]","[497, 355]","[708, 466]","[519, 343]","[696, 496]","[491, 357]"
"[491, 255]","[538, 215]","[446, 212]","[706, 582]","[407, 394]","[705, 504]","[491, 372]","[708, 471]","[515, 357]","[695, 501]","[488, 371]"
"[493, 251]","[539, 213]","[447, 210]","[706, 585]","[407, 404]","[707, 516]","[490, 383]","[710, 486]","[513, 365]","[696, 512]","[487, 380]"
"[493, 248]","[539, 211]","[447, 208]","[706, 585]","[407, 413]","[708, 519]","[490, 393]","[711, 488]","[513, 373]","[697, 513]","[487, 388]"
"[493, 246]","[539, 210]","[447, 208]","[701, 561]","[406, 422]","[700, 495]","[487, 402]","[702, 462]","[510, 382]","[689, 491]","[484, 398]"
"[494, 246]","[539, 210]","[447, 208]","[699, 560]","[406, 431]","[696, 497]","[487, 418]","[699, 463]","[510, 396]","[685, 491]","[484, 411]"
"[494, 245]","[539, 210]","[447, 207]","[698, 562]","[407, 444]","[695, 498]","[489, 443]","[699, 465]","[513, 422]","[685, 492]","[489, 432]"
"[494, 245]","[539, 209]","[447, 207]","[699, 562]","[408, 454]","[695, 499]","[490, 459]","[699, 466]","[514, 439]","[686, 492]","[492, 446]"
"[494, 245]","[539, 209]","[447, 207]","[699, 560]","[408, 464]","[693, 500]","[489, 469]","[698, 466]","[514, 450]","[685, 493]","[492, 456]"
"[494, 245]","[539, 209]","[447, 207]","[698, 558]","[407, 467]","[691, 500]","[487, 473]","[697, 463]","[512, 455]","[685, 491]","[491, 460]"
"[494, 245]","[539, 209]","[447, 207]","[700, 558]","[407, 467]","[692, 500]","[487, 475]","[698, 463]","[513, 458]","[685, 491]","[492, 461]"
"[494, 245]","[539, 208]","[447, 206]","[700, 554]","[407, 465]","[692, 498]","[487, 475]","[698, 460]","[514, 458]","[685, 489]","[495, 460]"
"[494, 244]","[539, 208]","[446, 206]","[700, 554]","[407, 464]","[692, 499]","[487, 472]","[698, 461]","[514, 456]","[685, 489]","[495, 459]"
"[493, 244]","[539, 208]","[446, 206]","[701, 552]","[407, 463]","[692, 498]","[487, 470]","[698, 460]","[514, 455]","[685, 489]","[495, 458]"
"[493, 244]","[539, 208]","[446, 205]","[700, 548]","[406, 463]","[689, 493]","[486, 470]","[695, 455]","[514, 454]","[682, 484]","[494, 457]"
"[492, 244]","[538, 208]","[446, 205]","[700, 544]","[405, 463]","[689, 489]","[486, 468]","[695, 451]","[514, 452]","[683, 481]","[494, 456]"
"[492, 243]","[538, 207]","[445, 204]","[699, 544]","[405, 463]","[687, 489]","[486, 468]","[694, 450]","[513, 451]","[681, 480]","[494, 455]"
"[491, 243]","[538, 207]","[445, 204]","[699, 544]","[405, 462]","[687, 488]","[486, 467]","[694, 450]","[513, 450]","[681, 480]","[494, 455]"
"[490, 242]","[537, 207]","[444, 203]","[699, 544]","[404, 462]","[686, 487]","[486, 466]","[693, 449]","[514, 449]","[681, 480]","[494, 454]"
"[490, 242]","[537, 206]","[443, 203]","[699, 544]","[404, 462]","[686, 488]","[486, 466]","[693, 449]","[514, 449]","[681, 480]","[494, 454]"
"[489, 242]","[536, 206]","[442, 203]","[698, 547]","[404, 462]","[685, 493]","[486, 466]","[692, 451]","[514, 449]","[680, 481]","[493, 454]"
"[488, 241]","[536, 206]","[442, 202]","[698, 553]","[404, 462]","[685, 502]","[486, 465]","[692, 458]","[513, 448]","[680, 486]","[493, 454]"
"[487, 241]","[535, 206]","[441, 202]","[693, 550]","[404, 462]","[677, 496]","[485, 465]","[683, 454]","[513, 448]","[674, 483]","[492, 454]"
"[487, 241]","[535, 205]","[441, 201]","[693, 558]","[404, 462]","[679, 503]","[485, 465]","[685, 463]","[513, 447]","[676, 488]","[492, 453]"
"[487, 240]","[535, 205]","[440, 201]","[693, 558]","[404, 462]","[679, 502]","[485, 465]","[685, 463]","[513, 447]","[676, 488]","[492, 453]"
"[487, 240]","[535, 204]","[440, 201]","[692, 559]","[404, 462]","[679, 503]","[486, 464]","[685, 463]","[513, 447]","[675, 490]","[492, 453]"
"[487, 240]","[535, 204]","[440, 201]","[692, 564]","[404, 462]","[682, 510]","[486, 464]","[689, 473]","[513, 446]","[677, 497]","[492, 453]"
"[487, 240]","[535, 204]","[440, 201]","[691, 564]","[404, 462]","[681, 510]","[486, 463]","[688, 472]","[513, 445]","[676, 497]","[492, 452]"
"[487, 240]","[535, 204]","[440, 201]","[691, 564]","[404, 462]","[680, 510]","[486, 462]","[687, 471]","[513, 444]","[676, 497]","[492, 452]"
"[487, 240]","[535, 204]","[440, 200]","[692, 564]","[404, 461]","[685, 510]","[486, 461]","[693, 473]","[513, 442]","[679, 498]","[492, 451]"
"[487, 239]","[535, 203]","[440, 200]","[693, 564]","[404, 461]","[686, 510]","[486, 460]","[695, 476]","[513, 442]","[681, 498]","[492, 451]"
"[487, 239]","[535, 203]","[440, 200]","[695, 565]","[404, 461]","[688, 513]","[486, 459]","[699, 480]","[513, 441]","[683, 503]","[492, 450]"
"[487, 239]","[535, 203]","[440, 200]","[697, 567]","[404, 460]","[692, 515]","[486, 458]","[703, 482]","[513, 439]","[688, 506]","[491, 449]"
"[487, 238]","[535, 202]","[440, 200]","[699, 568]","[404, 460]","[695, 516]","[486, 458]","[706, 483]","[513, 439]","[691, 508]","[491, 448]"
"[488, 238]","[535, 201]","[440, 199]","[698, 562]","[404, 460]","[695, 510]","[486, 457]","[703, 469]","[513, 438]","[689, 498]","[491, 448]"
"[488, 236]","[535, 200]","[440, 198]","[698, 561]","[404, 460]","[694, 508]","[486, 457]","[703, 465]","[513, 437]","[688, 495]","[491, 448]"
"[488, 235]","[535, 199]","[441, 197]","[703, 563]","[404, 459]","[701, 511]","[486, 456]","[706, 470]","[514, 436]","[692, 498]","[492, 446]"
"[488, 234]","[535, 199]","[441, 196]","[705, 567]","[404, 459]","[705, 514]","[487, 455]","[709, 475]","[514, 436]","[693, 501]","[492, 446]"
"[488, 233]","[535, 198]","[441, 195]","[708, 569]","[404, 459]","[709, 517]","[488, 455]","[712, 478]","[515, 435]","[696, 503]","[493, 445]"
"[488, 233]","[535, 198]","[441, 195]","[708, 566]","[404, 458]","[708, 507]","[487, 453]","[712, 468]","[515, 433]","[697, 495]","[493, 444]"
"[488, 233]","[535, 198]","[441, 195]","[709, 565]","[404, 458]","[709, 505]","[488, 453]","[714, 467]","[515, 432]","[698, 494]","[493, 443]"
"[488, 232]","[535, 197]","[441, 194]","[711, 564]","[405, 458]","[712, 504]","[489, 453]","[716, 464]","[517, 432]","[700, 492]","[496, 443]"
"[489, 232]","[535, 196]","[441, 194]","[714, 565]","[405, 458]","[714, 505]","[489, 453]","[718, 466]","[518, 432]","[703, 492]","[497, 443]"
"[489, 231]","[536, 195]","[441, 193]","[714, 561]","[406, 457]","[711, 494]","[490, 453]","[717, 456]","[518, 432]","[702, 485]","[498, 443]"
"[489, 231]","[536, 195]","[441, 193]","[714, 553]","[406, 457]","[709, 482]","[490, 453]","[717, 448]","[518, 432]","[702, 479]","[498, 443]"
"[489, 231]","[536, 195]","[441, 193]","[713, 553]","[405, 458]","[706, 480]","[490, 454]","[716, 447]","[517, 433]","[700, 479]","[496, 443]"
"[489, 231]","[536, 195]","[441, 193]","[713, 552]","[405, 458]","[706, 480]","[490, 454]","[715, 447]","[517, 433]","[700, 479]","[496, 443]"
"[489, 231]","[536, 195]","[441, 193]","[713, 552]","[405, 458]","[706, 480]","[491, 454]","[715, 447]","[518, 433]","[701, 479]","[497, 443]"
"[489, 230]","[536, 194]","[441, 192]","[713, 551]","[405, 458]","[704, 478]","[493, 454]","[713, 446]","[520, 433]","[699, 478]","[499, 443]"
"[489, 229]","[537, 192]","[441, 192]","[712, 551]","[407, 457]","[703, 482]","[496, 454]","[713, 446]","[522, 433]","[699, 479]","[502, 443]"
