0,1,2,3,4,5,6,7,8,9,10
"[467, 316]","[514, 268]","[425, 275]","[612, 961]","[198, 836]","[547, 995]","[194, 884]","[524, 949]","[207, 834]","[548, 932]","[219, 813]"
"[467, 316]","[514, 268]","[425, 275]","[613, 961]","[198, 836]","[547, 995]","[194, 884]","[524, 949]","[207, 833]","[548, 932]","[219, 813]"
"[467, 316]","[514, 268]","[425, 275]","[613, 961]","[198, 836]","[547, 994]","[194, 884]","[525, 948]","[207, 833]","[549, 932]","[219, 812]"
"[467, 316]","[514, 268]","[425, 275]","[613, 961]","[198, 837]","[547, 994]","[194, 885]","[525, 949]","[207, 834]","[549, 931]","[219, 813]"
"[467, 316]","[514, 268]","[425, 275]","[613, 960]","[198, 837]","[548, 994]","[194, 885]","[526, 948]","[208, 835]","[550, 931]","[220, 813]"
"[467, 315]","[514, 268]","[425, 275]","[614, 960]","[198, 837]","[548, 994]","[194, 885]","[527, 948]","[208, 834]","[551, 931]","[220, 813]"
"[467, 315]","[515, 268]","[425, 275]","[614, 960]","[198, 837]","[548, 994]","[194, 885]","[545, 979]","[208, 836]","[551, 931]","[220, 813]"
"[467, 315]","[515, 268]","[425, 275]","[613, 958]","[199, 837]","[547, 993]","[195, 885]","[537, 965]","[209, 837]","[550, 929]","[221, 813]"
"[467, 315]","[515, 269]","[425, 275]","[613, 957]","[200, 837]","[547, 993]","[195, 885]","[535, 959]","[209, 838]","[550, 929]","[221, 814]"
"[467, 316]","[515, 269]","[425, 275]","[613, 957]","[200, 837]","[547, 992]","[195, 885]","[534, 954]","[209, 838]","[550, 928]","[221, 814]"
"[467, 316]","[515, 269]","[425, 275]","[613, 957]","[201, 837]","[547, 992]","[196, 885]","[534, 952]","[210, 839]","[550, 928]","[222, 814]"
"[467, 316]","[515, 269]","[425, 276]","[613, 956]","[201, 838]","[548, 992]","[196, 885]","[533, 950]","[210, 840]","[550, 928]","[222, 815]"
"[467, 316]","[515, 269]","[425, 276]","[613, 956]","[201, 838]","[548, 991]","[197, 885]","[533, 949]","[211, 840]","[550, 927]","[222, 815]"
"[467, 316]","[515, 269]","[426, 276]","[614, 956]","[202, 838]","[553, 991]","[197, 885]","[533, 947]","[212, 840]","[551, 927]","[223, 815]"
"[467, 316]","[515, 269]","[426, 276]","[615, 956]","[202, 838]","[556, 991]","[198, 885]","[534, 946]","[212, 841]","[552, 926]","[223, 815]"
"[468, 316]","[515, 269]","[426, 276]","[615, 955]","[202, 838]","[559, 990]","[198, 885]","[535, 945]","[212, 841]","[553, 926]","[223, 816]"
"[468, 316]","[515, 269]","[426, 276]","[616, 955]","[202, 838]","[559, 990]","[198, 885]","[535, 945]","[212, 841]","[553, 925]","[223, 816]"
"[468, 316]","[515, 269]","[426, 276]","[616, 954]","[202, 838]","[560, 990]","[198, 885]","[535, 943]","[212, 841]","[553, 924]","[223, 816]"
"[468, 316]","[515, 269]","[426, 276]","[616, 954]","[202, 838]","[560, 990]","[198, 885]","[535, 943]","[212, 841]","[553, 924]","[223, 816]"
"[469, 316]","[516, 269]","[426, 276]","[616, 954]","[202, 838]","[558, 990]","[198, 885]","[534, 943]","[212, 841]","[553, 924]","[223, 815]"
"[469, 316]","[516, 269]","[426, 276]","[616, 953]","[202, 838]","[558, 989]","[198, 885]","[534, 943]","[212, 840]","[554, 924]","[223, 814]"
"[470, 316]","[516, 269]","[426, 276]","[616, 950]","[202, 838]","[557, 987]","[198, 884]","[534, 941]","[212, 835]","[554, 922]","[223, 813]"
"[470, 316]","[517, 269]","[427, 276]","[616, 949]","[203, 837]","[556, 986]","[199, 883]","[535, 940]","[212, 830]","[554, 921]","[223, 811]"
"[470, 316]","[518, 269]","[427, 276]","[616, 948]","[203, 836]","[556, 985]","[200, 883]","[535, 939]","[212, 828]","[555, 920]","[223, 810]"
"[471, 316]","[518, 269]","[428, 276]","[617, 947]","[203, 836]","[556, 984]","[200, 882]","[536, 938]","[212, 825]","[556, 919]","[223, 809]"
"[472, 316]","[519, 269]","[428, 276]","[617, 946]","[203, 836]","[555, 983]","[200, 875]","[535, 937]","[213, 822]","[556, 918]","[224, 807]"
"[472, 316]","[520, 269]","[428, 276]","[617, 945]","[203, 835]","[555, 982]","[200, 872]","[535, 937]","[213, 821]","[556, 918]","[224, 806]"
"[472, 316]","[520, 269]","[429, 276]","[617, 945]","[203, 834]","[554, 982]","[200, 869]","[535, 937]","[213, 820]","[556, 918]","[224, 805]"
"[472, 316]","[521, 269]","[429, 276]","[616, 945]","[202, 834]","[553, 983]","[200, 867]","[533, 937]","[213, 820]","[556, 918]","[223, 805]"
"[473, 316]","[521, 269]","[429, 276]","[616, 947]","[202, 834]","[550, 984]","[201, 868]","[530, 938]","[213, 819]","[554, 919]","[223, 805]"
"[473, 316]","[521, 269]","[429, 276]","[615, 950]","[204, 836]","[549, 987]","[207, 875]","[541, 974]","[218, 828]","[553, 924]","[229, 815]"
"[473, 316]","[521, 270]","[429, 277]","[613, 953]","[204, 841]","[549, 990]","[214, 881]","[537, 970]","[220, 830]","[552, 927]","[229, 815]"
"[473, 316]","[521, 270]","[429, 277]","[609, 956]","[203, 843]","[545, 993]","[220, 891]","[530, 967]","[222, 835]","[548, 929]","[230, 822]"
"[473, 317]","[521, 270]","[429, 277]","[604, 958]","[204, 846]","[541, 994]","[222, 891]","[537, 986]","[223, 835]","[543, 930]","[230, 822]"
"[473, 317]","[521, 270]","[429, 277]","[602, 959]","[195, 829]","[538, 995]","[210, 858]","[542, 993]","[218, 803]","[540, 931]","[224, 798]"
"[473, 318]","[521, 271]","[430, 278]","[602, 957]","[192, 822]","[538, 995]","[210, 838]","[531, 972]","[218, 791]","[541, 930]","[224, 786]"
"[473, 318]","[522, 272]","[430, 278]","[605, 952]","[187, 816]","[538, 993]","[211, 817]","[527, 954]","[220, 770]","[541, 925]","[224, 767]"
"[474, 319]","[522, 272]","[430, 279]","[606, 946]","[182, 803]","[539, 989]","[212, 798]","[524, 943]","[222, 749]","[541, 920]","[225, 746]"
"[474, 320]","[522, 272]","[430, 279]","[606, 941]","[179, 789]","[538, 984]","[211, 781]","[517, 935]","[224, 729]","[541, 916]","[225, 732]"
"[474, 320]","[522, 272]","[430, 279]","[606, 938]","[180, 775]","[536, 981]","[213, 754]","[511, 931]","[227, 704]","[540, 913]","[228, 707]"
"[474, 320]","[522, 272]","[430, 279]","[606, 938]","[181, 755]","[536, 980]","[219, 727]","[508, 929]","[240, 676]","[539, 913]","[243, 683]"
"[474, 320]","[522, 272]","[430, 279]","[606, 938]","[184, 740]","[536, 980]","[225, 706]","[508, 930]","[245, 660]","[539, 913]","[248, 667]"
"[475, 319]","[523, 272]","[431, 279]","[606, 938]","[188, 721]","[535, 979]","[234, 682]","[506, 929]","[252, 636]","[536, 913]","[253, 645]"
"[475, 319]","[523, 272]","[431, 279]","[602, 931]","[198, 701]","[529, 970]","[244, 659]","[503, 922]","[264, 617]","[531, 906]","[266, 625]"
"[475, 319]","[523, 272]","[431, 279]","[598, 927]","[210, 693]","[524, 964]","[256, 654]","[499, 914]","[275, 609]","[525, 899]","[276, 618]"
"[475, 318]","[524, 271]","[431, 279]","[596, 926]","[221, 680]","[521, 962]","[268, 644]","[498, 913]","[286, 598]","[523, 897]","[286, 607]"
"[476, 318]","[524, 271]","[431, 279]","[596, 926]","[229, 671]","[520, 960]","[273, 636]","[498, 912]","[291, 589]","[523, 896]","[290, 600]"
"[476, 317]","[524, 271]","[431, 278]","[595, 926]","[237, 671]","[518, 960]","[280, 632]","[498, 913]","[297, 587]","[522, 896]","[297, 599]"
"[477, 317]","[525, 271]","[432, 278]","[593, 926]","[249, 665]","[516, 961]","[290, 627]","[496, 913]","[306, 581]","[521, 896]","[307, 593]"
"[477, 317]","[525, 270]","[432, 278]","[593, 926]","[261, 660]","[516, 961]","[296, 626]","[496, 914]","[313, 579]","[521, 897]","[315, 591]"
"[478, 317]","[526, 270]","[433, 278]","[592, 926]","[276, 659]","[516, 960]","[313, 628]","[496, 914]","[328, 579]","[521, 896]","[328, 590]"
"[478, 317]","[526, 270]","[433, 278]","[591, 926]","[286, 664]","[516, 959]","[324, 632]","[496, 914]","[337, 582]","[521, 897]","[335, 593]"
"[478, 317]","[526, 270]","[433, 278]","[591, 926]","[296, 667]","[516, 958]","[345, 636]","[497, 913]","[352, 587]","[522, 896]","[348, 597]"
"[478, 317]","[527, 271]","[433, 278]","[591, 926]","[302, 669]","[517, 958]","[350, 637]","[503, 913]","[361, 588]","[527, 896]","[358, 598]"
"[479, 317]","[527, 271]","[433, 278]","[595, 927]","[311, 703]","[523, 958]","[359, 679]","[513, 913]","[367, 616]","[536, 896]","[363, 622]"
"[479, 317]","[527, 271]","[433, 277]","[609, 932]","[315, 763]","[574, 993]","[364, 741]","[558, 941]","[370, 672]","[562, 900]","[364, 680]"
"[479, 317]","[528, 270]","[433, 277]","[619, 933]","[329, 816]","[596, 1000]","[383, 805]","[580, 953]","[386, 748]","[574, 902]","[377, 750]"
"[480, 316]","[530, 270]","[434, 276]","[624, 927]","[331, 842]","[588, 978]","[380, 840]","[586, 948]","[390, 780]","[580, 897]","[377, 778]"
"[482, 315]","[532, 270]","[437, 276]","[626, 925]","[352, 858]","[585, 970]","[404, 871]","[589, 943]","[419, 813]","[581, 891]","[407, 807]"
"[483, 315]","[533, 270]","[437, 276]","[620, 924]","[359, 888]","[568, 965]","[406, 911]","[561, 920]","[419, 852]","[570, 887]","[410, 842]"
"[484, 316]","[533, 270]","[438, 276]","[619, 915]","[363, 887]","[561, 952]","[407, 905]","[551, 900]","[423, 851]","[566, 879]","[415, 837]"
"[484, 316]","[533, 270]","[438, 276]","[622, 914]","[360, 895]","[568, 952]","[406, 920]","[557, 899]","[420, 868]","[571, 879]","[412, 857]"
"[484, 316]","[534, 271]","[438, 276]","[647, 918]","[359, 893]","[607, 962]","[406, 918]","[589, 905]","[421, 865]","[598, 885]","[411, 853]"
"[485, 316]","[534, 271]","[438, 276]","[648, 920]","[361, 890]","[610, 965]","[410, 913]","[592, 907]","[427, 857]","[599, 887]","[414, 846]"
"[485, 315]","[534, 271]","[439, 276]","[646, 918]","[362, 885]","[606, 963]","[410, 909]","[588, 906]","[425, 854]","[596, 885]","[414, 838]"
"[486, 315]","[535, 270]","[439, 276]","[644, 917]","[362, 890]","[601, 962]","[410, 917]","[585, 906]","[424, 860]","[593, 884]","[414, 846]"
"[487, 315]","[535, 270]","[440, 275]","[642, 910]","[364, 890]","[599, 954]","[411, 917]","[583, 900]","[425, 862]","[591, 880]","[415, 849]"
"[488, 315]","[536, 270]","[441, 275]","[643, 910]","[367, 889]","[615, 962]","[415, 912]","[585, 900]","[427, 857]","[593, 880]","[417, 845]"
"[488, 314]","[536, 270]","[442, 275]","[646, 910]","[367, 886]","[615, 962]","[416, 907]","[604, 914]","[427, 853]","[598, 880]","[418, 841]"
"[489, 314]","[536, 270]","[442, 275]","[650, 911]","[368, 885]","[619, 961]","[418, 904]","[613, 926]","[431, 852]","[606, 881]","[420, 841]"
"[489, 314]","[537, 270]","[443, 275]","[651, 911]","[368, 879]","[631, 969]","[418, 900]","[617, 930]","[431, 845]","[609, 881]","[421, 834]"
"[489, 314]","[537, 270]","[443, 275]","[652, 911]","[368, 877]","[638, 973]","[417, 899]","[620, 933]","[431, 842]","[610, 881]","[421, 831]"
"[490, 313]","[537, 270]","[444, 275]","[654, 915]","[368, 876]","[646, 986]","[417, 897]","[627, 947]","[431, 838]","[614, 887]","[421, 828]"
"[490, 313]","[537, 270]","[444, 275]","[654, 915]","[369, 874]","[642, 985]","[418, 887]","[623, 945]","[432, 830]","[614, 887]","[422, 822]"
"[490, 313]","[537, 270]","[444, 275]","[654, 916]","[370, 873]","[639, 984]","[419, 883]","[621, 943]","[433, 827]","[613, 886]","[423, 819]"
"[490, 313]","[537, 270]","[444, 275]","[653, 916]","[370, 873]","[638, 983]","[419, 883]","[620, 943]","[433, 825]","[612, 886]","[423, 818]"
"[490, 313]","[537, 270]","[444, 275]","[651, 915]","[370, 873]","[637, 983]","[419, 879]","[619, 941]","[433, 823]","[609, 885]","[423, 816]"
"[490, 313]","[537, 270]","[444, 275]","[651, 913]","[369, 870]","[636, 979]","[419, 876]","[619, 937]","[432, 821]","[609, 884]","[422, 814]"
"[491, 313]","[538, 270]","[444, 275]","[651, 912]","[370, 868]","[635, 979]","[420, 873]","[618, 936]","[434, 819]","[608, 884]","[423, 812]"
"[491, 313]","[538, 270]","[444, 275]","[652, 912]","[370, 868]","[636, 978]","[422, 875]","[618, 936]","[436, 820]","[611, 884]","[423, 812]"
"[491, 313]","[538, 270]","[445, 275]","[653, 912]","[371, 868]","[637, 979]","[423, 878]","[619, 936]","[438, 820]","[610, 884]","[424, 813]"
"[491, 313]","[538, 270]","[445, 275]","[654, 912]","[371, 868]","[639, 979]","[423, 879]","[619, 936]","[438, 821]","[611, 884]","[424, 813]"
"[491, 313]","[538, 270]","[445, 275]","[654, 912]","[371, 868]","[639, 979]","[423, 880]","[619, 936]","[439, 822]","[611, 884]","[424, 813]"
"[491, 314]","[538, 270]","[444, 275]","[654, 912]","[372, 868]","[639, 979]","[426, 881]","[619, 934]","[441, 822]","[609, 884]","[425, 813]"
"[491, 314]","[538, 270]","[444, 275]","[654, 912]","[372, 868]","[639, 979]","[426, 881]","[619, 932]","[442, 822]","[607, 884]","[426, 813]"
"[491, 314]","[538, 271]","[444, 275]","[653, 913]","[372, 868]","[639, 978]","[425, 882]","[619, 932]","[442, 822]","[607, 884]","[426, 814]"
"[491, 315]","[538, 271]","[444, 275]","[654, 913]","[372, 869]","[639, 978]","[425, 883]","[619, 932]","[440, 823]","[607, 884]","[426, 814]"
"[490, 315]","[537, 271]","[443, 275]","[654, 914]","[371, 869]","[638, 978]","[424, 884]","[619, 932]","[438, 823]","[608, 884]","[425, 815]"
"[490, 315]","[537, 271]","[443, 275]","[654, 914]","[370, 870]","[638, 978]","[423, 885]","[619, 932]","[436, 824]","[608, 884]","[424, 815]"
"[490, 315]","[537, 271]","[443, 275]","[654, 914]","[370, 870]","[638, 978]","[423, 886]","[619, 932]","[436, 825]","[607, 884]","[424, 816]"
"[490, 316]","[537, 271]","[443, 276]","[653, 914]","[369, 870]","[628, 972]","[421, 887]","[619, 932]","[433, 826]","[605, 884]","[422, 817]"
"[489, 316]","[536, 271]","[442, 275]","[652, 914]","[368, 870]","[628, 972]","[419, 888]","[617, 931]","[430, 826]","[603, 884]","[420, 817]"
"[489, 316]","[536, 271]","[442, 276]","[652, 912]","[368, 870]","[621, 963]","[419, 887]","[616, 928]","[429, 826]","[602, 883]","[420, 817]"
