0,1,2,3,4,5,6,7,8,9,10
"[478, 226]","[537, 177]","[453, 181]","[824, 1206]","[282, 426]","[827, 1303]","[295, 327]","[792, 1296]","[312, 301]","[771, 1292]","[326, 338]"
"[478, 226]","[537, 177]","[453, 181]","[829, 1208]","[282, 432]","[832, 1310]","[296, 336]","[801, 1313]","[313, 310]","[773, 1305]","[326, 347]"
"[478, 227]","[537, 177]","[453, 181]","[831, 1211]","[281, 440]","[834, 1319]","[295, 347]","[803, 1323]","[312, 320]","[773, 1315]","[326, 356]"
"[478, 227]","[536, 177]","[452, 181]","[833, 1209]","[278, 447]","[835, 1315]","[295, 354]","[804, 1318]","[312, 327]","[773, 1311]","[326, 364]"
"[477, 227]","[536, 177]","[452, 181]","[833, 1210]","[274, 453]","[836, 1320]","[292, 359]","[803, 1322]","[310, 332]","[774, 1303]","[323, 369]"
"[477, 227]","[536, 177]","[451, 181]","[833, 1208]","[266, 464]","[836, 1315]","[287, 370]","[800, 1333]","[307, 342]","[774, 1301]","[319, 380]"
"[477, 226]","[536, 176]","[451, 180]","[833, 1198]","[253, 476]","[837, 1308]","[275, 380]","[802, 1314]","[295, 350]","[775, 1259]","[307, 390]"
"[477, 226]","[536, 176]","[451, 179]","[834, 1198]","[245, 487]","[839, 1308]","[265, 391]","[805, 1311]","[286, 362]","[777, 1275]","[299, 402]"
"[477, 226]","[537, 176]","[451, 179]","[835, 1201]","[233, 498]","[840, 1309]","[254, 401]","[805, 1311]","[276, 373]","[778, 1289]","[289, 413]"
"[478, 226]","[538, 176]","[451, 179]","[835, 1202]","[222, 505]","[837, 1332]","[239, 409]","[799, 1322]","[261, 380]","[778, 1289]","[273, 419]"
"[478, 226]","[538, 176]","[450, 179]","[835, 1204]","[209, 511]","[837, 1346]","[217, 418]","[799, 1330]","[236, 387]","[778, 1291]","[249, 425]"
"[477, 226]","[538, 176]","[448, 179]","[835, 1210]","[206, 517]","[837, 1354]","[212, 424]","[798, 1336]","[231, 394]","[778, 1294]","[245, 431]"
"[477, 226]","[537, 176]","[447, 179]","[832, 1211]","[202, 530]","[836, 1352]","[204, 435]","[795, 1334]","[222, 405]","[777, 1294]","[237, 441]"
"[477, 226]","[537, 176]","[447, 179]","[832, 1208]","[201, 539]","[839, 1349]","[198, 443]","[797, 1334]","[217, 413]","[779, 1290]","[234, 449]"
"[476, 226]","[537, 176]","[446, 179]","[831, 1207]","[193, 553]","[840, 1329]","[190, 459]","[797, 1328]","[207, 428]","[779, 1283]","[223, 461]"
"[477, 226]","[538, 176]","[446, 179]","[831, 1213]","[190, 567]","[839, 1346]","[182, 475]","[796, 1337]","[197, 442]","[779, 1292]","[215, 472]"
"[476, 226]","[538, 176]","[446, 178]","[831, 1215]","[189, 577]","[839, 1347]","[178, 486]","[796, 1336]","[191, 448]","[778, 1292]","[208, 477]"
"[475, 226]","[538, 176]","[444, 178]","[830, 1223]","[189, 581]","[839, 1359]","[176, 492]","[796, 1347]","[187, 452]","[778, 1302]","[205, 480]"
"[475, 226]","[538, 176]","[444, 178]","[829, 1226]","[190, 596]","[839, 1363]","[176, 507]","[797, 1350]","[187, 465]","[778, 1306]","[205, 492]"
"[475, 226]","[538, 176]","[443, 179]","[832, 1232]","[191, 606]","[842, 1371]","[178, 517]","[798, 1358]","[189, 476]","[779, 1314]","[207, 504]"
"[475, 227]","[538, 176]","[443, 179]","[838, 1235]","[195, 625]","[855, 1376]","[180, 541]","[808, 1364]","[191, 494]","[786, 1319]","[209, 521]"
"[474, 228]","[537, 176]","[442, 179]","[842, 1236]","[198, 642]","[863, 1376]","[181, 565]","[815, 1364]","[193, 512]","[794, 1297]","[211, 540]"
"[473, 230]","[535, 177]","[441, 181]","[842, 1237]","[202, 653]","[869, 1379]","[185, 573]","[822, 1367]","[193, 522]","[799, 1312]","[211, 548]"
"[472, 233]","[535, 177]","[440, 183]","[842, 1237]","[208, 668]","[872, 1380]","[190, 588]","[826, 1369]","[196, 535]","[803, 1319]","[213, 561]"
"[470, 235]","[533, 178]","[437, 186]","[843, 1237]","[214, 679]","[872, 1379]","[199, 604]","[827, 1368]","[204, 546]","[804, 1320]","[219, 573]"
"[468, 235]","[530, 178]","[435, 186]","[846, 1237]","[220, 679]","[875, 1373]","[207, 607]","[831, 1362]","[213, 553]","[808, 1317]","[227, 576]"
"[467, 235]","[529, 177]","[434, 186]","[846, 1227]","[224, 691]","[874, 1360]","[217, 624]","[830, 1348]","[224, 565]","[807, 1306]","[238, 586]"
"[464, 235]","[526, 177]","[432, 186]","[848, 1220]","[228, 700]","[864, 1301]","[226, 633]","[830, 1340]","[235, 573]","[807, 1299]","[247, 593]"
"[463, 235]","[524, 177]","[430, 186]","[849, 1220]","[228, 702]","[875, 1319]","[229, 638]","[836, 1341]","[239, 577]","[813, 1302]","[251, 596]"
"[460, 235]","[521, 177]","[428, 186]","[849, 1217]","[228, 705]","[876, 1324]","[231, 639]","[836, 1339]","[241, 579]","[814, 1300]","[253, 596]"
"[460, 234]","[520, 176]","[427, 186]","[849, 1206]","[230, 706]","[876, 1322]","[238, 642]","[836, 1320]","[249, 582]","[814, 1281]","[259, 598]"
"[458, 234]","[518, 176]","[426, 186]","[849, 1202]","[229, 717]","[875, 1323]","[241, 651]","[835, 1317]","[250, 591]","[813, 1278]","[260, 607]"
"[457, 234]","[517, 176]","[426, 186]","[847, 1203]","[229, 723]","[861, 1310]","[243, 658]","[828, 1319]","[251, 599]","[808, 1279]","[260, 615]"
"[456, 234]","[515, 176]","[425, 186]","[847, 1202]","[227, 730]","[853, 1301]","[242, 662]","[823, 1320]","[250, 605]","[803, 1250]","[259, 621]"
"[454, 234]","[512, 176]","[424, 186]","[847, 1200]","[227, 728]","[846, 1287]","[243, 663]","[821, 1321]","[251, 606]","[802, 1252]","[259, 622]"
"[453, 234]","[510, 176]","[423, 186]","[847, 1200]","[225, 734]","[849, 1322]","[243, 667]","[819, 1325]","[251, 612]","[800, 1268]","[259, 627]"
"[452, 234]","[509, 176]","[422, 186]","[847, 1201]","[225, 734]","[852, 1332]","[243, 666]","[818, 1325]","[251, 612]","[800, 1273]","[259, 628]"
"[452, 234]","[509, 176]","[422, 186]","[847, 1201]","[224, 736]","[857, 1334]","[242, 670]","[819, 1326]","[250, 616]","[801, 1274]","[259, 631]"
"[452, 234]","[509, 176]","[422, 186]","[847, 1198]","[220, 739]","[860, 1335]","[242, 678]","[820, 1325]","[250, 621]","[801, 1275]","[257, 634]"
"[452, 234]","[509, 176]","[422, 186]","[847, 1197]","[216, 744]","[873, 1336]","[240, 682]","[835, 1325]","[247, 624]","[814, 1275]","[255, 636]"
"[452, 234]","[509, 176]","[422, 186]","[848, 1197]","[213, 747]","[886, 1343]","[239, 686]","[848, 1330]","[246, 627]","[826, 1284]","[254, 638]"
