0,1,2,3,4,5,6,7,8,9,10
"[502, 320]","[561, 279]","[457, 281]","[655, 1149]","[171, 437]","[651, 1234]","[204, 339]","[628, 1214]","[233, 328]","[626, 1174]","[243, 376]"
"[503, 320]","[561, 279]","[457, 281]","[655, 1141]","[171, 437]","[652, 1233]","[204, 339]","[628, 1213]","[233, 328]","[625, 1171]","[244, 376]"
"[503, 320]","[562, 279]","[457, 281]","[655, 1138]","[171, 437]","[652, 1223]","[204, 339]","[627, 1213]","[233, 328]","[625, 1168]","[243, 376]"
"[504, 321]","[562, 279]","[457, 281]","[655, 1141]","[171, 439]","[653, 1227]","[204, 339]","[627, 1214]","[233, 329]","[624, 1170]","[244, 377]"
"[504, 321]","[562, 280]","[457, 281]","[655, 1143]","[171, 439]","[652, 1229]","[205, 339]","[627, 1217]","[234, 329]","[624, 1173]","[244, 377]"
"[504, 321]","[562, 280]","[457, 281]","[655, 1146]","[171, 439]","[653, 1232]","[205, 339]","[627, 1219]","[234, 329]","[624, 1174]","[244, 377]"
"[504, 321]","[562, 280]","[457, 281]","[655, 1144]","[171, 437]","[653, 1229]","[205, 336]","[628, 1221]","[234, 326]","[624, 1176]","[244, 373]"
"[504, 321]","[562, 280]","[457, 281]","[655, 1140]","[172, 437]","[653, 1226]","[207, 336]","[629, 1221]","[236, 326]","[624, 1176]","[246, 373]"
"[504, 321]","[562, 280]","[457, 281]","[655, 1139]","[173, 437]","[652, 1226]","[208, 336]","[629, 1222]","[240, 327]","[624, 1178]","[250, 373]"
"[504, 321]","[562, 281]","[457, 282]","[655, 1139]","[174, 436]","[652, 1226]","[208, 335]","[629, 1223]","[240, 327]","[623, 1180]","[251, 372]"
"[504, 322]","[562, 281]","[457, 283]","[654, 1142]","[174, 435]","[649, 1232]","[208, 333]","[626, 1225]","[240, 324]","[619, 1182]","[251, 369]"
"[504, 322]","[562, 281]","[457, 283]","[653, 1148]","[175, 432]","[646, 1236]","[210, 329]","[625, 1225]","[242, 320]","[616, 1189]","[254, 365]"
"[504, 322]","[562, 282]","[457, 283]","[653, 1150]","[175, 431]","[647, 1240]","[210, 328]","[625, 1226]","[243, 319]","[616, 1193]","[255, 365]"
"[504, 322]","[562, 282]","[457, 284]","[653, 1152]","[175, 431]","[649, 1242]","[210, 327]","[625, 1235]","[242, 317]","[616, 1197]","[254, 363]"
"[504, 323]","[562, 283]","[457, 285]","[653, 1152]","[175, 431]","[650, 1243]","[209, 327]","[625, 1235]","[241, 317]","[616, 1197]","[252, 363]"
"[504, 324]","[562, 284]","[457, 286]","[653, 1153]","[175, 438]","[651, 1243]","[207, 333]","[625, 1234]","[239, 323]","[616, 1197]","[251, 371]"
"[504, 325]","[562, 285]","[457, 287]","[653, 1153]","[174, 440]","[651, 1249]","[205, 334]","[625, 1233]","[237, 324]","[615, 1197]","[249, 372]"
"[504, 325]","[562, 285]","[457, 287]","[654, 1140]","[174, 442]","[651, 1242]","[205, 338]","[625, 1227]","[237, 329]","[617, 1193]","[249, 376]"
"[505, 325]","[562, 286]","[457, 287]","[654, 1136]","[175, 442]","[652, 1231]","[206, 338]","[625, 1223]","[238, 329]","[617, 1182]","[251, 376]"
"[505, 325]","[563, 286]","[457, 287]","[655, 1135]","[175, 442]","[651, 1225]","[205, 338]","[625, 1223]","[238, 328]","[617, 1180]","[250, 376]"
"[505, 326]","[563, 286]","[458, 288]","[656, 1132]","[175, 442]","[653, 1219]","[205, 338]","[625, 1211]","[237, 328]","[617, 1172]","[249, 376]"
"[505, 326]","[564, 286]","[458, 288]","[656, 1131]","[175, 442]","[652, 1220]","[206, 337]","[625, 1211]","[238, 327]","[617, 1170]","[250, 375]"
"[506, 326]","[564, 287]","[458, 288]","[654, 1155]","[176, 441]","[650, 1251]","[206, 337]","[625, 1229]","[238, 327]","[616, 1189]","[251, 375]"
"[506, 326]","[565, 287]","[459, 288]","[653, 1162]","[176, 441]","[650, 1259]","[206, 339]","[625, 1236]","[238, 329]","[616, 1196]","[251, 376]"
"[506, 326]","[565, 287]","[459, 288]","[653, 1168]","[176, 441]","[649, 1265]","[206, 339]","[625, 1242]","[238, 329]","[616, 1203]","[250, 376]"
"[507, 326]","[566, 287]","[459, 288]","[653, 1167]","[176, 440]","[650, 1262]","[206, 339]","[625, 1238]","[238, 329]","[617, 1204]","[250, 376]"
"[507, 326]","[566, 287]","[459, 287]","[653, 1167]","[176, 440]","[656, 1262]","[206, 339]","[625, 1234]","[237, 329]","[622, 1201]","[249, 376]"
"[507, 326]","[566, 287]","[459, 287]","[654, 1147]","[178, 439]","[670, 1245]","[208, 340]","[629, 1212]","[238, 329]","[637, 1181]","[249, 376]"
"[507, 326]","[566, 287]","[459, 287]","[655, 1141]","[181, 438]","[669, 1230]","[214, 340]","[630, 1212]","[243, 329]","[635, 1181]","[253, 376]"
"[507, 326]","[566, 287]","[459, 287]","[656, 1139]","[189, 436]","[669, 1230]","[223, 339]","[631, 1213]","[252, 329]","[635, 1181]","[261, 375]"
"[507, 326]","[566, 287]","[460, 287]","[661, 1134]","[192, 436]","[668, 1225]","[226, 338]","[635, 1213]","[254, 329]","[636, 1171]","[263, 375]"
"[507, 326]","[566, 287]","[460, 287]","[662, 1134]","[199, 435]","[668, 1229]","[230, 338]","[637, 1216]","[259, 329]","[636, 1172]","[270, 375]"
"[507, 326]","[565, 287]","[459, 287]","[662, 1135]","[209, 432]","[668, 1235]","[243, 330]","[637, 1217]","[271, 326]","[635, 1176]","[280, 372]"
"[506, 326]","[565, 287]","[459, 286]","[661, 1148]","[216, 433]","[667, 1241]","[252, 330]","[637, 1222]","[281, 327]","[635, 1192]","[290, 375]"
"[506, 326]","[565, 287]","[459, 285]","[661, 1158]","[230, 433]","[667, 1249]","[266, 330]","[637, 1240]","[294, 328]","[633, 1203]","[303, 376]"
"[505, 326]","[564, 287]","[459, 285]","[661, 1161]","[252, 432]","[667, 1252]","[290, 330]","[637, 1239]","[316, 329]","[634, 1201]","[321, 376]"
"[505, 326]","[564, 287]","[459, 285]","[661, 1167]","[265, 431]","[668, 1260]","[298, 330]","[637, 1242]","[326, 329]","[633, 1207]","[330, 376]"
"[504, 326]","[563, 287]","[458, 285]","[661, 1168]","[273, 430]","[670, 1259]","[309, 329]","[637, 1242]","[342, 329]","[633, 1206]","[348, 376]"
"[503, 326]","[562, 287]","[458, 285]","[660, 1169]","[275, 428]","[670, 1257]","[314, 329]","[639, 1234]","[348, 330]","[634, 1203]","[353, 376]"
"[503, 326]","[561, 287]","[457, 285]","[658, 1168]","[278, 429]","[676, 1258]","[324, 338]","[645, 1235]","[361, 340]","[638, 1204]","[362, 380]"
"[502, 326]","[559, 287]","[457, 285]","[658, 1168]","[281, 431]","[676, 1258]","[330, 342]","[642, 1234]","[363, 345]","[638, 1204]","[365, 381]"
"[501, 326]","[557, 287]","[456, 285]","[658, 1168]","[295, 431]","[675, 1264]","[341, 342]","[638, 1241]","[370, 344]","[637, 1211]","[372, 380]"
"[501, 326]","[557, 287]","[456, 286]","[656, 1169]","[302, 431]","[675, 1272]","[349, 344]","[632, 1244]","[375, 344]","[635, 1220]","[376, 380]"
"[500, 326]","[556, 287]","[456, 286]","[660, 1188]","[306, 444]","[666, 1281]","[347, 355]","[628, 1255]","[373, 352]","[626, 1226]","[375, 389]"
"[500, 326]","[556, 288]","[456, 286]","[658, 1186]","[304, 452]","[663, 1278]","[350, 368]","[628, 1249]","[373, 354]","[626, 1221]","[373, 393]"
"[500, 326]","[556, 288]","[456, 287]","[657, 1180]","[311, 454]","[663, 1268]","[352, 370]","[628, 1237]","[375, 354]","[626, 1208]","[373, 393]"
"[500, 326]","[556, 288]","[456, 287]","[656, 1161]","[306, 466]","[661, 1253]","[341, 381]","[628, 1221]","[369, 362]","[626, 1189]","[362, 407]"
"[500, 325]","[556, 288]","[456, 287]","[655, 1156]","[307, 485]","[656, 1249]","[342, 398]","[626, 1219]","[368, 379]","[624, 1187]","[362, 420]"
"[500, 325]","[556, 288]","[456, 287]","[652, 1152]","[306, 518]","[648, 1246]","[354, 426]","[620, 1217]","[369, 398]","[619, 1183]","[365, 439]"
"[501, 325]","[556, 288]","[456, 287]","[652, 1149]","[320, 532]","[648, 1245]","[371, 450]","[621, 1217]","[381, 421]","[619, 1184]","[380, 456]"
"[501, 325]","[556, 288]","[456, 287]","[653, 1144]","[320, 550]","[650, 1241]","[371, 469]","[623, 1214]","[380, 436]","[621, 1182]","[380, 471]"
"[502, 324]","[556, 287]","[457, 287]","[654, 1142]","[-24, 618]","[650, 1238]","[-42, 596]","[623, 1212]","[-29, 567]","[621, 1179]","[-10, 587]"
"[503, 324]","[557, 287]","[457, 286]","[656, 1145]","[-49, 617]","[650, 1239]","[-69, 594]","[624, 1212]","[-56, 564]","[623, 1180]","[-35, 586]"
"[503, 323]","[557, 287]","[457, 286]","[656, 1146]","[230, 607]","[651, 1239]","[289, 551]","[625, 1214]","[296, 523]","[623, 1181]","[293, 549]"
"[503, 323]","[557, 287]","[457, 286]","[657, 1148]","[270, 619]","[651, 1240]","[317, 564]","[629, 1214]","[329, 533]","[623, 1181]","[328, 550]"
"[504, 323]","[558, 287]","[457, 285]","[657, 1149]","[35, 605]","[650, 1243]","[35, 560]","[629, 1214]","[50, 531]","[623, 1184]","[64, 554]"
"[504, 323]","[558, 287]","[458, 285]","[657, 1152]","[221, 640]","[652, 1247]","[275, 585]","[629, 1215]","[287, 555]","[624, 1191]","[286, 578]"
"[504, 323]","[558, 287]","[458, 285]","[657, 1153]","[253, 667]","[653, 1249]","[310, 613]","[630, 1218]","[323, 587]","[626, 1192]","[324, 600]"
"[504, 323]","[558, 287]","[457, 285]","[656, 1158]","[264, 665]","[653, 1249]","[311, 607]","[627, 1218]","[330, 579]","[625, 1192]","[333, 593]"
"[504, 323]","[558, 286]","[457, 285]","[656, 1150]","[255, 665]","[655, 1246]","[298, 603]","[630, 1214]","[318, 576]","[627, 1186]","[324, 589]"
"[504, 322]","[559, 286]","[458, 284]","[656, 1144]","[239, 694]","[656, 1235]","[288, 627]","[633, 1201]","[311, 598]","[630, 1171]","[314, 617]"
"[504, 322]","[559, 286]","[458, 284]","[656, 1138]","[222, 711]","[657, 1226]","[260, 645]","[638, 1195]","[281, 615]","[633, 1164]","[291, 635]"
"[504, 321]","[560, 285]","[458, 283]","[662, 1119]","[201, 729]","[661, 1197]","[232, 660]","[642, 1172]","[246, 627]","[647, 1141]","[254, 649]"
"[504, 321]","[561, 285]","[458, 282]","[663, 1119]","[182, 738]","[662, 1192]","[202, 674]","[643, 1177]","[216, 632]","[658, 1142]","[225, 655]"
"[505, 320]","[562, 283]","[458, 281]","[664, 1120]","[161, 749]","[663, 1198]","[172, 691]","[644, 1179]","[191, 633]","[661, 1146]","[197, 663]"
"[505, 320]","[563, 283]","[458, 280]","[665, 1122]","[151, 742]","[665, 1201]","[156, 697]","[645, 1181]","[180, 627]","[660, 1148]","[185, 656]"
"[505, 319]","[563, 283]","[458, 280]","[665, 1122]","[151, 736]","[666, 1202]","[155, 695]","[645, 1181]","[178, 622]","[660, 1149]","[186, 649]"
"[505, 319]","[563, 282]","[458, 280]","[665, 1123]","[140, 734]","[666, 1203]","[122, 670]","[645, 1183]","[149, 605]","[654, 1151]","[158, 631]"
"[504, 319]","[563, 282]","[458, 280]","[665, 1123]","[134, 709]","[667, 1204]","[125, 621]","[645, 1184]","[147, 589]","[653, 1151]","[157, 618]"
"[504, 318]","[563, 282]","[458, 280]","[663, 1127]","[117, 651]","[666, 1207]","[93, 570]","[641, 1190]","[112, 550]","[644, 1154]","[130, 575]"
"[504, 318]","[563, 281]","[458, 280]","[659, 1133]","[115, 596]","[655, 1209]","[92, 520]","[633, 1194]","[109, 499]","[631, 1156]","[126, 528]"
"[504, 318]","[563, 281]","[458, 280]","[657, 1135]","[101, 594]","[651, 1210]","[65, 515]","[629, 1196]","[91, 494]","[626, 1156]","[109, 521]"
"[504, 318]","[563, 281]","[458, 280]","[656, 1136]","[94, 590]","[645, 1210]","[55, 508]","[623, 1197]","[83, 482]","[623, 1156]","[103, 512]"
"[504, 319]","[564, 281]","[459, 280]","[655, 1137]","[93, 579]","[644, 1210]","[63, 499]","[623, 1195]","[94, 469]","[620, 1157]","[112, 502]"
"[505, 319]","[564, 282]","[459, 280]","[655, 1137]","[84, 563]","[645, 1211]","[54, 485]","[623, 1195]","[85, 455]","[620, 1156]","[102, 489]"
"[505, 319]","[564, 283]","[459, 280]","[656, 1137]","[84, 547]","[646, 1211]","[63, 464]","[623, 1195]","[91, 437]","[621, 1155]","[107, 477]"
"[505, 320]","[564, 283]","[459, 280]","[656, 1137]","[85, 536]","[645, 1212]","[67, 457]","[623, 1193]","[93, 429]","[619, 1155]","[109, 468]"
"[505, 321]","[564, 284]","[459, 281]","[655, 1139]","[80, 519]","[644, 1214]","[66, 440]","[621, 1195]","[92, 411]","[618, 1160]","[107, 447]"
"[506, 321]","[565, 284]","[460, 281]","[655, 1139]","[81, 514]","[644, 1215]","[68, 431]","[622, 1197]","[95, 402]","[618, 1160]","[109, 438]"
"[506, 321]","[565, 285]","[460, 281]","[656, 1139]","[81, 519]","[646, 1215]","[69, 437]","[623, 1197]","[96, 406]","[618, 1159]","[110, 442]"
"[506, 321]","[565, 285]","[460, 281]","[656, 1139]","[82, 509]","[646, 1215]","[73, 420]","[622, 1197]","[100, 393]","[617, 1160]","[112, 427]"
"[506, 321]","[565, 285]","[460, 281]","[657, 1141]","[84, 493]","[646, 1218]","[81, 400]","[621, 1206]","[108, 378]","[615, 1165]","[121, 412]"
"[506, 321]","[565, 285]","[460, 281]","[658, 1141]","[85, 486]","[647, 1218]","[88, 395]","[621, 1204]","[115, 374]","[615, 1165]","[127, 407]"
"[506, 321]","[565, 285]","[460, 281]","[664, 1139]","[87, 471]","[657, 1218]","[96, 377]","[628, 1203]","[126, 361]","[619, 1165]","[134, 393]"
"[506, 321]","[565, 285]","[460, 281]","[667, 1137]","[96, 468]","[664, 1218]","[109, 370]","[633, 1202]","[141, 355]","[623, 1165]","[148, 389]"
"[506, 320]","[565, 284]","[459, 281]","[668, 1136]","[101, 464]","[667, 1218]","[115, 370]","[635, 1201]","[147, 354]","[624, 1164]","[156, 390]"
"[506, 320]","[565, 284]","[459, 280]","[668, 1136]","[110, 452]","[668, 1218]","[126, 354]","[635, 1208]","[155, 335]","[630, 1170]","[164, 376]"
"[506, 319]","[565, 283]","[459, 280]","[668, 1135]","[119, 448]","[668, 1218]","[136, 350]","[635, 1210]","[162, 332]","[630, 1170]","[173, 373]"
"[506, 319]","[565, 283]","[459, 280]","[668, 1133]","[129, 443]","[667, 1218]","[146, 347]","[635, 1205]","[174, 330]","[629, 1170]","[187, 370]"
"[506, 319]","[565, 283]","[459, 280]","[667, 1134]","[141, 447]","[664, 1218]","[162, 354]","[634, 1209]","[191, 337]","[626, 1170]","[203, 375]"
"[506, 319]","[565, 283]","[459, 280]","[666, 1134]","[144, 446]","[661, 1218]","[168, 349]","[632, 1207]","[199, 333]","[622, 1170]","[210, 375]"
"[507, 319]","[565, 283]","[460, 280]","[665, 1134]","[151, 448]","[660, 1219]","[174, 353]","[630, 1211]","[207, 337]","[620, 1170]","[219, 377]"
"[507, 319]","[565, 283]","[460, 280]","[665, 1133]","[159, 441]","[661, 1219]","[189, 342]","[631, 1211]","[223, 330]","[623, 1171]","[233, 375]"
"[507, 319]","[565, 283]","[460, 280]","[665, 1133]","[165, 439]","[661, 1219]","[197, 343]","[632, 1214]","[232, 332]","[623, 1171]","[240, 376]"
"[507, 319]","[565, 283]","[460, 280]","[665, 1133]","[166, 435]","[663, 1220]","[204, 340]","[634, 1210]","[237, 332]","[624, 1171]","[245, 376]"
"[507, 319]","[565, 283]","[460, 281]","[666, 1133]","[170, 425]","[665, 1220]","[206, 327]","[635, 1205]","[237, 322]","[624, 1169]","[246, 366]"
"[507, 319]","[565, 283]","[460, 281]","[665, 1134]","[173, 426]","[664, 1220]","[208, 330]","[634, 1201]","[242, 324]","[624, 1168]","[252, 367]"
"[507, 319]","[565, 283]","[460, 281]","[664, 1135]","[174, 426]","[662, 1220]","[208, 330]","[634, 1200]","[240, 324]","[624, 1168]","[250, 367]"
"[507, 319]","[565, 283]","[460, 281]","[660, 1137]","[174, 423]","[658, 1221]","[207, 327]","[630, 1200]","[237, 322]","[623, 1168]","[247, 365]"
"[507, 319]","[565, 282]","[460, 281]","[658, 1142]","[174, 423]","[655, 1223]","[207, 328]","[624, 1208]","[238, 322]","[621, 1171]","[247, 365]"
"[507, 319]","[565, 282]","[460, 281]","[656, 1145]","[175, 417]","[653, 1227]","[212, 322]","[622, 1208]","[240, 317]","[619, 1173]","[248, 361]"
