0,1,2,3,4,5,6,7,8,9,10
"[476, 289]","[516, 250]","[432, 256]","[708, 1122]","[249, 553]","[722, 1216]","[285, 596]","[688, 1225]","[333, 583]","[680, 1181]","[330, 570]"
"[476, 290]","[516, 250]","[432, 256]","[707, 1122]","[249, 550]","[722, 1215]","[284, 595]","[688, 1224]","[333, 582]","[680, 1180]","[330, 568]"
"[476, 290]","[516, 250]","[432, 256]","[707, 1122]","[249, 549]","[722, 1214]","[283, 594]","[688, 1223]","[332, 581]","[680, 1179]","[330, 567]"
"[476, 290]","[516, 250]","[432, 257]","[704, 1120]","[250, 548]","[718, 1212]","[283, 594]","[684, 1219]","[332, 581]","[673, 1175]","[331, 567]"
"[476, 290]","[516, 251]","[432, 257]","[701, 1119]","[250, 547]","[710, 1210]","[283, 594]","[680, 1217]","[333, 580]","[669, 1173]","[331, 566]"
"[476, 291]","[516, 251]","[432, 257]","[701, 1117]","[251, 547]","[710, 1205]","[283, 594]","[680, 1212]","[333, 580]","[669, 1169]","[332, 566]"
"[476, 291]","[516, 251]","[432, 258]","[701, 1115]","[252, 547]","[711, 1202]","[283, 594]","[680, 1210]","[334, 580]","[668, 1167]","[333, 566]"
"[476, 292]","[516, 252]","[432, 259]","[700, 1115]","[252, 547]","[711, 1202]","[283, 594]","[680, 1211]","[334, 580]","[667, 1167]","[334, 566]"
"[475, 293]","[515, 253]","[432, 259]","[699, 1115]","[252, 547]","[711, 1202]","[283, 594]","[679, 1211]","[334, 580]","[666, 1168]","[334, 566]"
"[475, 294]","[515, 253]","[432, 260]","[698, 1118]","[252, 547]","[710, 1204]","[284, 594]","[678, 1213]","[335, 580]","[665, 1168]","[334, 565]"
"[475, 294]","[515, 254]","[432, 260]","[698, 1119]","[252, 547]","[709, 1205]","[285, 594]","[678, 1214]","[335, 579]","[665, 1169]","[334, 565]"
"[475, 295]","[515, 254]","[432, 260]","[696, 1120]","[253, 546]","[705, 1207]","[286, 594]","[677, 1215]","[336, 578]","[664, 1170]","[335, 564]"
"[475, 295]","[515, 255]","[432, 261]","[694, 1121]","[253, 545]","[703, 1208]","[286, 594]","[676, 1216]","[336, 578]","[663, 1170]","[335, 563]"
"[475, 296]","[515, 256]","[432, 262]","[693, 1121]","[257, 542]","[701, 1208]","[292, 590]","[671, 1216]","[339, 574]","[662, 1170]","[337, 559]"
"[475, 297]","[515, 256]","[432, 263]","[693, 1121]","[259, 540]","[700, 1208]","[296, 588]","[669, 1216]","[341, 572]","[661, 1170]","[338, 557]"
"[475, 298]","[515, 258]","[432, 264]","[688, 1123]","[260, 539]","[693, 1210]","[296, 586]","[659, 1219]","[341, 569]","[654, 1172]","[338, 555]"
"[475, 299]","[515, 258]","[433, 264]","[684, 1124]","[260, 539]","[689, 1211]","[296, 585]","[654, 1220]","[341, 568]","[650, 1173]","[338, 554]"
"[476, 300]","[515, 259]","[433, 265]","[683, 1123]","[261, 539]","[688, 1211]","[298, 583]","[652, 1220]","[341, 567]","[649, 1173]","[338, 554]"
"[476, 300]","[515, 260]","[433, 265]","[682, 1122]","[261, 539]","[687, 1211]","[299, 582]","[652, 1220]","[341, 566]","[648, 1173]","[338, 553]"
"[476, 301]","[515, 260]","[433, 266]","[683, 1116]","[262, 539]","[688, 1205]","[301, 576]","[652, 1212]","[341, 560]","[649, 1167]","[338, 550]"
"[476, 301]","[515, 261]","[433, 266]","[684, 1113]","[263, 539]","[688, 1201]","[302, 573]","[653, 1209]","[341, 557]","[650, 1164]","[338, 549]"
"[476, 302]","[515, 262]","[433, 267]","[684, 1113]","[264, 538]","[688, 1202]","[304, 570]","[653, 1209]","[342, 554]","[650, 1164]","[339, 546]"
"[476, 302]","[515, 262]","[433, 267]","[685, 1113]","[264, 537]","[688, 1202]","[304, 568]","[653, 1209]","[343, 553]","[650, 1164]","[339, 544]"
"[476, 303]","[514, 263]","[433, 267]","[685, 1114]","[264, 534]","[689, 1203]","[306, 560]","[654, 1211]","[343, 545]","[650, 1166]","[339, 539]"
"[476, 303]","[514, 264]","[433, 268]","[685, 1115]","[264, 531]","[689, 1203]","[307, 557]","[654, 1212]","[344, 541]","[650, 1167]","[339, 536]"
"[475, 305]","[514, 265]","[432, 269]","[685, 1115]","[264, 524]","[689, 1203]","[309, 535]","[654, 1212]","[343, 519]","[651, 1167]","[338, 521]"
"[475, 305]","[513, 265]","[432, 269]","[685, 1115]","[264, 519]","[689, 1203]","[310, 526]","[655, 1211]","[343, 510]","[651, 1167]","[337, 514]"
"[475, 306]","[513, 266]","[432, 270]","[685, 1115]","[265, 508]","[689, 1203]","[314, 521]","[655, 1212]","[347, 506]","[651, 1167]","[341, 506]"
"[475, 307]","[513, 267]","[432, 271]","[685, 1114]","[259, 496]","[690, 1200]","[314, 500]","[660, 1210]","[343, 485]","[653, 1166]","[334, 485]"
"[475, 308]","[513, 268]","[432, 272]","[684, 1108]","[248, 487]","[690, 1192]","[303, 489]","[661, 1203]","[330, 471]","[654, 1161]","[321, 471]"
"[475, 308]","[512, 268]","[432, 272]","[685, 1103]","[235, 477]","[691, 1187]","[283, 462]","[667, 1195]","[303, 446]","[657, 1158]","[296, 454]"
"[474, 310]","[511, 270]","[431, 274]","[685, 1102]","[233, 465]","[691, 1188]","[279, 444]","[667, 1196]","[297, 431]","[657, 1158]","[292, 438]"
"[474, 312]","[511, 272]","[431, 277]","[685, 1099]","[235, 458]","[692, 1185]","[280, 431]","[667, 1189]","[299, 419]","[658, 1154]","[295, 429]"
"[473, 314]","[510, 273]","[430, 278]","[683, 1099]","[236, 449]","[690, 1185]","[282, 420]","[664, 1190]","[301, 408]","[656, 1154]","[297, 419]"
"[473, 315]","[510, 274]","[430, 279]","[679, 1098]","[237, 435]","[687, 1183]","[279, 398]","[660, 1186]","[298, 388]","[653, 1149]","[296, 401]"
"[472, 316]","[509, 275]","[429, 280]","[677, 1096]","[240, 419]","[684, 1183]","[280, 379]","[657, 1186]","[299, 371]","[651, 1147]","[298, 386]"
"[470, 316]","[507, 275]","[428, 281]","[677, 1093]","[240, 417]","[682, 1177]","[276, 370]","[655, 1177]","[295, 361]","[649, 1142]","[296, 377]"
"[467, 317]","[504, 276]","[427, 281]","[676, 1090]","[241, 414]","[681, 1174]","[273, 360]","[654, 1174]","[291, 350]","[647, 1140]","[294, 367]"
"[462, 318]","[501, 277]","[425, 283]","[676, 1086]","[241, 410]","[681, 1169]","[272, 348]","[654, 1169]","[289, 338]","[647, 1136]","[292, 356]"
"[461, 318]","[500, 277]","[425, 283]","[676, 1081]","[241, 405]","[681, 1164]","[272, 339]","[654, 1164]","[288, 328]","[647, 1130]","[292, 348]"
"[460, 319]","[499, 277]","[425, 283]","[676, 1076]","[242, 400]","[681, 1161]","[272, 331]","[654, 1161]","[288, 320]","[647, 1127]","[292, 341]"
"[461, 319]","[499, 278]","[425, 284]","[676, 1075]","[243, 396]","[681, 1160]","[273, 327]","[654, 1160]","[289, 316]","[648, 1127]","[293, 338]"
"[461, 320]","[499, 278]","[425, 284]","[675, 1070]","[245, 393]","[681, 1155]","[273, 324]","[654, 1154]","[289, 312]","[648, 1121]","[293, 335]"
"[463, 320]","[499, 279]","[426, 285]","[675, 1070]","[247, 387]","[681, 1155]","[273, 317]","[654, 1154]","[289, 303]","[648, 1122]","[293, 328]"
"[464, 320]","[499, 279]","[427, 286]","[673, 1068]","[250, 385]","[680, 1152]","[273, 314]","[654, 1152]","[289, 301]","[647, 1119]","[293, 326]"
"[464, 321]","[499, 281]","[427, 288]","[671, 1060]","[252, 385]","[678, 1146]","[273, 314]","[653, 1144]","[289, 300]","[646, 1112]","[294, 326]"
"[465, 323]","[499, 284]","[427, 290]","[671, 1051]","[254, 384]","[678, 1135]","[274, 314]","[653, 1132]","[289, 301]","[646, 1103]","[295, 326]"
"[465, 326]","[499, 288]","[427, 294]","[671, 1045]","[255, 384]","[678, 1127]","[274, 314]","[653, 1124]","[289, 301]","[646, 1095]","[295, 326]"
"[466, 329]","[500, 291]","[428, 297]","[671, 1044]","[255, 384]","[678, 1126]","[274, 313]","[653, 1123]","[289, 300]","[646, 1094]","[295, 325]"
"[466, 330]","[500, 293]","[428, 298]","[671, 1045]","[255, 383]","[678, 1126]","[274, 313]","[653, 1123]","[289, 300]","[646, 1095]","[295, 325]"
"[466, 331]","[500, 293]","[428, 299]","[671, 1045]","[256, 384]","[678, 1125]","[275, 314]","[653, 1122]","[289, 301]","[647, 1095]","[296, 325]"
"[467, 332]","[500, 294]","[428, 301]","[671, 1044]","[256, 384]","[677, 1125]","[275, 315]","[653, 1122]","[290, 302]","[646, 1095]","[297, 326]"
"[467, 332]","[501, 295]","[428, 302]","[671, 1044]","[257, 385]","[677, 1124]","[276, 315]","[653, 1122]","[291, 303]","[646, 1095]","[299, 327]"
"[467, 333]","[501, 295]","[428, 303]","[669, 1042]","[257, 385]","[676, 1122]","[277, 315]","[652, 1120]","[291, 303]","[645, 1093]","[299, 327]"
"[468, 333]","[501, 295]","[429, 303]","[669, 1036]","[258, 386]","[675, 1116]","[277, 316]","[652, 1114]","[292, 304]","[645, 1087]","[299, 328]"
"[468, 334]","[501, 297]","[429, 304]","[667, 1034]","[260, 387]","[674, 1114]","[278, 316]","[650, 1112]","[292, 304]","[644, 1085]","[300, 328]"
"[468, 334]","[501, 298]","[429, 305]","[667, 1032]","[261, 387]","[674, 1112]","[279, 317]","[650, 1110]","[292, 304]","[644, 1083]","[300, 328]"
"[468, 334]","[501, 299]","[430, 306]","[666, 1032]","[262, 388]","[672, 1112]","[279, 317]","[648, 1110]","[293, 304]","[642, 1083]","[301, 328]"
"[468, 336]","[501, 302]","[430, 307]","[666, 1030]","[262, 388]","[672, 1111]","[279, 317]","[648, 1109]","[293, 305]","[642, 1082]","[301, 329]"
"[469, 337]","[501, 303]","[430, 307]","[665, 1030]","[262, 389]","[672, 1111]","[279, 317]","[648, 1109]","[293, 305]","[642, 1082]","[301, 329]"
"[469, 338]","[501, 303]","[430, 308]","[662, 1028]","[262, 390]","[670, 1110]","[279, 318]","[646, 1110]","[292, 305]","[639, 1081]","[301, 329]"
"[469, 338]","[501, 304]","[430, 308]","[658, 1027]","[262, 391]","[667, 1108]","[279, 318]","[641, 1108]","[292, 306]","[634, 1079]","[301, 330]"
"[469, 338]","[502, 304]","[431, 308]","[656, 1025]","[262, 391]","[663, 1107]","[279, 319]","[638, 1106]","[292, 307]","[631, 1078]","[301, 330]"
"[469, 338]","[501, 304]","[431, 309]","[652, 1022]","[263, 392]","[657, 1103]","[279, 320]","[633, 1102]","[293, 308]","[625, 1071]","[301, 331]"
"[469, 338]","[501, 304]","[431, 309]","[651, 1018]","[263, 392]","[657, 1100]","[279, 321]","[633, 1098]","[293, 310]","[625, 1066]","[301, 332]"
"[469, 339]","[501, 305]","[431, 310]","[651, 1016]","[264, 394]","[656, 1098]","[280, 323]","[632, 1096]","[294, 313]","[625, 1063]","[302, 335]"
"[469, 340]","[501, 306]","[431, 311]","[650, 1015]","[264, 394]","[656, 1096]","[281, 325]","[632, 1094]","[294, 315]","[625, 1063]","[302, 336]"
"[469, 341]","[501, 307]","[431, 312]","[649, 1014]","[265, 394]","[655, 1095]","[281, 325]","[631, 1093]","[295, 316]","[624, 1063]","[302, 337]"
"[469, 341]","[501, 307]","[432, 312]","[649, 1013]","[267, 395]","[655, 1095]","[283, 327]","[631, 1093]","[297, 318]","[623, 1063]","[304, 339]"
"[470, 341]","[501, 307]","[432, 312]","[649, 1014]","[270, 395]","[656, 1095]","[287, 329]","[631, 1093]","[300, 321]","[624, 1063]","[307, 341]"
"[470, 341]","[501, 307]","[433, 312]","[649, 1013]","[272, 396]","[656, 1093]","[290, 332]","[631, 1092]","[303, 324]","[624, 1062]","[310, 344]"
"[470, 341]","[501, 308]","[433, 312]","[649, 1012]","[272, 397]","[656, 1092]","[290, 333]","[631, 1091]","[304, 326]","[624, 1062]","[310, 345]"
"[470, 341]","[502, 308]","[433, 312]","[649, 1009]","[273, 399]","[655, 1089]","[292, 336]","[631, 1088]","[305, 331]","[624, 1059]","[311, 349]"
"[470, 341]","[502, 308]","[434, 312]","[648, 1006]","[274, 399]","[655, 1086]","[293, 337]","[631, 1086]","[306, 332]","[623, 1057]","[312, 350]"
"[470, 342]","[502, 309]","[434, 313]","[648, 1004]","[274, 400]","[654, 1083]","[293, 338]","[630, 1082]","[306, 332]","[623, 1053]","[312, 351]"
"[470, 343]","[502, 310]","[434, 315]","[648, 1001]","[274, 400]","[654, 1080]","[293, 339]","[630, 1080]","[306, 334]","[623, 1051]","[312, 352]"
"[470, 344]","[502, 310]","[435, 316]","[648, 999]","[276, 400]","[654, 1077]","[293, 339]","[630, 1078]","[306, 333]","[623, 1049]","[313, 352]"
"[470, 344]","[502, 310]","[435, 316]","[648, 996]","[276, 401]","[654, 1074]","[294, 342]","[630, 1074]","[307, 336]","[623, 1045]","[313, 355]"
"[470, 344]","[501, 311]","[435, 317]","[648, 993]","[277, 402]","[655, 1070]","[294, 345]","[631, 1071]","[307, 340]","[623, 1040]","[313, 358]"
"[470, 346]","[501, 313]","[435, 320]","[648, 989]","[277, 404]","[656, 1067]","[294, 347]","[632, 1067]","[308, 342]","[625, 1037]","[314, 361]"
"[470, 347]","[501, 314]","[436, 321]","[649, 986]","[277, 405]","[657, 1064]","[295, 348]","[633, 1064]","[309, 343]","[625, 1033]","[315, 362]"
"[470, 347]","[501, 315]","[436, 323]","[649, 987]","[278, 405]","[657, 1065]","[295, 349]","[633, 1065]","[309, 344]","[626, 1034]","[315, 362]"
"[470, 348]","[501, 315]","[436, 323]","[649, 987]","[279, 405]","[658, 1065]","[296, 349]","[633, 1065]","[310, 344]","[626, 1034]","[316, 362]"
"[470, 348]","[501, 316]","[436, 323]","[650, 986]","[280, 406]","[659, 1064]","[297, 349]","[634, 1064]","[312, 344]","[627, 1034]","[318, 363]"
"[470, 350]","[501, 318]","[436, 326]","[649, 983]","[281, 406]","[659, 1062]","[298, 349]","[633, 1062]","[313, 344]","[626, 1032]","[319, 363]"
"[470, 352]","[500, 321]","[436, 328]","[648, 982]","[283, 406]","[657, 1061]","[300, 349]","[632, 1062]","[315, 344]","[625, 1032]","[321, 363]"
"[469, 353]","[499, 322]","[436, 330]","[648, 980]","[284, 406]","[657, 1059]","[301, 349]","[631, 1060]","[316, 344]","[624, 1031]","[322, 362]"
"[469, 353]","[499, 322]","[436, 330]","[647, 980]","[284, 406]","[655, 1058]","[301, 349]","[630, 1060]","[316, 343]","[623, 1030]","[322, 362]"
"[469, 353]","[499, 323]","[436, 330]","[646, 978]","[285, 406]","[653, 1056]","[302, 349]","[629, 1057]","[317, 343]","[622, 1028]","[323, 362]"
"[469, 353]","[499, 323]","[436, 331]","[645, 976]","[287, 405]","[652, 1054]","[303, 349]","[628, 1055]","[319, 343]","[622, 1026]","[325, 362]"
"[470, 354]","[499, 324]","[437, 331]","[643, 974]","[289, 405]","[648, 1051]","[306, 349]","[625, 1051]","[321, 344]","[618, 1023]","[327, 362]"
