0,1,2,3,4,5,6,7,8,9,10
"[484, 277]","[528, 242]","[446, 241]","[692, 1060]","[293, 476]","[707, 1182]","[301, 385]","[675, 1174]","[305, 366]","[671, 1114]","[310, 396]"
"[485, 275]","[529, 238]","[446, 239]","[682, 1113]","[294, 460]","[693, 1212]","[296, 371]","[670, 1214]","[300, 345]","[656, 1164]","[309, 376]"
"[487, 273]","[530, 236]","[447, 238]","[688, 1094]","[295, 458]","[692, 1184]","[295, 372]","[680, 1186]","[298, 345]","[668, 1141]","[308, 375]"
"[488, 272]","[531, 235]","[447, 237]","[685, 1092]","[297, 459]","[686, 1183]","[295, 372]","[673, 1184]","[298, 346]","[666, 1141]","[308, 375]"
"[488, 272]","[531, 235]","[447, 238]","[687, 1092]","[298, 460]","[683, 1186]","[294, 371]","[672, 1184]","[298, 344]","[667, 1141]","[308, 375]"
"[488, 273]","[531, 235]","[446, 239]","[686, 1103]","[298, 465]","[682, 1196]","[293, 374]","[669, 1199]","[297, 346]","[662, 1153]","[308, 379]"
"[488, 273]","[531, 236]","[446, 239]","[684, 1099]","[298, 467]","[682, 1193]","[293, 378]","[666, 1197]","[297, 348]","[659, 1150]","[308, 381]"
"[488, 273]","[531, 236]","[446, 239]","[684, 1095]","[298, 471]","[679, 1188]","[293, 382]","[665, 1190]","[297, 353]","[658, 1145]","[308, 385]"
"[488, 274]","[531, 236]","[446, 240]","[682, 1096]","[298, 472]","[685, 1187]","[293, 385]","[664, 1194]","[297, 353]","[656, 1149]","[308, 386]"
"[487, 274]","[531, 236]","[446, 241]","[681, 1106]","[298, 471]","[669, 1204]","[293, 382]","[663, 1202]","[297, 353]","[655, 1157]","[308, 387]"
"[486, 275]","[530, 237]","[445, 241]","[679, 1112]","[298, 466]","[661, 1216]","[292, 377]","[657, 1203]","[297, 348]","[654, 1158]","[308, 382]"
"[485, 276]","[529, 239]","[444, 242]","[673, 1118]","[298, 462]","[647, 1219]","[292, 374]","[648, 1207]","[296, 347]","[649, 1162]","[308, 379]"
"[485, 277]","[529, 239]","[444, 243]","[670, 1120]","[299, 465]","[644, 1217]","[292, 378]","[643, 1210]","[296, 352]","[644, 1165]","[308, 382]"
"[485, 277]","[529, 239]","[444, 243]","[667, 1121]","[299, 466]","[644, 1218]","[292, 380]","[641, 1212]","[296, 355]","[642, 1167]","[308, 385]"
"[485, 277]","[529, 240]","[444, 243]","[667, 1120]","[299, 466]","[645, 1216]","[292, 381]","[642, 1212]","[296, 356]","[642, 1167]","[308, 385]"
"[484, 278]","[529, 240]","[444, 243]","[667, 1119]","[299, 466]","[658, 1205]","[292, 382]","[643, 1210]","[296, 357]","[641, 1166]","[308, 385]"
"[484, 278]","[529, 240]","[444, 244]","[662, 1118]","[300, 466]","[658, 1203]","[292, 382]","[637, 1210]","[296, 358]","[637, 1166]","[308, 386]"
"[484, 278]","[529, 240]","[444, 245]","[660, 1117]","[300, 465]","[657, 1199]","[292, 381]","[634, 1209]","[297, 357]","[634, 1165]","[308, 385]"
"[484, 278]","[529, 240]","[444, 246]","[659, 1117]","[301, 465]","[657, 1196]","[292, 381]","[634, 1208]","[297, 358]","[634, 1165]","[309, 386]"
"[484, 279]","[529, 241]","[444, 246]","[659, 1116]","[301, 466]","[661, 1193]","[293, 382]","[635, 1208]","[298, 358]","[634, 1164]","[309, 386]"
"[484, 279]","[529, 242]","[444, 247]","[659, 1113]","[302, 466]","[663, 1191]","[293, 382]","[637, 1208]","[299, 359]","[634, 1164]","[311, 387]"
"[484, 279]","[529, 242]","[444, 247]","[656, 1112]","[302, 466]","[659, 1189]","[294, 382]","[633, 1207]","[299, 359]","[632, 1164]","[311, 387]"
"[484, 279]","[528, 243]","[444, 248]","[644, 1116]","[302, 468]","[644, 1190]","[294, 383]","[618, 1208]","[299, 359]","[588, 1167]","[311, 388]"
"[484, 280]","[528, 245]","[444, 249]","[641, 1118]","[302, 468]","[640, 1191]","[294, 383]","[615, 1208]","[300, 359]","[596, 1167]","[312, 388]"
"[484, 282]","[528, 246]","[443, 251]","[642, 1118]","[302, 467]","[641, 1191]","[294, 382]","[616, 1208]","[300, 358]","[597, 1167]","[312, 387]"
"[484, 283]","[527, 248]","[443, 253]","[642, 1117]","[302, 466]","[641, 1190]","[295, 380]","[617, 1207]","[301, 356]","[599, 1166]","[312, 385]"
"[483, 284]","[527, 249]","[443, 254]","[644, 1116]","[302, 464]","[644, 1190]","[295, 378]","[619, 1207]","[301, 354]","[607, 1166]","[313, 383]"
"[483, 285]","[526, 250]","[443, 255]","[648, 1106]","[302, 464]","[650, 1179]","[296, 378]","[624, 1194]","[302, 354]","[618, 1154]","[313, 383]"
"[483, 286]","[526, 251]","[443, 256]","[651, 1079]","[303, 463]","[656, 1157]","[296, 377]","[637, 1165]","[302, 352]","[627, 1127]","[313, 381]"
"[483, 287]","[526, 252]","[443, 258]","[652, 1064]","[303, 463]","[658, 1145]","[297, 377]","[641, 1150]","[303, 352]","[631, 1113]","[314, 381]"
"[484, 288]","[526, 253]","[443, 258]","[653, 1057]","[305, 462]","[658, 1139]","[298, 376]","[643, 1143]","[304, 351]","[633, 1106]","[315, 380]"
"[484, 289]","[526, 254]","[444, 259]","[653, 1054]","[306, 462]","[658, 1136]","[299, 376]","[643, 1141]","[304, 351]","[620, 1102]","[315, 380]"
"[484, 290]","[526, 256]","[444, 260]","[650, 1053]","[307, 462]","[655, 1135]","[300, 376]","[640, 1140]","[305, 351]","[611, 1101]","[316, 380]"
"[484, 291]","[526, 256]","[444, 260]","[645, 1057]","[308, 462]","[651, 1138]","[301, 376]","[632, 1144]","[306, 352]","[612, 1104]","[317, 381]"
"[483, 291]","[526, 257]","[444, 261]","[642, 1060]","[308, 462]","[647, 1140]","[302, 376]","[627, 1146]","[307, 352]","[613, 1107]","[318, 381]"
"[483, 291]","[526, 257]","[444, 261]","[641, 1061]","[309, 463]","[646, 1140]","[303, 376]","[625, 1148]","[308, 352]","[614, 1109]","[319, 382]"
"[483, 291]","[525, 257]","[444, 261]","[640, 1062]","[310, 463]","[645, 1140]","[304, 376]","[624, 1148]","[309, 352]","[614, 1110]","[319, 382]"
"[483, 292]","[525, 257]","[444, 261]","[637, 1063]","[311, 463]","[642, 1142]","[305, 376]","[621, 1154]","[309, 352]","[614, 1115]","[320, 383]"
"[483, 292]","[525, 257]","[444, 261]","[633, 1070]","[312, 462]","[633, 1147]","[307, 375]","[616, 1161]","[311, 352]","[585, 1131]","[322, 383]"
"[483, 292]","[525, 258]","[444, 262]","[631, 1072]","[312, 460]","[633, 1147]","[308, 374]","[615, 1162]","[312, 352]","[578, 1133]","[323, 382]"
"[484, 293]","[525, 258]","[444, 264]","[628, 1072]","[313, 460]","[631, 1147]","[311, 374]","[613, 1162]","[315, 352]","[577, 1132]","[325, 382]"
"[484, 294]","[526, 259]","[444, 264]","[628, 1071]","[316, 458]","[632, 1146]","[314, 373]","[613, 1161]","[317, 352]","[578, 1131]","[327, 382]"
"[485, 294]","[526, 259]","[445, 265]","[629, 1068]","[319, 457]","[632, 1141]","[318, 373]","[607, 1156]","[322, 352]","[581, 1126]","[331, 382]"
"[487, 295]","[527, 260]","[446, 266]","[630, 1062]","[321, 453]","[634, 1134]","[320, 372]","[607, 1146]","[324, 352]","[582, 1115]","[333, 381]"
"[488, 296]","[528, 260]","[446, 266]","[631, 1060]","[322, 448]","[636, 1132]","[320, 370]","[607, 1145]","[324, 352]","[583, 1114]","[333, 380]"
"[489, 296]","[528, 261]","[446, 267]","[631, 1058]","[322, 448]","[636, 1130]","[321, 370]","[606, 1145]","[324, 352]","[584, 1114]","[333, 379]"
"[489, 297]","[528, 262]","[447, 268]","[632, 1047]","[323, 448]","[637, 1123]","[321, 370]","[607, 1128]","[325, 354]","[585, 1098]","[335, 380]"
"[490, 297]","[528, 262]","[447, 269]","[632, 1048]","[324, 447]","[637, 1123]","[322, 369]","[606, 1128]","[326, 354]","[586, 1097]","[335, 379]"
"[490, 298]","[528, 263]","[447, 269]","[629, 1047]","[324, 447]","[635, 1121]","[322, 369]","[604, 1126]","[326, 354]","[586, 1096]","[336, 379]"
"[490, 298]","[528, 263]","[447, 270]","[622, 1047]","[323, 448]","[622, 1120]","[321, 369]","[599, 1127]","[326, 354]","[582, 1096]","[336, 380]"
"[489, 298]","[527, 263]","[447, 270]","[615, 1047]","[322, 450]","[612, 1117]","[319, 373]","[593, 1127]","[324, 357]","[578, 1096]","[334, 383]"
"[489, 298]","[527, 263]","[447, 270]","[610, 1047]","[320, 452]","[606, 1115]","[313, 377]","[587, 1124]","[318, 361]","[573, 1092]","[330, 386]"
"[489, 298]","[527, 264]","[447, 270]","[610, 1046]","[318, 453]","[608, 1114]","[306, 378]","[585, 1121]","[309, 363]","[571, 1090]","[323, 388]"
"[489, 298]","[527, 264]","[447, 270]","[612, 1039]","[309, 453]","[608, 1111]","[294, 378]","[586, 1113]","[298, 363]","[571, 1083]","[311, 388]"
"[489, 298]","[528, 264]","[448, 270]","[615, 1039]","[304, 455]","[618, 1112]","[283, 382]","[587, 1115]","[287, 366]","[572, 1085]","[301, 391]"
"[490, 298]","[528, 264]","[448, 270]","[618, 1040]","[301, 467]","[627, 1112]","[276, 392]","[591, 1116]","[282, 374]","[575, 1086]","[298, 402]"
"[490, 299]","[529, 265]","[448, 271]","[628, 1033]","[298, 489]","[637, 1102]","[272, 410]","[605, 1109]","[279, 389]","[590, 1078]","[295, 420]"
"[490, 300]","[529, 267]","[449, 272]","[633, 1029]","[299, 498]","[642, 1102]","[274, 422]","[611, 1106]","[281, 401]","[595, 1076]","[297, 432]"
"[491, 300]","[530, 267]","[449, 273]","[634, 1030]","[300, 500]","[643, 1103]","[276, 425]","[612, 1108]","[282, 406]","[595, 1078]","[297, 437]"
"[491, 301]","[530, 268]","[450, 273]","[632, 1032]","[302, 508]","[642, 1105]","[279, 434]","[610, 1120]","[286, 413]","[594, 1088]","[300, 443]"
"[492, 303]","[530, 270]","[451, 274]","[629, 1043]","[304, 521]","[640, 1116]","[286, 445]","[607, 1139]","[294, 423]","[591, 1106]","[306, 453]"
"[492, 304]","[530, 272]","[451, 275]","[627, 1045]","[305, 544]","[638, 1120]","[298, 470]","[605, 1145]","[304, 446]","[589, 1111]","[312, 472]"
"[492, 306]","[530, 273]","[452, 277]","[619, 1047]","[307, 564]","[621, 1120]","[311, 490]","[596, 1145]","[315, 462]","[582, 1111]","[319, 484]"
"[492, 308]","[530, 275]","[453, 278]","[615, 1047]","[308, 596]","[615, 1115]","[315, 528]","[589, 1144]","[316, 496]","[576, 1107]","[320, 513]"
"[492, 308]","[531, 276]","[454, 278]","[611, 1046]","[308, 615]","[611, 1110]","[317, 550]","[586, 1143]","[317, 517]","[573, 1105]","[321, 532]"
"[492, 309]","[531, 277]","[454, 279]","[609, 1046]","[307, 618]","[608, 1110]","[316, 550]","[584, 1142]","[317, 519]","[571, 1105]","[321, 534]"
"[492, 309]","[531, 278]","[454, 279]","[610, 1045]","[307, 630]","[613, 1107]","[315, 569]","[590, 1124]","[316, 535]","[577, 1087]","[320, 551]"
"[493, 310]","[531, 278]","[455, 279]","[611, 1043]","[306, 631]","[614, 1103]","[314, 575]","[588, 1124]","[313, 539]","[575, 1087]","[316, 553]"
"[494, 310]","[532, 278]","[457, 279]","[611, 1040]","[306, 638]","[614, 1099]","[312, 584]","[585, 1124]","[309, 546]","[573, 1087]","[313, 560]"
"[494, 310]","[532, 279]","[458, 279]","[614, 1041]","[306, 650]","[615, 1099]","[312, 595]","[583, 1124]","[309, 555]","[571, 1087]","[313, 569]"
"[495, 310]","[532, 280]","[459, 279]","[618, 1040]","[306, 657]","[623, 1098]","[312, 603]","[599, 1112]","[308, 563]","[587, 1076]","[313, 577]"
"[495, 310]","[533, 281]","[459, 280]","[620, 1040]","[306, 674]","[623, 1097]","[312, 626]","[605, 1106]","[309, 584]","[593, 1071]","[313, 596]"
"[495, 310]","[533, 281]","[459, 280]","[621, 1040]","[305, 674]","[626, 1096]","[312, 625]","[609, 1104]","[310, 583]","[602, 1070]","[313, 597]"
"[495, 310]","[533, 282]","[459, 280]","[621, 1042]","[306, 676]","[626, 1097]","[321, 628]","[608, 1106]","[318, 587]","[600, 1072]","[319, 599]"
"[494, 311]","[532, 283]","[459, 280]","[621, 1040]","[307, 684]","[624, 1091]","[324, 638]","[607, 1098]","[321, 596]","[599, 1066]","[321, 608]"
"[494, 311]","[532, 284]","[459, 281]","[620, 1030]","[307, 690]","[619, 1079]","[327, 646]","[604, 1081]","[323, 603]","[597, 1053]","[323, 614]"
"[493, 312]","[531, 285]","[459, 282]","[618, 1026]","[307, 700]","[614, 1073]","[328, 658]","[596, 1074]","[325, 615]","[595, 1047]","[324, 625]"
"[493, 313]","[531, 287]","[459, 283]","[618, 1023]","[307, 709]","[612, 1068]","[327, 674]","[595, 1069]","[325, 627]","[594, 1043]","[324, 635]"
"[492, 314]","[530, 288]","[459, 284]","[616, 1021]","[307, 713]","[610, 1067]","[327, 677]","[594, 1068]","[324, 632]","[593, 1042]","[324, 639]"
"[492, 315]","[530, 289]","[459, 285]","[615, 1020]","[306, 710]","[610, 1067]","[327, 677]","[594, 1069]","[323, 631]","[592, 1042]","[323, 638]"
"[492, 315]","[530, 290]","[459, 286]","[616, 1014]","[306, 714]","[615, 1062]","[326, 683]","[599, 1064]","[322, 638]","[592, 1030]","[321, 644]"
"[492, 316]","[530, 290]","[459, 286]","[618, 997]","[304, 716]","[619, 1046]","[323, 689]","[599, 1043]","[319, 645]","[592, 1012]","[320, 649]"
"[492, 316]","[530, 291]","[459, 286]","[619, 984]","[303, 720]","[617, 1034]","[320, 701]","[587, 1019]","[317, 657]","[579, 990]","[319, 658]"
"[493, 316]","[530, 291]","[459, 286]","[619, 977]","[303, 721]","[617, 1028]","[318, 708]","[587, 1011]","[315, 662]","[578, 983]","[318, 662]"
"[493, 316]","[530, 291]","[459, 286]","[628, 974]","[303, 721]","[627, 1028]","[317, 709]","[603, 1013]","[315, 664]","[605, 990]","[318, 663]"
"[493, 316]","[530, 291]","[459, 287]","[631, 970]","[302, 721]","[631, 1026]","[315, 712]","[613, 1016]","[313, 670]","[612, 991]","[317, 668]"
"[493, 316]","[530, 291]","[460, 287]","[630, 971]","[302, 727]","[626, 1025]","[313, 718]","[609, 1017]","[312, 677]","[603, 990]","[316, 675]"
"[493, 316]","[530, 291]","[460, 287]","[630, 973]","[302, 726]","[625, 1027]","[313, 718]","[609, 1019]","[311, 678]","[605, 993]","[316, 676]"
"[492, 316]","[529, 292]","[459, 287]","[629, 974]","[303, 725]","[624, 1027]","[313, 720]","[602, 1020]","[311, 680]","[592, 993]","[317, 677]"
"[492, 316]","[529, 292]","[459, 287]","[628, 973]","[304, 726]","[623, 1026]","[314, 722]","[601, 1017]","[312, 683]","[590, 989]","[317, 679]"
"[492, 316]","[529, 292]","[459, 287]","[628, 971]","[304, 726]","[626, 1025]","[314, 725]","[601, 1016]","[312, 686]","[589, 989]","[317, 681]"
