0,1,2,3,4,5,6,7,8,9,10
"[442, 253]","[488, 215]","[400, 228]","[851, 1094]","[53, 526]","[875, 1167]","[31, 540]","[843, 1173]","[79, 534]","[819, 1139]","[97, 543]"
"[441, 254]","[487, 216]","[399, 229]","[851, 1095]","[53, 520]","[875, 1168]","[35, 530]","[843, 1173]","[80, 526]","[819, 1139]","[96, 538]"
"[440, 256]","[487, 217]","[399, 230]","[851, 1096]","[62, 506]","[875, 1168]","[46, 518]","[843, 1174]","[87, 512]","[819, 1140]","[97, 524]"
"[439, 257]","[486, 217]","[397, 231]","[851, 1097]","[67, 494]","[875, 1168]","[53, 515]","[843, 1174]","[92, 508]","[819, 1140]","[104, 511]"
"[438, 258]","[485, 218]","[397, 231]","[850, 1097]","[75, 479]","[874, 1168]","[71, 483]","[843, 1174]","[105, 468]","[818, 1140]","[116, 478]"
"[437, 259]","[484, 219]","[396, 232]","[850, 1097]","[79, 472]","[874, 1168]","[79, 459]","[843, 1175]","[116, 438]","[818, 1140]","[125, 451]"
"[436, 260]","[483, 219]","[395, 233]","[850, 1097]","[78, 457]","[874, 1169]","[77, 431]","[843, 1177]","[115, 415]","[819, 1143]","[125, 432]"
"[435, 261]","[481, 219]","[394, 234]","[851, 1097]","[77, 432]","[876, 1170]","[78, 396]","[844, 1178]","[115, 382]","[823, 1146]","[124, 405]"
"[433, 261]","[478, 219]","[392, 234]","[852, 1098]","[75, 419]","[878, 1170]","[77, 366]","[845, 1179]","[115, 354]","[826, 1147]","[124, 379]"
"[433, 261]","[477, 219]","[391, 234]","[854, 1098]","[71, 394]","[881, 1172]","[78, 329]","[847, 1180]","[115, 321]","[830, 1150]","[124, 346]"
"[432, 261]","[476, 219]","[391, 234]","[855, 1099]","[71, 386]","[882, 1172]","[82, 319]","[849, 1181]","[118, 309]","[832, 1151]","[125, 332]"
"[432, 261]","[475, 219]","[391, 234]","[855, 1099]","[72, 376]","[882, 1173]","[89, 302]","[850, 1182]","[121, 291]","[834, 1153]","[128, 316]"
"[432, 260]","[474, 219]","[391, 234]","[855, 1099]","[73, 375]","[883, 1173]","[92, 297]","[850, 1182]","[123, 285]","[835, 1153]","[130, 309]"
"[432, 260]","[474, 218]","[390, 234]","[855, 1099]","[79, 360]","[883, 1173]","[98, 280]","[851, 1183]","[126, 265]","[835, 1153]","[133, 292]"
"[432, 260]","[474, 218]","[390, 234]","[856, 1100]","[82, 355]","[883, 1174]","[101, 275]","[852, 1184]","[129, 258]","[836, 1154]","[135, 286]"
"[432, 260]","[473, 218]","[390, 234]","[856, 1100]","[83, 349]","[883, 1175]","[103, 267]","[852, 1184]","[130, 250]","[836, 1154]","[136, 279]"
"[431, 260]","[472, 218]","[389, 234]","[855, 1101]","[84, 345]","[883, 1176]","[106, 260]","[852, 1185]","[130, 242]","[836, 1155]","[137, 273]"
"[429, 260]","[471, 217]","[388, 234]","[855, 1101]","[87, 346]","[883, 1176]","[110, 263]","[852, 1185]","[133, 244]","[836, 1156]","[140, 274]"
"[427, 260]","[470, 217]","[386, 233]","[855, 1102]","[93, 344]","[883, 1176]","[116, 262]","[852, 1185]","[137, 243]","[836, 1156]","[144, 273]"
"[425, 260]","[468, 216]","[385, 233]","[854, 1102]","[96, 343]","[882, 1176]","[119, 260]","[851, 1185]","[139, 240]","[834, 1156]","[146, 271]"
"[423, 259]","[467, 215]","[384, 232]","[852, 1102]","[98, 344]","[881, 1177]","[121, 262]","[850, 1186]","[141, 243]","[831, 1156]","[148, 274]"
"[421, 257]","[465, 212]","[383, 232]","[850, 1103]","[100, 346]","[876, 1178]","[124, 265]","[849, 1186]","[144, 246]","[829, 1156]","[150, 277]"
"[419, 256]","[464, 211]","[382, 231]","[849, 1104]","[101, 348]","[874, 1179]","[126, 267]","[848, 1187]","[145, 249]","[827, 1157]","[152, 279]"
"[418, 256]","[462, 209]","[381, 231]","[847, 1106]","[101, 349]","[872, 1180]","[125, 269]","[847, 1189]","[146, 251]","[826, 1158]","[153, 281]"
"[417, 255]","[461, 208]","[380, 230]","[847, 1108]","[101, 350]","[873, 1182]","[126, 270]","[847, 1190]","[146, 252]","[825, 1160]","[153, 282]"
"[416, 254]","[461, 207]","[379, 230]","[847, 1108]","[102, 350]","[873, 1182]","[126, 271]","[847, 1190]","[146, 253]","[825, 1160]","[153, 283]"
"[416, 253]","[460, 206]","[379, 230]","[845, 1107]","[102, 350]","[870, 1182]","[125, 271]","[845, 1190]","[146, 253]","[822, 1160]","[153, 283]"
"[416, 253]","[460, 205]","[379, 229]","[842, 1106]","[102, 354]","[867, 1181]","[125, 274]","[838, 1189]","[146, 256]","[819, 1158]","[153, 285]"
"[415, 252]","[460, 205]","[378, 229]","[840, 1105]","[102, 358]","[865, 1181]","[125, 278]","[833, 1188]","[146, 261]","[816, 1157]","[153, 289]"
"[415, 252]","[460, 205]","[378, 229]","[838, 1103]","[102, 363]","[863, 1180]","[125, 283]","[831, 1187]","[146, 267]","[814, 1156]","[153, 293]"
"[415, 252]","[460, 205]","[378, 229]","[838, 1103]","[101, 367]","[863, 1180]","[125, 287]","[831, 1187]","[146, 271]","[814, 1156]","[153, 296]"
"[415, 252]","[459, 205]","[378, 229]","[838, 1102]","[101, 373]","[863, 1178]","[124, 290]","[830, 1186]","[145, 274]","[813, 1154]","[153, 299]"
"[415, 252]","[459, 205]","[378, 229]","[837, 1100]","[101, 378]","[863, 1178]","[123, 293]","[829, 1185]","[145, 277]","[813, 1153]","[153, 303]"
"[415, 252]","[459, 204]","[378, 229]","[836, 1099]","[101, 381]","[862, 1177]","[123, 295]","[828, 1184]","[144, 280]","[811, 1152]","[152, 306]"
"[415, 252]","[459, 204]","[378, 229]","[834, 1098]","[99, 388]","[861, 1176]","[121, 301]","[827, 1182]","[143, 287]","[809, 1150]","[150, 313]"
"[415, 252]","[460, 205]","[378, 229]","[834, 1097]","[98, 394]","[861, 1175]","[120, 309]","[826, 1181]","[142, 294]","[809, 1149]","[150, 320]"
"[415, 253]","[460, 206]","[378, 229]","[833, 1098]","[96, 397]","[860, 1175]","[117, 312]","[826, 1181]","[141, 297]","[808, 1149]","[149, 324]"
"[415, 254]","[460, 207]","[378, 229]","[833, 1098]","[96, 398]","[860, 1175]","[116, 312]","[826, 1181]","[141, 298]","[808, 1149]","[148, 324]"
"[415, 254]","[460, 206]","[378, 229]","[832, 1099]","[96, 398]","[859, 1176]","[116, 313]","[825, 1182]","[141, 298]","[807, 1150]","[148, 324]"
"[415, 254]","[460, 206]","[378, 229]","[832, 1100]","[96, 398]","[859, 1177]","[116, 313]","[824, 1182]","[140, 298]","[806, 1151]","[148, 324]"
"[415, 254]","[460, 206]","[378, 229]","[832, 1100]","[94, 399]","[858, 1178]","[115, 314]","[824, 1182]","[139, 299]","[806, 1151]","[147, 324]"
"[415, 254]","[459, 206]","[378, 229]","[831, 1101]","[93, 401]","[858, 1179]","[114, 315]","[823, 1183]","[139, 300]","[806, 1152]","[146, 325]"
"[415, 254]","[459, 206]","[377, 229]","[831, 1101]","[90, 404]","[858, 1179]","[113, 317]","[823, 1184]","[138, 301]","[806, 1153]","[145, 327]"
"[415, 254]","[459, 206]","[377, 229]","[831, 1102]","[88, 406]","[858, 1179]","[111, 318]","[823, 1184]","[137, 302]","[806, 1153]","[143, 328]"
"[415, 254]","[459, 207]","[377, 230]","[831, 1102]","[86, 408]","[857, 1179]","[110, 320]","[823, 1184]","[135, 304]","[806, 1153]","[141, 330]"
"[415, 254]","[459, 207]","[377, 230]","[831, 1102]","[84, 410]","[857, 1179]","[108, 322]","[823, 1184]","[134, 306]","[806, 1153]","[140, 332]"
"[414, 254]","[458, 207]","[376, 230]","[831, 1102]","[83, 410]","[857, 1179]","[107, 322]","[823, 1184]","[132, 306]","[806, 1153]","[138, 332]"
"[414, 254]","[458, 207]","[376, 230]","[831, 1102]","[81, 410]","[857, 1179]","[105, 323]","[823, 1184]","[131, 307]","[806, 1153]","[137, 332]"
"[414, 254]","[458, 207]","[376, 230]","[831, 1102]","[80, 410]","[858, 1179]","[104, 323]","[823, 1184]","[130, 307]","[806, 1153]","[136, 333]"
"[414, 254]","[458, 207]","[376, 230]","[831, 1102]","[79, 410]","[858, 1180]","[103, 323]","[824, 1185]","[128, 308]","[806, 1153]","[135, 333]"
"[414, 254]","[458, 207]","[376, 230]","[831, 1102]","[77, 412]","[858, 1180]","[101, 325]","[824, 1185]","[127, 309]","[806, 1153]","[134, 334]"
"[414, 254]","[458, 207]","[376, 230]","[832, 1102]","[77, 413]","[858, 1180]","[101, 326]","[824, 1185]","[127, 309]","[807, 1153]","[133, 335]"
"[413, 255]","[458, 208]","[376, 230]","[834, 1102]","[76, 414]","[860, 1180]","[100, 328]","[829, 1185]","[126, 311]","[809, 1154]","[133, 337]"
"[413, 255]","[458, 208]","[376, 230]","[837, 1102]","[75, 416]","[862, 1180]","[99, 329]","[834, 1185]","[126, 312]","[812, 1154]","[132, 338]"
"[413, 255]","[458, 208]","[376, 230]","[840, 1103]","[75, 417]","[865, 1181]","[98, 330]","[838, 1186]","[125, 312]","[815, 1155]","[132, 338]"
"[413, 255]","[458, 208]","[376, 230]","[842, 1104]","[74, 418]","[869, 1182]","[98, 331]","[840, 1188]","[125, 313]","[817, 1156]","[131, 339]"
"[413, 256]","[458, 208]","[376, 230]","[844, 1105]","[74, 419]","[872, 1183]","[97, 332]","[842, 1189]","[124, 314]","[818, 1157]","[131, 340]"
"[413, 256]","[458, 209]","[376, 230]","[846, 1105]","[73, 419]","[875, 1184]","[96, 333]","[844, 1190]","[123, 315]","[820, 1158]","[130, 340]"
"[413, 256]","[458, 209]","[376, 231]","[847, 1106]","[73, 420]","[876, 1184]","[96, 334]","[845, 1190]","[123, 315]","[821, 1158]","[130, 341]"
"[413, 256]","[458, 209]","[376, 231]","[848, 1106]","[73, 420]","[876, 1184]","[96, 334]","[845, 1190]","[122, 315]","[822, 1158]","[129, 342]"
"[413, 257]","[458, 209]","[376, 231]","[849, 1106]","[73, 420]","[877, 1184]","[95, 334]","[846, 1190]","[122, 315]","[823, 1158]","[129, 342]"
"[413, 257]","[458, 210]","[376, 231]","[850, 1106]","[73, 420]","[878, 1184]","[95, 334]","[847, 1191]","[122, 315]","[824, 1158]","[129, 342]"
