0,1,2,3,4,5,6,7,8,9,10
"[474, 321]","[515, 288]","[430, 291]","[675, 1118]","[131, 444]","[669, 1185]","[141, 367]","[647, 1181]","[159, 350]","[642, 1148]","[168, 380]"
"[474, 322]","[515, 290]","[430, 292]","[675, 1115]","[133, 444]","[669, 1183]","[145, 367]","[647, 1178]","[163, 350]","[642, 1146]","[171, 380]"
"[475, 323]","[515, 290]","[430, 292]","[673, 1113]","[131, 446]","[667, 1180]","[145, 371]","[646, 1171]","[163, 354]","[641, 1144]","[170, 383]"
"[475, 323]","[515, 290]","[431, 293]","[673, 1108]","[130, 446]","[667, 1172]","[145, 371]","[646, 1164]","[162, 355]","[641, 1140]","[169, 383]"
"[476, 323]","[515, 290]","[431, 293]","[673, 1104]","[130, 445]","[667, 1169]","[145, 371]","[646, 1160]","[162, 355]","[641, 1136]","[169, 382]"
"[476, 323]","[515, 290]","[431, 293]","[673, 1100]","[130, 445]","[667, 1164]","[144, 371]","[646, 1156]","[162, 354]","[641, 1133]","[169, 382]"
"[476, 324]","[515, 291]","[431, 294]","[674, 1100]","[130, 444]","[668, 1164]","[144, 371]","[647, 1156]","[162, 354]","[642, 1132]","[169, 381]"
"[477, 324]","[515, 292]","[432, 294]","[674, 1100]","[130, 444]","[670, 1165]","[144, 369]","[650, 1159]","[162, 352]","[643, 1132]","[169, 380]"
"[477, 325]","[515, 293]","[432, 294]","[675, 1100]","[131, 441]","[670, 1165]","[145, 367]","[650, 1159]","[163, 351]","[643, 1132]","[169, 378]"
"[478, 326]","[515, 294]","[433, 295]","[675, 1094]","[131, 441]","[670, 1161]","[145, 366]","[650, 1155]","[163, 350]","[643, 1125]","[169, 378]"
"[478, 327]","[515, 295]","[433, 295]","[674, 1089]","[131, 440]","[669, 1156]","[145, 366]","[650, 1149]","[163, 350]","[643, 1119]","[169, 377]"
"[479, 328]","[515, 297]","[433, 296]","[674, 1081]","[132, 440]","[668, 1148]","[145, 366]","[649, 1139]","[163, 350]","[643, 1110]","[169, 377]"
"[480, 329]","[515, 298]","[434, 297]","[672, 1077]","[132, 439]","[665, 1143]","[145, 366]","[645, 1134]","[163, 350]","[641, 1106]","[168, 377]"
"[480, 329]","[515, 298]","[434, 297]","[670, 1076]","[130, 442]","[662, 1141]","[142, 372]","[641, 1134]","[159, 357]","[638, 1105]","[165, 382]"
"[480, 330]","[516, 298]","[435, 297]","[668, 1075]","[130, 444]","[661, 1141]","[140, 377]","[640, 1134]","[157, 361]","[636, 1105]","[163, 386]"
"[482, 330]","[516, 299]","[436, 298]","[660, 1076]","[130, 451]","[655, 1141]","[140, 381]","[634, 1134]","[156, 364]","[630, 1106]","[163, 389]"
"[482, 331]","[516, 300]","[436, 298]","[657, 1077]","[130, 453]","[654, 1142]","[140, 382]","[632, 1135]","[156, 365]","[628, 1106]","[163, 390]"
"[482, 332]","[516, 300]","[436, 299]","[655, 1079]","[130, 453]","[653, 1145]","[141, 381]","[631, 1140]","[157, 364]","[627, 1114]","[164, 389]"
"[482, 332]","[516, 300]","[436, 299]","[655, 1082]","[130, 453]","[653, 1146]","[141, 381]","[631, 1142]","[157, 364]","[627, 1116]","[165, 389]"
"[482, 332]","[515, 301]","[436, 300]","[655, 1082]","[131, 447]","[653, 1147]","[141, 376]","[631, 1143]","[157, 361]","[626, 1117]","[165, 386]"
"[482, 332]","[515, 301]","[436, 300]","[655, 1081]","[132, 434]","[653, 1147]","[141, 364]","[631, 1143]","[156, 347]","[626, 1116]","[164, 373]"
"[482, 333]","[515, 302]","[436, 301]","[655, 1080]","[132, 428]","[653, 1147]","[141, 359]","[631, 1143]","[156, 342]","[627, 1115]","[164, 369]"
"[481, 333]","[515, 302]","[436, 301]","[655, 1079]","[134, 424]","[653, 1146]","[142, 356]","[631, 1142]","[158, 339]","[627, 1113]","[165, 366]"
"[481, 333]","[514, 302]","[436, 302]","[655, 1076]","[139, 412]","[653, 1143]","[146, 343]","[631, 1139]","[161, 325]","[626, 1109]","[167, 354]"
"[481, 334]","[514, 303]","[436, 303]","[654, 1074]","[147, 400]","[652, 1140]","[151, 331]","[631, 1134]","[164, 313]","[626, 1105]","[171, 345]"
"[481, 335]","[514, 303]","[436, 303]","[654, 1071]","[154, 393]","[652, 1138]","[161, 324]","[630, 1132]","[174, 306]","[626, 1102]","[180, 338]"
"[481, 335]","[513, 303]","[436, 304]","[654, 1069]","[164, 389]","[652, 1136]","[175, 320]","[630, 1131]","[186, 301]","[626, 1100]","[193, 334]"
"[481, 335]","[513, 303]","[436, 304]","[654, 1067]","[178, 383]","[652, 1134]","[192, 311]","[631, 1129]","[202, 293]","[627, 1099]","[208, 326]"
"[482, 335]","[513, 304]","[437, 304]","[655, 1064]","[189, 376]","[652, 1131]","[205, 302]","[631, 1126]","[213, 286]","[627, 1096]","[220, 317]"
"[482, 335]","[513, 304]","[437, 304]","[654, 1063]","[197, 370]","[651, 1129]","[214, 295]","[630, 1124]","[221, 281]","[626, 1095]","[229, 314]"
"[482, 335]","[513, 304]","[437, 304]","[653, 1063]","[205, 363]","[650, 1129]","[224, 289]","[630, 1124]","[232, 276]","[626, 1095]","[239, 308]"
"[482, 335]","[512, 304]","[437, 304]","[651, 1064]","[214, 354]","[645, 1129]","[234, 280]","[625, 1124]","[243, 267]","[622, 1096]","[250, 298]"
"[482, 336]","[512, 304]","[437, 305]","[649, 1064]","[225, 354]","[642, 1128]","[248, 282]","[622, 1124]","[258, 268]","[619, 1095]","[264, 299]"
"[483, 336]","[512, 304]","[437, 305]","[645, 1063]","[230, 354]","[636, 1128]","[255, 285]","[616, 1124]","[266, 270]","[613, 1095]","[271, 301]"
"[483, 337]","[512, 305]","[437, 306]","[639, 1063]","[237, 353]","[631, 1127]","[265, 285]","[612, 1123]","[277, 271]","[608, 1095]","[280, 300]"
"[483, 339]","[512, 307]","[437, 308]","[639, 1062]","[254, 351]","[631, 1127]","[282, 285]","[611, 1123]","[292, 272]","[607, 1095]","[295, 301]"
"[484, 340]","[512, 308]","[437, 309]","[639, 1063]","[267, 349]","[631, 1128]","[295, 285]","[612, 1125]","[306, 273]","[608, 1096]","[307, 302]"
"[484, 341]","[512, 311]","[437, 310]","[639, 1062]","[276, 348]","[632, 1128]","[303, 286]","[612, 1125]","[314, 273]","[608, 1096]","[314, 303]"
"[484, 342]","[512, 312]","[438, 311]","[639, 1061]","[281, 349]","[632, 1128]","[312, 286]","[612, 1125]","[322, 276]","[608, 1095]","[321, 305]"
"[485, 343]","[512, 314]","[439, 311]","[639, 1061]","[285, 350]","[633, 1128]","[318, 291]","[613, 1125]","[330, 283]","[608, 1095]","[328, 312]"
"[486, 343]","[512, 314]","[441, 311]","[639, 1056]","[291, 356]","[633, 1124]","[327, 308]","[612, 1118]","[338, 303]","[608, 1092]","[334, 328]"
"[486, 343]","[512, 314]","[442, 311]","[639, 1053]","[294, 357]","[633, 1123]","[331, 311]","[612, 1118]","[342, 307]","[608, 1090]","[338, 332]"
"[487, 343]","[512, 314]","[443, 311]","[639, 1051]","[298, 361]","[633, 1120]","[332, 316]","[613, 1117]","[343, 314]","[608, 1089]","[340, 337]"
"[487, 343]","[512, 314]","[444, 311]","[639, 1049]","[300, 364]","[633, 1119]","[335, 318]","[613, 1116]","[345, 315]","[608, 1088]","[342, 339]"
"[487, 343]","[512, 314]","[445, 311]","[639, 1046]","[303, 370]","[633, 1117]","[337, 322]","[613, 1115]","[348, 320]","[609, 1086]","[345, 343]"
"[487, 343]","[512, 315]","[445, 311]","[639, 1041]","[304, 377]","[632, 1107]","[339, 329]","[613, 1105]","[350, 325]","[608, 1079]","[346, 347]"
"[487, 344]","[512, 315]","[445, 312]","[638, 1035]","[305, 386]","[632, 1099]","[338, 339]","[613, 1098]","[350, 333]","[608, 1073]","[347, 355]"
"[487, 344]","[512, 315]","[445, 312]","[638, 1033]","[305, 392]","[632, 1095]","[339, 343]","[613, 1094]","[351, 337]","[608, 1070]","[348, 358]"
"[488, 344]","[512, 316]","[447, 312]","[639, 1028]","[305, 400]","[633, 1090]","[340, 354]","[614, 1089]","[352, 347]","[610, 1066]","[349, 366]"
"[489, 345]","[512, 316]","[448, 313]","[640, 1027]","[304, 409]","[635, 1089]","[341, 364]","[617, 1088]","[353, 356]","[612, 1064]","[349, 373]"
"[490, 345]","[513, 316]","[449, 313]","[640, 1026]","[304, 417]","[636, 1087]","[340, 371]","[618, 1085]","[352, 362]","[613, 1062]","[348, 378]"
"[492, 345]","[513, 316]","[450, 314]","[640, 1025]","[307, 421]","[636, 1087]","[344, 375]","[618, 1083]","[354, 366]","[613, 1060]","[350, 381]"
"[493, 345]","[513, 316]","[451, 315]","[642, 1024]","[310, 425]","[639, 1086]","[349, 378]","[620, 1082]","[358, 370]","[615, 1060]","[353, 384]"
"[493, 345]","[513, 317]","[451, 316]","[643, 1022]","[311, 432]","[640, 1085]","[350, 385]","[621, 1083]","[358, 377]","[616, 1060]","[355, 391]"
"[492, 345]","[513, 318]","[451, 316]","[643, 1023]","[313, 440]","[640, 1086]","[351, 391]","[621, 1083]","[360, 382]","[616, 1060]","[356, 397]"
"[490, 346]","[513, 319]","[450, 318]","[642, 1023]","[313, 452]","[638, 1086]","[351, 404]","[620, 1083]","[360, 393]","[614, 1061]","[356, 409]"
"[490, 346]","[513, 320]","[449, 320]","[641, 1023]","[315, 468]","[637, 1086]","[353, 415]","[619, 1085]","[361, 405]","[614, 1061]","[358, 423]"
"[490, 347]","[513, 321]","[449, 321]","[640, 1023]","[315, 478]","[636, 1087]","[353, 426]","[618, 1086]","[361, 413]","[612, 1061]","[357, 431]"
"[490, 347]","[513, 321]","[449, 322]","[638, 1024]","[316, 487]","[635, 1089]","[354, 433]","[617, 1088]","[362, 420]","[612, 1062]","[358, 439]"
"[486, 349]","[512, 325]","[447, 325]","[635, 1025]","[318, 488]","[633, 1090]","[356, 435]","[615, 1089]","[362, 422]","[609, 1063]","[359, 441]"
"[484, 352]","[512, 331]","[446, 330]","[635, 1026]","[318, 497]","[633, 1092]","[356, 445]","[615, 1092]","[362, 432]","[609, 1065]","[359, 451]"
"[484, 357]","[512, 337]","[446, 334]","[635, 1026]","[318, 500]","[633, 1093]","[356, 448]","[614, 1092]","[362, 433]","[609, 1067]","[359, 452]"
"[484, 362]","[513, 342]","[446, 338]","[633, 1026]","[318, 504]","[629, 1092]","[356, 450]","[611, 1092]","[362, 436]","[606, 1066]","[359, 455]"
"[484, 366]","[513, 345]","[446, 341]","[631, 1026]","[318, 511]","[628, 1092]","[355, 456]","[609, 1092]","[360, 441]","[603, 1065]","[358, 462]"
"[484, 369]","[513, 347]","[446, 343]","[628, 1026]","[314, 520]","[626, 1092]","[350, 462]","[606, 1092]","[353, 446]","[600, 1065]","[352, 469]"
"[483, 369]","[513, 348]","[446, 343]","[626, 1026]","[309, 527]","[623, 1092]","[346, 468]","[603, 1092]","[348, 453]","[598, 1065]","[346, 476]"
"[483, 369]","[513, 347]","[446, 343]","[625, 1026]","[301, 534]","[622, 1092]","[334, 474]","[601, 1092]","[338, 459]","[596, 1064]","[337, 483]"
"[482, 369]","[514, 347]","[446, 343]","[623, 1024]","[290, 536]","[620, 1091]","[321, 475]","[599, 1091]","[327, 459]","[593, 1062]","[329, 484]"
"[482, 368]","[514, 347]","[446, 342]","[621, 1023]","[279, 535]","[617, 1089]","[308, 474]","[596, 1089]","[318, 459]","[589, 1059]","[321, 485]"
"[481, 369]","[514, 347]","[445, 343]","[619, 1022]","[275, 536]","[615, 1088]","[303, 475]","[594, 1088]","[313, 459]","[588, 1058]","[316, 485]"
"[481, 369]","[514, 347]","[445, 343]","[619, 1021]","[269, 534]","[614, 1087]","[300, 474]","[593, 1087]","[309, 458]","[587, 1057]","[311, 484]"
"[481, 369]","[514, 348]","[446, 343]","[619, 1021]","[268, 532]","[614, 1087]","[301, 473]","[593, 1087]","[308, 457]","[587, 1056]","[310, 483]"
"[481, 370]","[514, 348]","[445, 343]","[617, 1017]","[255, 531]","[610, 1082]","[288, 473]","[588, 1081]","[295, 457]","[584, 1051]","[297, 483]"
"[481, 370]","[514, 348]","[445, 344]","[617, 1015]","[241, 531]","[610, 1081]","[264, 472]","[589, 1080]","[275, 456]","[584, 1051]","[278, 483]"
"[481, 370]","[514, 348]","[445, 344]","[617, 1013]","[218, 530]","[610, 1078]","[238, 471]","[589, 1078]","[248, 456]","[584, 1049]","[252, 482]"
"[481, 371]","[514, 348]","[445, 344]","[617, 1012]","[204, 531]","[611, 1076]","[222, 473]","[589, 1076]","[232, 457]","[584, 1047]","[236, 483]"
"[481, 371]","[514, 348]","[445, 344]","[616, 1011]","[196, 531]","[610, 1074]","[212, 473]","[589, 1074]","[223, 456]","[584, 1046]","[227, 483]"
"[481, 371]","[515, 348]","[446, 344]","[614, 1006]","[191, 528]","[607, 1068]","[204, 466]","[586, 1067]","[215, 449]","[582, 1040]","[218, 480]"
"[482, 371]","[515, 348]","[446, 344]","[614, 1003]","[186, 522]","[607, 1065]","[196, 456]","[586, 1063]","[206, 439]","[582, 1036]","[209, 472]"
"[484, 371]","[515, 348]","[448, 344]","[614, 1001]","[181, 522]","[606, 1062]","[195, 456]","[585, 1061]","[205, 439]","[582, 1034]","[209, 472]"
"[484, 371]","[516, 348]","[448, 344]","[613, 999]","[181, 520]","[604, 1060]","[192, 449]","[583, 1058]","[202, 432]","[581, 1032]","[207, 467]"
"[485, 371]","[516, 348]","[448, 344]","[612, 997]","[180, 520]","[603, 1057]","[191, 449]","[582, 1054]","[200, 430]","[580, 1028]","[204, 466]"
"[485, 371]","[516, 348]","[448, 344]","[612, 995]","[178, 519]","[603, 1055]","[188, 446]","[582, 1053]","[198, 428]","[580, 1026]","[202, 464]"
"[486, 371]","[516, 348]","[449, 344]","[612, 993]","[179, 512]","[603, 1053]","[186, 438]","[582, 1051]","[195, 420]","[580, 1024]","[200, 454]"
"[486, 371]","[516, 348]","[449, 344]","[609, 990]","[180, 510]","[600, 1048]","[186, 437]","[581, 1044]","[196, 418]","[579, 1021]","[201, 452]"
"[486, 371]","[516, 348]","[449, 345]","[607, 990]","[179, 506]","[599, 1047]","[186, 435]","[580, 1044]","[195, 416]","[578, 1019]","[200, 449]"
"[486, 373]","[516, 349]","[449, 346]","[606, 988]","[179, 500]","[598, 1044]","[185, 431]","[580, 1038]","[195, 413]","[578, 1016]","[199, 444]"
"[486, 375]","[516, 350]","[449, 348]","[606, 983]","[179, 492]","[597, 1037]","[186, 425]","[580, 1032]","[196, 408]","[578, 1010]","[200, 437]"
"[486, 376]","[516, 350]","[449, 348]","[606, 982]","[179, 490]","[597, 1036]","[185, 421]","[579, 1031]","[196, 406]","[578, 1009]","[199, 436]"
"[486, 376]","[516, 351]","[449, 349]","[605, 981]","[179, 487]","[596, 1037]","[186, 417]","[579, 1031]","[196, 403]","[577, 1009]","[200, 433]"
"[486, 376]","[516, 351]","[450, 349]","[605, 981]","[179, 479]","[596, 1037]","[185, 410]","[579, 1031]","[197, 396]","[577, 1009]","[200, 424]"
"[486, 377]","[516, 351]","[450, 350]","[605, 978]","[179, 473]","[596, 1033]","[185, 406]","[579, 1029]","[197, 392]","[578, 1007]","[200, 418]"
"[486, 377]","[516, 352]","[450, 350]","[605, 978]","[179, 475]","[596, 1034]","[185, 407]","[579, 1030]","[197, 393]","[578, 1007]","[200, 420]"
"[486, 377]","[516, 352]","[450, 350]","[605, 977]","[179, 476]","[597, 1032]","[186, 408]","[579, 1029]","[197, 394]","[578, 1007]","[201, 421]"
"[487, 378]","[517, 353]","[451, 351]","[605, 976]","[180, 476]","[597, 1030]","[186, 407]","[580, 1028]","[197, 393]","[578, 1006]","[201, 420]"
"[487, 379]","[517, 353]","[452, 352]","[606, 973]","[180, 470]","[597, 1027]","[187, 402]","[580, 1025]","[198, 389]","[579, 1003]","[201, 414]"
"[488, 379]","[517, 354]","[453, 352]","[606, 970]","[181, 458]","[598, 1024]","[188, 391]","[581, 1022]","[198, 380]","[579, 1000]","[202, 400]"
"[489, 379]","[518, 354]","[454, 352]","[606, 964]","[183, 459]","[598, 1020]","[192, 391]","[581, 1018]","[201, 380]","[579, 991]","[204, 402]"
"[490, 379]","[518, 354]","[455, 352]","[606, 961]","[185, 459]","[598, 1017]","[194, 391]","[581, 1015]","[204, 380]","[579, 986]","[207, 403]"
"[491, 379]","[518, 354]","[455, 352]","[608, 961]","[186, 454]","[600, 1016]","[195, 389]","[584, 1014]","[204, 378]","[582, 988]","[208, 398]"
"[491, 378]","[518, 354]","[455, 352]","[610, 955]","[188, 447]","[604, 1012]","[197, 384]","[590, 1011]","[206, 373]","[586, 981]","[210, 391]"
"[491, 378]","[518, 354]","[455, 352]","[611, 956]","[193, 439]","[604, 1012]","[203, 376]","[591, 1012]","[212, 368]","[586, 982]","[217, 385]"
"[490, 378]","[518, 354]","[455, 352]","[611, 957]","[196, 440]","[605, 1012]","[206, 377]","[593, 1012]","[215, 369]","[587, 983]","[220, 387]"
"[490, 378]","[518, 354]","[455, 352]","[611, 956]","[197, 442]","[605, 1011]","[208, 378]","[593, 1010]","[217, 370]","[587, 983]","[222, 389]"
"[489, 378]","[518, 354]","[455, 352]","[610, 951]","[199, 443]","[604, 1005]","[209, 379]","[592, 1005]","[218, 370]","[587, 977]","[223, 389]"
"[489, 378]","[518, 355]","[455, 353]","[610, 950]","[199, 443]","[604, 1003]","[209, 380]","[592, 1003]","[219, 371]","[586, 977]","[223, 392]"
"[488, 378]","[517, 355]","[454, 353]","[610, 942]","[199, 448]","[605, 997]","[209, 385]","[593, 997]","[219, 375]","[588, 968]","[223, 399]"
"[488, 378]","[517, 355]","[454, 353]","[610, 937]","[199, 451]","[605, 993]","[209, 388]","[592, 992]","[219, 377]","[588, 963]","[223, 402]"
