0,1,2,3,4,5,6,7,8,9,10
"[485, 318]","[532, 281]","[453, 277]","[812, 1170]","[-45, 574]","[838, 1250]","[-84, 609]","[804, 1237]","[-48, 604]","[802, 1229]","[-17, 600]"
"[479, 317]","[525, 280]","[446, 277]","[824, 1152]","[-84, 570]","[847, 1227]","[-135, 579]","[829, 1217]","[-107, 573]","[822, 1213]","[-83, 581]"
"[474, 317]","[522, 279]","[441, 278]","[814, 1147]","[-46, 624]","[843, 1222]","[-90, 638]","[833, 1224]","[-45, 637]","[816, 1205]","[-23, 641]"
"[473, 317]","[523, 279]","[439, 280]","[809, 1143]","[3, 713]","[832, 1219]","[-47, 735]","[820, 1229]","[-8, 745]","[803, 1203]","[12, 738]"
"[471, 317]","[521, 276]","[437, 280]","[805, 1141]","[-3, 656]","[832, 1218]","[-54, 673]","[822, 1232]","[-21, 677]","[803, 1204]","[0, 673]"
"[473, 316]","[523, 275]","[438, 280]","[804, 1134]","[-24, 643]","[833, 1211]","[-69, 666]","[825, 1231]","[-26, 670]","[805, 1200]","[-16, 667]"
"[473, 316]","[523, 274]","[438, 280]","[799, 1126]","[-68, 629]","[821, 1201]","[-119, 648]","[809, 1226]","[-74, 651]","[792, 1192]","[-63, 650]"
"[473, 315]","[523, 274]","[437, 280]","[799, 1121]","[-111, 642]","[815, 1197]","[-168, 665]","[800, 1222]","[-130, 669]","[784, 1188]","[-114, 667]"
"[474, 315]","[523, 273]","[436, 280]","[795, 1117]","[-103, 672]","[813, 1195]","[-158, 704]","[799, 1220]","[-120, 712]","[784, 1184]","[-101, 706]"
"[474, 314]","[524, 273]","[436, 279]","[794, 1113]","[-97, 680]","[812, 1190]","[-147, 714]","[795, 1214]","[-106, 721]","[780, 1178]","[-94, 714]"
"[474, 314]","[524, 273]","[437, 279]","[793, 1108]","[-80, 682]","[810, 1186]","[-126, 717]","[794, 1206]","[-85, 724]","[780, 1171]","[-75, 717]"
"[474, 315]","[524, 273]","[437, 279]","[792, 1106]","[-86, 680]","[810, 1185]","[-133, 705]","[793, 1203]","[-89, 708]","[779, 1167]","[-78, 704]"
"[475, 314]","[524, 273]","[437, 279]","[791, 1108]","[-93, 670]","[811, 1188]","[-140, 696]","[792, 1205]","[-95, 702]","[778, 1169]","[-82, 697]"
"[475, 314]","[524, 273]","[437, 279]","[790, 1108]","[-140, 656]","[813, 1196]","[-196, 683]","[793, 1206]","[-155, 692]","[778, 1169]","[-139, 689]"
"[475, 314]","[524, 274]","[438, 279]","[795, 1116]","[-157, 653]","[818, 1201]","[-214, 681]","[801, 1209]","[-175, 690]","[784, 1172]","[-157, 688]"
"[475, 314]","[524, 274]","[438, 279]","[794, 1116]","[-147, 635]","[818, 1202]","[-203, 664]","[801, 1210]","[-163, 672]","[784, 1174]","[-144, 670]"
"[475, 314]","[524, 274]","[438, 279]","[794, 1116]","[-140, 613]","[818, 1201]","[-194, 638]","[800, 1210]","[-154, 646]","[783, 1175]","[-136, 645]"
"[476, 314]","[525, 274]","[438, 279]","[793, 1116]","[-139, 614]","[818, 1200]","[-191, 640]","[799, 1210]","[-152, 647]","[782, 1175]","[-134, 646]"
"[476, 314]","[525, 274]","[438, 279]","[793, 1116]","[-114, 614]","[818, 1199]","[-168, 638]","[797, 1210]","[-125, 646]","[780, 1175]","[-106, 645]"
"[476, 314]","[525, 274]","[438, 279]","[792, 1116]","[-113, 613]","[807, 1196]","[-168, 638]","[790, 1209]","[-124, 646]","[774, 1174]","[-105, 644]"
"[476, 315]","[525, 274]","[438, 280]","[791, 1116]","[-78, 626]","[802, 1195]","[-129, 657]","[784, 1209]","[-81, 666]","[769, 1174]","[-64, 661]"
"[476, 316]","[525, 275]","[438, 280]","[791, 1116]","[-76, 636]","[804, 1195]","[-126, 671]","[783, 1209]","[-77, 679]","[768, 1174]","[-60, 672]"
"[476, 317]","[525, 276]","[438, 281]","[791, 1119]","[-88, 643]","[806, 1200]","[-139, 678]","[784, 1211]","[-93, 686]","[768, 1175]","[-76, 680]"
"[476, 317]","[525, 276]","[438, 282]","[790, 1121]","[-92, 642]","[808, 1204]","[-144, 676]","[784, 1212]","[-96, 684]","[768, 1176]","[-80, 679]"
