0,1,2,3,4,5,6,7,8,9,10
"[498, 267]","[542, 229]","[451, 228]","[563, 884]","[250, 808]","[510, 911]","[280, 857]","[508, 862]","[308, 802]","[519, 848]","[303, 783]"
"[498, 267]","[542, 228]","[451, 228]","[563, 884]","[249, 809]","[510, 912]","[279, 858]","[508, 864]","[306, 804]","[519, 848]","[301, 786]"
"[498, 267]","[542, 228]","[451, 228]","[563, 885]","[250, 811]","[510, 913]","[279, 861]","[508, 865]","[305, 806]","[519, 848]","[300, 788]"
"[498, 267]","[542, 228]","[451, 228]","[568, 885]","[250, 812]","[519, 912]","[279, 863]","[518, 865]","[305, 808]","[525, 849]","[300, 791]"
"[498, 267]","[542, 229]","[451, 228]","[571, 885]","[250, 813]","[523, 912]","[280, 865]","[521, 865]","[306, 811]","[527, 849]","[300, 793]"
"[498, 267]","[542, 229]","[451, 229]","[574, 885]","[251, 815]","[525, 912]","[281, 868]","[523, 866]","[306, 812]","[534, 850]","[301, 795]"
"[497, 267]","[542, 229]","[451, 229]","[576, 886]","[251, 818]","[526, 913]","[281, 871]","[525, 868]","[307, 815]","[536, 851]","[301, 798]"
"[497, 267]","[542, 229]","[451, 229]","[576, 886]","[251, 820]","[526, 914]","[281, 874]","[525, 870]","[307, 818]","[537, 851]","[302, 801]"
"[497, 267]","[542, 229]","[451, 229]","[577, 886]","[251, 824]","[527, 914]","[282, 877]","[530, 870]","[307, 822]","[539, 852]","[302, 804]"
"[496, 267]","[542, 229]","[449, 229]","[570, 886]","[253, 827]","[518, 914]","[282, 880]","[527, 870]","[307, 825]","[535, 853]","[302, 807]"
"[494, 267]","[541, 229]","[448, 229]","[562, 887]","[260, 832]","[511, 914]","[285, 882]","[524, 872]","[308, 827]","[532, 854]","[302, 809]"
"[493, 267]","[541, 229]","[447, 229]","[556, 889]","[266, 836]","[508, 915]","[290, 883]","[520, 873]","[308, 828]","[531, 856]","[303, 810]"
"[492, 267]","[541, 229]","[445, 229]","[549, 891]","[268, 840]","[503, 917]","[293, 887]","[516, 876]","[308, 831]","[522, 859]","[303, 813]"
"[491, 266]","[541, 228]","[445, 229]","[544, 892]","[269, 843]","[500, 918]","[294, 889]","[510, 877]","[308, 834]","[516, 860]","[303, 816]"
"[490, 266]","[540, 228]","[444, 229]","[542, 893]","[270, 845]","[499, 918]","[295, 892]","[507, 877]","[308, 837]","[514, 860]","[303, 819]"
"[489, 266]","[540, 228]","[443, 229]","[543, 894]","[270, 845]","[499, 918]","[296, 893]","[507, 878]","[308, 838]","[513, 861]","[303, 820]"
"[488, 266]","[540, 228]","[442, 229]","[543, 895]","[269, 845]","[500, 919]","[296, 894]","[506, 878]","[308, 840]","[513, 862]","[304, 822]"
"[487, 266]","[539, 228]","[441, 229]","[543, 895]","[269, 845]","[500, 919]","[296, 894]","[506, 879]","[309, 841]","[513, 863]","[304, 822]"
"[487, 266]","[539, 228]","[441, 228]","[544, 895]","[268, 844]","[500, 919]","[296, 894]","[506, 879]","[309, 841]","[513, 863]","[304, 822]"
"[486, 266]","[539, 228]","[441, 228]","[544, 896]","[268, 844]","[500, 920]","[296, 894]","[506, 879]","[310, 841]","[513, 863]","[305, 822]"
"[485, 266]","[538, 228]","[440, 228]","[548, 897]","[268, 844]","[503, 920]","[297, 894]","[508, 879]","[310, 841]","[515, 864]","[306, 822]"
"[485, 266]","[538, 228]","[440, 228]","[548, 897]","[268, 845]","[503, 921]","[297, 895]","[508, 880]","[312, 842]","[515, 865]","[307, 823]"
"[485, 266]","[538, 228]","[440, 228]","[553, 898]","[268, 845]","[508, 922]","[297, 895]","[509, 881]","[314, 843]","[516, 866]","[310, 824]"
"[484, 266]","[537, 228]","[439, 228]","[555, 898]","[268, 845]","[511, 922]","[298, 896]","[510, 881]","[316, 844]","[516, 866]","[312, 824]"
"[484, 266]","[537, 228]","[439, 228]","[557, 898]","[268, 845]","[513, 922]","[298, 896]","[511, 881]","[317, 845]","[517, 866]","[313, 825]"
"[484, 266]","[537, 228]","[439, 228]","[558, 898]","[268, 844]","[515, 922]","[298, 897]","[511, 881]","[318, 846]","[517, 866]","[315, 826]"
"[484, 266]","[536, 228]","[439, 228]","[559, 898]","[268, 844]","[516, 921]","[298, 897]","[512, 881]","[319, 847]","[518, 866]","[315, 827]"
"[483, 266]","[536, 228]","[439, 228]","[559, 897]","[268, 843]","[516, 921]","[297, 897]","[512, 881]","[318, 848]","[518, 865]","[315, 828]"
"[483, 266]","[536, 228]","[439, 228]","[559, 897]","[269, 844]","[517, 920]","[298, 899]","[512, 880]","[318, 851]","[521, 865]","[315, 830]"
"[483, 266]","[536, 228]","[438, 228]","[560, 897]","[269, 846]","[518, 920]","[298, 901]","[513, 880]","[318, 853]","[523, 865]","[315, 833]"
"[483, 266]","[536, 228]","[438, 228]","[560, 896]","[269, 847]","[518, 920]","[298, 903]","[514, 880]","[318, 856]","[524, 865]","[315, 835]"
"[483, 266]","[536, 228]","[438, 228]","[561, 896]","[269, 848]","[520, 919]","[296, 903]","[514, 880]","[317, 857]","[526, 865]","[315, 836]"
"[483, 266]","[535, 228]","[438, 228]","[561, 895]","[267, 847]","[520, 919]","[292, 904]","[515, 880]","[314, 857]","[525, 865]","[312, 836]"
"[483, 266]","[535, 228]","[438, 229]","[565, 893]","[265, 847]","[523, 918]","[290, 904]","[517, 879]","[312, 857]","[529, 864]","[310, 836]"
"[483, 266]","[535, 228]","[438, 229]","[567, 892]","[265, 848]","[525, 917]","[288, 904]","[522, 878]","[311, 857]","[531, 863]","[309, 836]"
"[483, 266]","[535, 228]","[438, 229]","[569, 892]","[265, 849]","[527, 916]","[287, 904]","[527, 877]","[310, 859]","[535, 862]","[309, 838]"
"[483, 266]","[535, 228]","[438, 229]","[569, 892]","[264, 851]","[527, 916]","[285, 905]","[529, 877]","[307, 859]","[536, 862]","[307, 839]"
"[483, 266]","[535, 228]","[438, 229]","[569, 891]","[264, 852]","[527, 915]","[285, 905]","[529, 876]","[306, 859]","[536, 862]","[306, 839]"
"[483, 266]","[535, 228]","[438, 229]","[569, 891]","[264, 852]","[527, 915]","[285, 905]","[529, 876]","[306, 859]","[536, 862]","[306, 839]"
"[483, 266]","[535, 228]","[438, 228]","[568, 891]","[265, 852]","[527, 915]","[285, 904]","[529, 876]","[306, 856]","[536, 862]","[305, 837]"
"[483, 266]","[535, 227]","[438, 228]","[565, 892]","[266, 853]","[525, 915]","[286, 904]","[525, 876]","[305, 856]","[531, 862]","[305, 836]"
"[483, 266]","[535, 227]","[438, 228]","[564, 892]","[266, 853]","[524, 915]","[286, 903]","[522, 876]","[304, 854]","[528, 861]","[304, 834]"
"[483, 266]","[535, 227]","[438, 228]","[560, 892]","[266, 851]","[517, 915]","[286, 898]","[519, 875]","[304, 846]","[526, 861]","[303, 828]"
"[483, 266]","[535, 227]","[438, 228]","[560, 892]","[266, 845]","[517, 914]","[286, 890]","[519, 873]","[303, 834]","[526, 860]","[302, 816]"
"[483, 266]","[535, 227]","[438, 228]","[557, 890]","[266, 835]","[509, 913]","[287, 881]","[513, 871]","[304, 824]","[521, 858]","[303, 806]"
"[484, 266]","[536, 227]","[438, 228]","[555, 887]","[266, 825]","[504, 910]","[289, 868]","[511, 868]","[305, 811]","[520, 854]","[303, 794]"
"[484, 266]","[536, 227]","[438, 228]","[555, 883]","[264, 813]","[502, 907]","[289, 854]","[511, 863]","[306, 800]","[519, 849]","[303, 783]"
"[484, 266]","[536, 227]","[439, 228]","[555, 883]","[263, 799]","[501, 907]","[292, 829]","[511, 862]","[308, 775]","[520, 847]","[303, 760]"
"[484, 266]","[536, 227]","[439, 228]","[555, 882]","[261, 783]","[498, 906]","[292, 801]","[508, 858]","[308, 751]","[518, 844]","[303, 737]"
"[484, 266]","[536, 227]","[439, 228]","[551, 878]","[260, 775]","[492, 897]","[295, 782]","[507, 845]","[308, 728]","[518, 833]","[302, 717]"
"[484, 266]","[536, 226]","[439, 227]","[551, 876]","[260, 754]","[492, 891]","[299, 761]","[508, 838]","[311, 704]","[521, 829]","[302, 694]"
"[484, 265]","[537, 226]","[439, 226]","[552, 876]","[260, 741]","[496, 890]","[304, 749]","[514, 838]","[314, 688]","[527, 829]","[303, 680]"
"[484, 265]","[537, 225]","[439, 226]","[554, 877]","[262, 717]","[500, 890]","[314, 723]","[519, 837]","[322, 656]","[534, 829]","[306, 651]"
"[484, 265]","[537, 225]","[439, 225]","[559, 878]","[263, 696]","[508, 889]","[321, 691]","[527, 837]","[327, 631]","[540, 829]","[309, 631]"
"[484, 264]","[537, 224]","[439, 225]","[559, 878]","[264, 676]","[511, 888]","[326, 671]","[527, 838]","[332, 617]","[540, 829]","[313, 618]"
"[484, 264]","[537, 224]","[439, 225]","[559, 879]","[266, 662]","[510, 889]","[331, 647]","[523, 838]","[335, 596]","[535, 830]","[316, 603]"
"[484, 264]","[537, 224]","[439, 225]","[559, 879]","[267, 647]","[510, 889]","[334, 626]","[519, 838]","[336, 575]","[532, 830]","[317, 583]"
"[484, 264]","[537, 224]","[439, 225]","[558, 879]","[270, 641]","[507, 888]","[339, 613]","[512, 839]","[340, 562]","[526, 831]","[321, 571]"
"[483, 265]","[537, 224]","[439, 225]","[555, 878]","[276, 620]","[504, 887]","[347, 587]","[505, 839]","[346, 535]","[519, 831]","[329, 543]"
"[484, 266]","[537, 224]","[439, 226]","[552, 878]","[284, 604]","[500, 887]","[353, 566]","[499, 839]","[350, 516]","[515, 831]","[336, 525]"
"[484, 267]","[537, 224]","[439, 226]","[551, 878]","[293, 591]","[499, 888]","[361, 545]","[499, 840]","[357, 500]","[515, 831]","[344, 511]"
"[484, 267]","[537, 225]","[439, 227]","[552, 879]","[301, 576]","[501, 889]","[369, 525]","[500, 840]","[366, 485]","[516, 832]","[353, 497]"
"[484, 267]","[537, 225]","[439, 227]","[562, 880]","[309, 565]","[510, 891]","[374, 507]","[515, 840]","[371, 472]","[530, 832]","[359, 486]"
"[485, 267]","[538, 225]","[440, 227]","[570, 883]","[316, 554]","[517, 895]","[377, 495]","[524, 842]","[375, 463]","[538, 834]","[363, 479]"
"[485, 268]","[538, 225]","[440, 227]","[576, 884]","[324, 550]","[524, 898]","[382, 493]","[529, 845]","[381, 462]","[543, 837]","[368, 477]"
"[486, 267]","[538, 225]","[440, 227]","[580, 884]","[336, 547]","[527, 899]","[394, 497]","[531, 846]","[390, 465]","[545, 838]","[378, 478]"
"[487, 267]","[538, 225]","[441, 227]","[582, 884]","[344, 549]","[528, 900]","[399, 495]","[532, 847]","[395, 465]","[545, 839]","[384, 479]"
"[488, 267]","[539, 225]","[441, 227]","[583, 884]","[352, 553]","[529, 901]","[404, 495]","[533, 847]","[399, 466]","[546, 839]","[390, 481]"
"[489, 267]","[540, 225]","[442, 227]","[584, 884]","[364, 558]","[529, 901]","[410, 499]","[534, 847]","[401, 469]","[547, 839]","[394, 484]"
"[490, 267]","[540, 225]","[443, 227]","[587, 882]","[373, 570]","[533, 901]","[416, 502]","[537, 847]","[406, 476]","[550, 838]","[399, 491]"
"[492, 267]","[541, 225]","[444, 227]","[589, 881]","[381, 589]","[535, 900]","[421, 521]","[539, 847]","[409, 495]","[552, 838]","[404, 511]"
"[493, 267]","[541, 225]","[445, 227]","[591, 880]","[392, 599]","[538, 897]","[432, 531]","[543, 846]","[418, 504]","[555, 837]","[413, 520]"
"[494, 267]","[542, 226]","[446, 227]","[596, 878]","[397, 613]","[543, 893]","[437, 545]","[550, 842]","[423, 515]","[560, 835]","[418, 532]"
"[496, 267]","[542, 226]","[448, 227]","[601, 877]","[407, 631]","[549, 887]","[450, 564]","[554, 841]","[436, 530]","[564, 834]","[432, 546]"
"[497, 267]","[542, 227]","[449, 227]","[600, 876]","[410, 653]","[549, 886]","[460, 591]","[554, 840]","[448, 553]","[564, 834]","[442, 568]"
"[497, 267]","[543, 227]","[450, 227]","[599, 875]","[410, 669]","[548, 885]","[468, 615]","[554, 839]","[462, 576]","[563, 833]","[449, 589]"
"[497, 268]","[543, 227]","[450, 228]","[591, 873]","[415, 685]","[548, 880]","[480, 638]","[553, 837]","[478, 602]","[563, 831]","[461, 611]"
"[497, 268]","[543, 228]","[450, 228]","[589, 860]","[418, 711]","[553, 852]","[484, 674]","[557, 803]","[487, 638]","[564, 800]","[468, 642]"
"[497, 268]","[543, 229]","[450, 228]","[581, 854]","[421, 732]","[548, 852]","[487, 718]","[557, 795]","[495, 672]","[564, 792]","[473, 670]"
"[499, 269]","[543, 230]","[452, 229]","[581, 849]","[422, 764]","[548, 852]","[482, 763]","[566, 796]","[493, 716]","[566, 796]","[473, 713]"
"[499, 270]","[544, 231]","[453, 229]","[579, 832]","[436, 787]","[545, 841]","[499, 799]","[556, 792]","[521, 757]","[560, 785]","[502, 749]"
"[501, 270]","[544, 231]","[454, 229]","[591, 835]","[443, 811]","[558, 844]","[511, 827]","[571, 794]","[532, 780]","[575, 786]","[514, 771]"
"[502, 270]","[545, 231]","[455, 229]","[591, 835]","[440, 827]","[551, 859]","[500, 843]","[554, 806]","[522, 793]","[565, 793]","[507, 787]"
"[503, 270]","[545, 231]","[456, 229]","[579, 838]","[438, 834]","[533, 870]","[500, 849]","[528, 816]","[522, 799]","[543, 799]","[504, 793]"
"[504, 270]","[546, 231]","[457, 229]","[580, 849]","[439, 838]","[531, 885]","[502, 858]","[524, 829]","[527, 806]","[541, 810]","[509, 799]"
"[505, 270]","[546, 231]","[457, 229]","[580, 855]","[437, 842]","[530, 891]","[499, 864]","[520, 836]","[523, 809]","[539, 817]","[504, 802]"
"[505, 270]","[546, 231]","[457, 229]","[580, 858]","[433, 842]","[529, 893]","[493, 866]","[520, 837]","[521, 811]","[539, 819]","[503, 804]"
"[505, 270]","[546, 231]","[457, 229]","[581, 853]","[431, 845]","[530, 892]","[490, 867]","[522, 836]","[521, 814]","[540, 817]","[501, 807]"
"[505, 269]","[546, 231]","[457, 229]","[581, 853]","[430, 843]","[530, 892]","[490, 864]","[523, 836]","[518, 811]","[541, 817]","[499, 804]"
"[505, 269]","[546, 231]","[457, 229]","[576, 851]","[434, 840]","[529, 889]","[496, 859]","[523, 834]","[520, 807]","[539, 816]","[502, 801]"
"[505, 270]","[547, 231]","[457, 229]","[576, 847]","[437, 837]","[530, 880]","[501, 856]","[527, 825]","[523, 805]","[540, 810]","[505, 798]"
"[505, 271]","[547, 232]","[457, 230]","[576, 846]","[437, 836]","[531, 878]","[501, 855]","[531, 823]","[522, 802]","[543, 809]","[504, 795]"
"[505, 271]","[547, 232]","[457, 230]","[578, 847]","[436, 834]","[534, 878]","[500, 853]","[538, 823]","[521, 801]","[549, 808]","[503, 794]"
"[505, 271]","[547, 232]","[457, 230]","[579, 847]","[436, 833]","[536, 878]","[499, 852]","[541, 823]","[520, 800]","[551, 809]","[502, 793]"
"[505, 271]","[547, 232]","[457, 231]","[579, 847]","[435, 833]","[535, 878]","[497, 851]","[539, 824]","[519, 799]","[550, 809]","[500, 792]"
"[504, 271]","[547, 232]","[456, 231]","[565, 847]","[434, 833]","[516, 880]","[496, 851]","[513, 826]","[518, 800]","[527, 811]","[500, 793]"
"[504, 272]","[547, 232]","[456, 231]","[566, 848]","[434, 832]","[518, 881]","[498, 852]","[515, 826]","[521, 802]","[529, 811]","[503, 794]"
"[504, 272]","[547, 233]","[456, 231]","[565, 848]","[434, 832]","[517, 881]","[498, 851]","[514, 826]","[520, 802]","[530, 811]","[502, 795]"
"[504, 272]","[547, 233]","[456, 231]","[562, 851]","[436, 832]","[515, 881]","[500, 851]","[514, 827]","[522, 802]","[531, 813]","[504, 795]"
"[504, 272]","[547, 233]","[457, 231]","[562, 852]","[436, 832]","[514, 881]","[500, 850]","[514, 827]","[521, 802]","[531, 813]","[504, 795]"
"[504, 272]","[547, 233]","[457, 231]","[562, 852]","[437, 831]","[514, 881]","[500, 849]","[514, 827]","[521, 801]","[532, 813]","[504, 794]"
"[505, 272]","[547, 233]","[457, 231]","[561, 852]","[439, 830]","[514, 881]","[501, 848]","[514, 827]","[522, 801]","[530, 813]","[505, 794]"
"[505, 272]","[547, 233]","[457, 231]","[561, 852]","[440, 829]","[516, 880]","[503, 848]","[518, 826]","[522, 801]","[532, 813]","[506, 794]"
"[505, 271]","[547, 233]","[457, 231]","[563, 852]","[440, 829]","[518, 879]","[503, 846]","[522, 826]","[522, 801]","[534, 812]","[506, 794]"
"[505, 271]","[547, 232]","[457, 231]","[564, 854]","[443, 828]","[519, 879]","[505, 844]","[523, 826]","[525, 800]","[535, 813]","[508, 793]"
"[505, 271]","[547, 232]","[457, 231]","[567, 854]","[445, 827]","[522, 878]","[507, 843]","[527, 826]","[527, 798]","[539, 813]","[511, 792]"
