0,1,2,3,4,5,6,7,8,9,10
"[460, 224]","[498, 186]","[416, 196]","[650, 620]","[329, 630]","[625, 550]","[335, 557]","[633, 513]","[329, 522]","[630, 537]","[335, 541]"
"[460, 224]","[498, 186]","[416, 196]","[651, 620]","[329, 630]","[627, 551]","[335, 557]","[635, 514]","[330, 522]","[631, 538]","[335, 541]"
"[460, 224]","[498, 186]","[416, 196]","[651, 621]","[330, 630]","[629, 552]","[335, 557]","[636, 515]","[330, 522]","[632, 538]","[335, 541]"
"[460, 224]","[499, 186]","[416, 196]","[652, 621]","[330, 630]","[629, 553]","[336, 558]","[637, 516]","[331, 523]","[633, 539]","[336, 541]"
"[461, 224]","[499, 186]","[416, 196]","[652, 621]","[330, 630]","[630, 553]","[336, 558]","[637, 516]","[331, 523]","[633, 539]","[336, 541]"
"[461, 224]","[499, 186]","[416, 196]","[652, 622]","[330, 631]","[630, 554]","[336, 558]","[637, 517]","[331, 523]","[634, 541]","[336, 541]"
"[461, 224]","[499, 186]","[416, 196]","[653, 623]","[330, 631]","[630, 554]","[336, 558]","[638, 517]","[331, 523]","[634, 541]","[336, 542]"
"[461, 224]","[499, 186]","[416, 196]","[653, 624]","[331, 632]","[629, 555]","[336, 558]","[638, 518]","[331, 523]","[634, 542]","[336, 542]"
"[461, 225]","[499, 186]","[416, 196]","[653, 625]","[331, 633]","[629, 556]","[336, 559]","[637, 519]","[331, 524]","[634, 543]","[336, 543]"
"[461, 225]","[499, 187]","[416, 197]","[653, 625]","[331, 634]","[628, 556]","[336, 559]","[637, 519]","[331, 524]","[633, 543]","[336, 543]"
"[461, 225]","[499, 187]","[416, 197]","[652, 625]","[331, 635]","[628, 556]","[337, 560]","[636, 520]","[332, 524]","[632, 543]","[336, 543]"
"[461, 225]","[499, 187]","[416, 197]","[651, 625]","[331, 635]","[627, 556]","[337, 560]","[634, 519]","[332, 524]","[630, 543]","[337, 543]"
"[461, 225]","[499, 187]","[416, 197]","[650, 625]","[331, 636]","[625, 556]","[338, 561]","[631, 519]","[332, 525]","[627, 543]","[337, 544]"
"[461, 225]","[499, 187]","[416, 197]","[649, 625]","[331, 637]","[624, 556]","[338, 561]","[629, 519]","[332, 525]","[626, 543]","[337, 545]"
"[461, 225]","[499, 187]","[416, 197]","[648, 625]","[331, 638]","[623, 556]","[338, 562]","[629, 519]","[333, 526]","[625, 543]","[337, 545]"
"[461, 225]","[499, 187]","[416, 197]","[648, 625]","[331, 639]","[623, 556]","[338, 563]","[629, 519]","[333, 527]","[625, 543]","[337, 546]"
"[461, 225]","[499, 187]","[416, 197]","[648, 627]","[331, 640]","[623, 557]","[339, 565]","[629, 520]","[333, 528]","[626, 544]","[337, 548]"
"[461, 226]","[499, 187]","[416, 197]","[648, 628]","[331, 640]","[622, 558]","[339, 566]","[629, 521]","[333, 529]","[626, 545]","[338, 548]"
"[462, 226]","[499, 187]","[416, 197]","[648, 628]","[331, 641]","[622, 558]","[339, 566]","[629, 521]","[333, 529]","[626, 545]","[338, 548]"
"[462, 226]","[500, 187]","[416, 197]","[648, 628]","[331, 641]","[621, 557]","[339, 566]","[629, 520]","[333, 529]","[626, 544]","[338, 548]"
"[462, 226]","[500, 187]","[416, 197]","[649, 628]","[331, 640]","[622, 558]","[339, 566]","[630, 521]","[333, 529]","[627, 545]","[338, 548]"
"[462, 226]","[500, 186]","[416, 197]","[650, 628]","[331, 641]","[622, 558]","[339, 567]","[630, 521]","[333, 529]","[628, 545]","[338, 549]"
"[462, 225]","[500, 186]","[416, 197]","[651, 629]","[331, 641]","[622, 558]","[339, 567]","[631, 522]","[333, 530]","[629, 546]","[338, 549]"
"[462, 225]","[500, 186]","[416, 197]","[651, 629]","[331, 641]","[622, 558]","[339, 567]","[631, 522]","[334, 530]","[629, 546]","[338, 549]"
"[462, 225]","[500, 186]","[416, 197]","[652, 629]","[331, 641]","[622, 558]","[339, 568]","[631, 522]","[334, 531]","[629, 547]","[338, 550]"
"[462, 225]","[500, 186]","[416, 197]","[653, 629]","[331, 642]","[623, 558]","[339, 569]","[632, 522]","[333, 531]","[630, 547]","[338, 550]"
"[462, 225]","[500, 186]","[416, 197]","[655, 629]","[330, 642]","[624, 559]","[338, 570]","[633, 523]","[333, 532]","[632, 547]","[337, 550]"
"[462, 225]","[500, 186]","[416, 196]","[658, 631]","[329, 642]","[626, 561]","[337, 571]","[635, 524]","[332, 532]","[634, 549]","[337, 551]"
"[462, 225]","[500, 186]","[416, 196]","[660, 632]","[329, 643]","[629, 563]","[337, 573]","[638, 526]","[331, 533]","[636, 550]","[336, 552]"
"[463, 225]","[500, 186]","[416, 196]","[660, 632]","[329, 644]","[630, 563]","[337, 573]","[639, 526]","[331, 534]","[637, 550]","[336, 552]"
"[463, 225]","[501, 186]","[416, 196]","[660, 632]","[329, 644]","[630, 563]","[337, 573]","[638, 526]","[332, 534]","[636, 550]","[337, 552]"
"[464, 225]","[501, 186]","[416, 196]","[660, 632]","[330, 644]","[630, 563]","[338, 573]","[638, 526]","[333, 534]","[636, 550]","[338, 552]"
"[464, 225]","[501, 186]","[416, 196]","[659, 630]","[330, 645]","[630, 562]","[338, 573]","[637, 524]","[333, 534]","[634, 548]","[338, 552]"
"[465, 225]","[502, 186]","[417, 196]","[658, 624]","[330, 639]","[630, 557]","[338, 567]","[635, 519]","[333, 528]","[632, 543]","[339, 546]"
"[465, 225]","[502, 186]","[417, 196]","[658, 620]","[330, 623]","[629, 554]","[338, 556]","[635, 515]","[334, 519]","[632, 539]","[339, 536]"
"[465, 226]","[502, 186]","[417, 196]","[653, 606]","[331, 616]","[617, 540]","[338, 549]","[631, 501]","[334, 511]","[627, 525]","[340, 528]"
"[465, 226]","[502, 186]","[417, 196]","[652, 605]","[331, 611]","[612, 538]","[339, 543]","[624, 496]","[333, 504]","[622, 520]","[340, 521]"
"[465, 226]","[502, 186]","[417, 196]","[648, 589]","[332, 598]","[610, 524]","[339, 531]","[620, 483]","[334, 493]","[619, 505]","[341, 508]"
"[465, 226]","[502, 186]","[416, 196]","[642, 575]","[337, 586]","[599, 508]","[343, 514]","[609, 464]","[337, 480]","[610, 485]","[345, 494]"
"[465, 226]","[502, 186]","[417, 196]","[639, 563]","[340, 579]","[592, 501]","[346, 505]","[598, 455]","[339, 471]","[603, 476]","[348, 486]"
"[466, 226]","[502, 186]","[417, 196]","[637, 550]","[342, 570]","[589, 491]","[347, 491]","[595, 445]","[341, 456]","[600, 466]","[350, 472]"
"[466, 226]","[502, 186]","[417, 195]","[627, 534]","[342, 559]","[572, 476]","[348, 480]","[577, 431]","[342, 446]","[584, 453]","[350, 463]"
"[466, 227]","[502, 187]","[417, 194]","[616, 522]","[342, 550]","[565, 460]","[348, 471]","[565, 415]","[342, 437]","[572, 442]","[350, 456]"
"[466, 227]","[502, 187]","[417, 193]","[605, 508]","[342, 541]","[554, 440]","[346, 460]","[551, 397]","[341, 426]","[557, 427]","[349, 447]"
"[466, 228]","[502, 188]","[418, 193]","[603, 500]","[343, 533]","[556, 433]","[346, 451]","[551, 392]","[341, 416]","[556, 421]","[349, 438]"
"[466, 231]","[502, 190]","[419, 193]","[604, 497]","[343, 523]","[558, 427]","[346, 439]","[555, 388]","[341, 404]","[558, 419]","[349, 429]"
"[468, 232]","[503, 191]","[421, 193]","[603, 490]","[343, 517]","[558, 418]","[346, 436]","[555, 380]","[341, 401]","[559, 413]","[349, 426]"
"[470, 233]","[503, 192]","[422, 193]","[605, 484]","[343, 510]","[560, 411]","[346, 428]","[558, 373]","[341, 394]","[561, 407]","[349, 421]"
"[472, 234]","[504, 192]","[424, 193]","[603, 478]","[344, 504]","[561, 402]","[346, 421]","[559, 365]","[343, 388]","[561, 401]","[351, 416]"
"[473, 235]","[504, 193]","[426, 193]","[602, 477]","[345, 501]","[562, 400]","[347, 416]","[559, 365]","[344, 382]","[560, 401]","[352, 412]"
"[474, 236]","[504, 193]","[426, 193]","[602, 476]","[346, 502]","[562, 401]","[348, 415]","[560, 365]","[346, 381]","[560, 400]","[354, 411]"
"[474, 236]","[504, 193]","[426, 193]","[603, 476]","[347, 504]","[563, 400]","[348, 418]","[560, 365]","[347, 383]","[561, 400]","[355, 413]"
"[474, 236]","[504, 192]","[427, 193]","[603, 475]","[348, 505]","[563, 399]","[349, 420]","[560, 364]","[348, 384]","[561, 399]","[356, 414]"
"[474, 235]","[504, 191]","[427, 192]","[603, 476]","[349, 506]","[563, 400]","[350, 420]","[561, 365]","[349, 385]","[561, 399]","[357, 415]"
"[474, 234]","[504, 190]","[427, 191]","[603, 477]","[349, 506]","[563, 401]","[350, 420]","[561, 365]","[350, 385]","[561, 400]","[358, 415]"
"[474, 231]","[504, 188]","[427, 190]","[603, 477]","[349, 506]","[564, 402]","[350, 420]","[561, 366]","[350, 386]","[561, 401]","[358, 415]"
"[474, 230]","[505, 187]","[427, 189]","[603, 478]","[349, 506]","[564, 403]","[351, 421]","[561, 367]","[350, 387]","[562, 401]","[358, 415]"
"[475, 229]","[505, 187]","[428, 187]","[603, 479]","[349, 507]","[561, 405]","[352, 421]","[559, 369]","[351, 387]","[561, 402]","[358, 416]"
"[475, 228]","[505, 186]","[428, 187]","[605, 479]","[349, 507]","[562, 406]","[352, 422]","[560, 370]","[351, 391]","[562, 402]","[358, 417]"
"[476, 227]","[506, 186]","[429, 186]","[608, 481]","[347, 510]","[564, 407]","[349, 425]","[562, 371]","[348, 394]","[564, 403]","[356, 419]"
"[476, 227]","[506, 186]","[429, 186]","[613, 482]","[345, 513]","[575, 407]","[345, 428]","[573, 371]","[343, 398]","[572, 403]","[352, 421]"
"[476, 227]","[506, 186]","[429, 186]","[627, 486]","[343, 517]","[597, 411]","[343, 431]","[596, 377]","[340, 402]","[592, 406]","[349, 423]"
"[476, 227]","[506, 187]","[429, 186]","[638, 491]","[342, 525]","[614, 414]","[342, 439]","[612, 380]","[339, 408]","[606, 408]","[348, 428]"
"[476, 227]","[506, 187]","[429, 187]","[643, 492]","[338, 528]","[616, 417]","[340, 442]","[617, 384]","[336, 411]","[612, 410]","[346, 430]"
"[474, 227]","[506, 187]","[429, 187]","[644, 492]","[333, 534]","[616, 417]","[333, 449]","[621, 384]","[330, 419]","[614, 410]","[341, 438]"
"[474, 227]","[506, 187]","[429, 187]","[653, 492]","[329, 535]","[633, 418]","[326, 451]","[643, 386]","[322, 422]","[636, 411]","[333, 441]"
"[474, 226]","[506, 186]","[429, 187]","[663, 497]","[323, 536]","[642, 422]","[319, 453]","[651, 391]","[314, 424]","[645, 417]","[326, 443]"
"[474, 226]","[506, 186]","[429, 187]","[671, 496]","[318, 536]","[648, 420]","[314, 454]","[658, 390]","[308, 425]","[653, 416]","[321, 445]"
"[474, 226]","[507, 186]","[429, 187]","[684, 504]","[312, 541]","[667, 427]","[309, 464]","[679, 398]","[302, 434]","[671, 424]","[314, 453]"
"[474, 226]","[507, 186]","[429, 187]","[702, 512]","[303, 555]","[695, 433]","[298, 483]","[705, 405]","[289, 452]","[696, 431]","[302, 471]"
"[474, 226]","[507, 186]","[429, 187]","[726, 524]","[294, 561]","[728, 451]","[284, 493]","[731, 420]","[275, 460]","[721, 446]","[288, 478]"
"[475, 225]","[508, 186]","[430, 187]","[750, 538]","[283, 569]","[753, 470]","[274, 501]","[753, 440]","[265, 467]","[741, 465]","[279, 484]"
"[476, 224]","[509, 186]","[431, 187]","[771, 550]","[271, 580]","[777, 480]","[266, 512]","[776, 452]","[256, 476]","[764, 479]","[269, 492]"
"[477, 223]","[510, 186]","[433, 186]","[778, 561]","[259, 594]","[778, 491]","[252, 524]","[775, 459]","[243, 483]","[766, 490]","[257, 501]"
"[478, 222]","[511, 186]","[434, 186]","[788, 580]","[249, 616]","[790, 513]","[244, 547]","[787, 480]","[235, 504]","[776, 508]","[249, 522]"
"[479, 222]","[512, 186]","[436, 187]","[794, 601]","[243, 623]","[799, 528]","[236, 555]","[798, 499]","[229, 512]","[785, 524]","[244, 530]"
"[481, 223]","[514, 187]","[437, 187]","[796, 597]","[233, 628]","[802, 525]","[225, 558]","[801, 497]","[218, 518]","[789, 520]","[233, 536]"
"[482, 223]","[514, 188]","[438, 188]","[805, 626]","[224, 635]","[818, 565]","[217, 565]","[811, 529]","[211, 526]","[796, 545]","[224, 544]"
"[484, 224]","[515, 188]","[439, 189]","[816, 664]","[209, 652]","[833, 610]","[204, 585]","[824, 572]","[198, 547]","[810, 585]","[208, 565]"
"[486, 224]","[517, 189]","[442, 190]","[832, 660]","[203, 656]","[852, 608]","[192, 592]","[843, 569]","[188, 552]","[828, 581]","[201, 571]"
"[489, 225]","[519, 190]","[444, 191]","[842, 678]","[197, 663]","[862, 636]","[184, 599]","[860, 598]","[180, 557]","[847, 605]","[192, 575]"
"[492, 226]","[520, 191]","[446, 191]","[850, 675]","[188, 672]","[870, 636]","[175, 610]","[867, 603]","[171, 569]","[853, 609]","[182, 585]"
"[492, 226]","[521, 191]","[446, 191]","[855, 670]","[174, 682]","[874, 633]","[155, 624]","[869, 602]","[154, 584]","[857, 608]","[167, 598]"
"[493, 226]","[522, 191]","[447, 191]","[867, 662]","[160, 678]","[890, 619]","[138, 623]","[883, 586]","[141, 583]","[869, 596]","[154, 596]"
"[494, 226]","[524, 192]","[447, 192]","[880, 657]","[151, 688]","[906, 613]","[127, 637]","[899, 580]","[134, 596]","[882, 591]","[148, 608]"
"[495, 227]","[525, 192]","[448, 192]","[900, 659]","[141, 697]","[934, 621]","[113, 647]","[927, 587]","[122, 608]","[906, 599]","[138, 618]"
"[495, 227]","[526, 193]","[449, 193]","[908, 666]","[139, 703]","[946, 634]","[108, 653]","[940, 602]","[118, 616]","[918, 612]","[136, 624]"
"[496, 228]","[526, 193]","[449, 194]","[922, 670]","[135, 713]","[962, 641]","[100, 667]","[959, 610]","[112, 626]","[934, 619]","[131, 634]"
"[496, 229]","[527, 194]","[449, 195]","[913, 678]","[126, 713]","[944, 655]","[83, 669]","[942, 628]","[95, 627]","[920, 634]","[116, 635]"
"[497, 230]","[527, 194]","[450, 196]","[905, 697]","[118, 715]","[936, 687]","[71, 670]","[936, 664]","[83, 629]","[915, 664]","[106, 637]"
"[498, 230]","[528, 195]","[451, 196]","[903, 705]","[116, 723]","[915, 699]","[65, 683]","[905, 677]","[75, 641]","[894, 676]","[99, 648]"
"[499, 231]","[528, 196]","[452, 197]","[892, 712]","[111, 730]","[898, 713]","[58, 694]","[880, 687]","[67, 653]","[868, 685]","[92, 659]"
"[499, 232]","[528, 197]","[452, 198]","[891, 713]","[110, 738]","[898, 712]","[58, 707]","[881, 686]","[67, 664]","[868, 684]","[91, 669]"
"[499, 232]","[528, 198]","[452, 199]","[891, 709]","[110, 748]","[901, 708]","[57, 719]","[885, 681]","[64, 676]","[871, 679]","[89, 681]"
"[499, 232]","[528, 198]","[452, 199]","[889, 708]","[112, 760]","[894, 709]","[60, 729]","[872, 683]","[68, 690]","[863, 679]","[92, 696]"
"[499, 232]","[528, 198]","[452, 199]","[888, 707]","[99, 754]","[893, 707]","[45, 719]","[873, 681]","[55, 680]","[860, 678]","[77, 686]"
"[499, 233]","[528, 198]","[452, 200]","[888, 706]","[100, 760]","[894, 705]","[44, 726]","[874, 678]","[52, 690]","[861, 675]","[73, 694]"
"[499, 233]","[528, 199]","[452, 200]","[888, 706]","[101, 767]","[895, 705]","[42, 733]","[874, 678]","[49, 700]","[861, 675]","[71, 704]"
"[499, 234]","[529, 200]","[452, 201]","[888, 706]","[100, 764]","[896, 705]","[41, 734]","[874, 677]","[48, 700]","[862, 674]","[69, 702]"
"[499, 235]","[529, 200]","[452, 202]","[888, 709]","[95, 763]","[896, 709]","[33, 732]","[875, 681]","[42, 697]","[862, 678]","[63, 700]"
"[499, 236]","[529, 201]","[452, 203]","[887, 712]","[96, 765]","[896, 710]","[36, 736]","[875, 682]","[44, 706]","[861, 679]","[65, 709]"
"[499, 236]","[529, 201]","[452, 203]","[886, 715]","[96, 765]","[895, 711]","[37, 737]","[876, 685]","[44, 706]","[860, 682]","[65, 709]"
"[499, 237]","[529, 201]","[451, 204]","[887, 715]","[95, 764]","[896, 711]","[35, 735]","[877, 684]","[41, 703]","[862, 682]","[63, 707]"
"[498, 237]","[528, 202]","[451, 204]","[886, 716]","[92, 758]","[897, 711]","[28, 732]","[877, 684]","[35, 702]","[861, 682]","[60, 705]"
"[498, 237]","[528, 202]","[451, 204]","[886, 716]","[89, 755]","[897, 711]","[23, 729]","[878, 684]","[30, 702]","[861, 682]","[57, 705]"
"[498, 237]","[528, 202]","[450, 204]","[886, 715]","[88, 755]","[897, 709]","[24, 729]","[878, 683]","[31, 700]","[860, 681]","[57, 704]"
"[497, 237]","[528, 202]","[450, 204]","[886, 712]","[86, 751]","[897, 707]","[21, 724]","[878, 680]","[29, 697]","[861, 678]","[55, 702]"
