0,1,2,3,4,5,6,7,8,9,10
"[475, 314]","[507, 278]","[435, 281]","[687, 1055]","[209, 541]","[693, 1138]","[210, 481]","[667, 1138]","[223, 453]","[661, 1102]","[231, 476]"
"[475, 314]","[507, 278]","[436, 281]","[683, 1055]","[210, 552]","[690, 1137]","[211, 492]","[663, 1138]","[224, 468]","[657, 1102]","[232, 487]"
"[476, 314]","[508, 279]","[437, 281]","[680, 1055]","[216, 564]","[686, 1137]","[216, 505]","[659, 1138]","[226, 482]","[652, 1102]","[235, 498]"
"[477, 315]","[508, 279]","[437, 282]","[677, 1055]","[223, 582]","[680, 1137]","[223, 522]","[657, 1138]","[233, 501]","[649, 1102]","[242, 514]"
"[477, 316]","[509, 280]","[438, 282]","[676, 1055]","[237, 591]","[677, 1135]","[240, 537]","[656, 1137]","[251, 514]","[647, 1102]","[261, 526]"
"[477, 316]","[509, 281]","[438, 283]","[675, 1054]","[241, 618]","[678, 1134]","[247, 565]","[656, 1136]","[258, 539]","[648, 1101]","[266, 552]"
"[477, 317]","[509, 282]","[438, 283]","[675, 1054]","[247, 627]","[678, 1133]","[255, 574]","[656, 1135]","[264, 547]","[648, 1100]","[273, 560]"
"[477, 318]","[510, 282]","[439, 284]","[675, 1051]","[250, 640]","[678, 1130]","[260, 588]","[657, 1133]","[269, 558]","[648, 1098]","[276, 572]"
"[477, 318]","[510, 283]","[439, 285]","[674, 1050]","[249, 651]","[677, 1128]","[261, 600]","[656, 1130]","[270, 570]","[649, 1096]","[275, 584]"
"[477, 318]","[510, 283]","[440, 285]","[674, 1043]","[250, 666]","[677, 1119]","[262, 617]","[656, 1120]","[269, 586]","[649, 1092]","[275, 600]"
"[478, 318]","[511, 283]","[440, 285]","[671, 1043]","[249, 677]","[672, 1119]","[262, 628]","[654, 1117]","[268, 596]","[648, 1090]","[274, 610]"
"[478, 318]","[511, 283]","[441, 286]","[671, 1043]","[251, 680]","[673, 1119]","[262, 635]","[654, 1118]","[269, 604]","[647, 1090]","[275, 615]"
"[478, 319]","[511, 284]","[441, 286]","[672, 1043]","[252, 689]","[675, 1119]","[266, 647]","[655, 1118]","[273, 612]","[649, 1090]","[278, 622]"
"[478, 319]","[511, 284]","[441, 287]","[678, 1042]","[252, 708]","[685, 1118]","[266, 671]","[665, 1118]","[273, 632]","[655, 1089]","[278, 639]"
"[478, 320]","[511, 285]","[441, 288]","[685, 1042]","[251, 714]","[695, 1119]","[266, 684]","[674, 1121]","[273, 646]","[662, 1090]","[278, 652]"
"[479, 321]","[511, 286]","[442, 289]","[690, 1042]","[254, 712]","[702, 1119]","[272, 686]","[681, 1122]","[278, 650]","[669, 1090]","[282, 655]"
"[479, 321]","[511, 287]","[442, 289]","[690, 1040]","[261, 714]","[702, 1119]","[278, 691]","[681, 1122]","[284, 655]","[669, 1090]","[288, 659]"
"[480, 322]","[511, 288]","[443, 290]","[691, 1037]","[266, 717]","[701, 1118]","[281, 697]","[681, 1122]","[286, 661]","[669, 1089]","[290, 664]"
"[480, 323]","[511, 289]","[443, 290]","[692, 1034]","[269, 719]","[702, 1117]","[283, 699]","[682, 1121]","[288, 664]","[670, 1089]","[292, 668]"
"[480, 323]","[511, 289]","[444, 291]","[692, 1032]","[271, 719]","[701, 1113]","[285, 697]","[682, 1116]","[289, 662]","[670, 1087]","[293, 666]"
"[481, 324]","[511, 289]","[444, 291]","[692, 1029]","[277, 718]","[701, 1109]","[289, 696]","[681, 1112]","[292, 661]","[670, 1084]","[296, 665]"
"[481, 324]","[512, 290]","[444, 291]","[692, 1026]","[280, 718]","[703, 1105]","[291, 697]","[682, 1107]","[293, 661]","[671, 1076]","[298, 665]"
"[481, 324]","[512, 290]","[445, 291]","[692, 1023]","[281, 718]","[702, 1100]","[291, 696]","[682, 1101]","[293, 660]","[671, 1070]","[298, 664]"
"[481, 324]","[512, 291]","[445, 292]","[691, 1021]","[281, 717]","[699, 1097]","[291, 696]","[680, 1099]","[293, 661]","[669, 1066]","[298, 664]"
"[481, 325]","[512, 292]","[445, 293]","[690, 1019]","[281, 716]","[698, 1094]","[291, 696]","[680, 1096]","[293, 661]","[669, 1063]","[298, 664]"
"[481, 325]","[512, 293]","[445, 293]","[690, 1018]","[281, 716]","[697, 1092]","[291, 697]","[679, 1094]","[293, 661]","[668, 1060]","[298, 664]"
"[481, 326]","[512, 294]","[445, 294]","[688, 1015]","[280, 716]","[694, 1090]","[290, 696]","[677, 1091]","[292, 662]","[667, 1057]","[297, 664]"
"[481, 327]","[512, 295]","[445, 295]","[687, 1012]","[280, 716]","[692, 1087]","[290, 696]","[677, 1088]","[292, 662]","[666, 1054]","[297, 665]"
"[481, 329]","[512, 297]","[445, 297]","[687, 1010]","[280, 716]","[692, 1084]","[290, 696]","[676, 1086]","[292, 661]","[666, 1052]","[297, 664]"
"[481, 330]","[512, 297]","[445, 298]","[686, 1011]","[280, 716]","[690, 1085]","[290, 695]","[673, 1087]","[292, 661]","[665, 1055]","[297, 664]"
"[481, 330]","[512, 297]","[445, 298]","[684, 1010]","[280, 715]","[690, 1084]","[290, 692]","[672, 1086]","[292, 660]","[664, 1054]","[297, 663]"
"[481, 330]","[511, 298]","[445, 298]","[682, 1010]","[280, 715]","[687, 1084]","[290, 690]","[668, 1086]","[292, 659]","[662, 1054]","[297, 663]"
"[481, 331]","[511, 298]","[445, 299]","[679, 1013]","[279, 712]","[685, 1089]","[290, 687]","[664, 1094]","[292, 656]","[659, 1060]","[297, 660]"
"[481, 331]","[511, 298]","[444, 299]","[675, 1013]","[279, 710]","[683, 1088]","[290, 685]","[661, 1093]","[292, 654]","[656, 1060]","[297, 659]"
"[480, 331]","[511, 299]","[444, 300]","[671, 1012]","[279, 707]","[675, 1086]","[290, 681]","[658, 1090]","[292, 651]","[652, 1057]","[297, 656]"
"[480, 333]","[511, 300]","[444, 301]","[671, 1011]","[279, 706]","[676, 1085]","[290, 679]","[658, 1089]","[292, 649]","[653, 1057]","[297, 655]"
"[480, 334]","[511, 302]","[444, 303]","[672, 1010]","[279, 705]","[676, 1083]","[290, 679]","[658, 1086]","[292, 649]","[653, 1053]","[298, 654]"
"[480, 334]","[511, 302]","[444, 303]","[671, 1008]","[279, 705]","[676, 1078]","[290, 679]","[658, 1081]","[292, 649]","[652, 1046]","[298, 654]"
"[481, 335]","[511, 303]","[445, 304]","[671, 1003]","[280, 705]","[676, 1072]","[290, 679]","[657, 1074]","[293, 649]","[652, 1039]","[298, 654]"
"[481, 335]","[511, 303]","[445, 305]","[671, 1002]","[280, 705]","[676, 1072]","[290, 679]","[657, 1074]","[293, 650]","[652, 1039]","[299, 654]"
"[481, 335]","[511, 304]","[445, 305]","[671, 1002]","[280, 705]","[676, 1072]","[290, 679]","[657, 1075]","[294, 650]","[652, 1046]","[299, 654]"
"[481, 336]","[511, 304]","[446, 305]","[671, 1002]","[280, 703]","[676, 1073]","[291, 677]","[657, 1076]","[294, 649]","[652, 1045]","[299, 653]"
"[482, 336]","[511, 304]","[446, 306]","[671, 1000]","[282, 700]","[677, 1071]","[291, 675]","[658, 1074]","[295, 647]","[652, 1040]","[300, 652]"
"[482, 337]","[511, 305]","[446, 307]","[670, 1000]","[283, 695]","[675, 1068]","[293, 668]","[654, 1069]","[296, 642]","[648, 1036]","[301, 646]"
"[483, 337]","[512, 305]","[447, 308]","[669, 998]","[284, 691]","[675, 1065]","[293, 664]","[653, 1064]","[296, 638]","[648, 1031]","[302, 642]"
"[483, 337]","[512, 305]","[447, 308]","[669, 996]","[285, 689]","[675, 1064]","[294, 663]","[653, 1063]","[297, 637]","[648, 1030]","[303, 642]"
"[483, 337]","[512, 305]","[447, 308]","[669, 995]","[287, 690]","[675, 1063]","[294, 663]","[653, 1063]","[297, 637]","[648, 1029]","[303, 642]"
"[483, 337]","[512, 305]","[447, 308]","[669, 991]","[288, 690]","[675, 1059]","[296, 664]","[652, 1050]","[298, 638]","[647, 1023]","[304, 642]"
"[483, 337]","[512, 305]","[447, 308]","[668, 989]","[289, 690]","[673, 1055]","[296, 664]","[650, 1042]","[298, 638]","[646, 1019]","[304, 642]"
"[483, 338]","[512, 306]","[447, 309]","[668, 989]","[289, 690]","[673, 1056]","[296, 664]","[652, 1045]","[298, 638]","[646, 1020]","[304, 642]"
"[482, 338]","[512, 307]","[447, 311]","[667, 984]","[289, 690]","[673, 1042]","[295, 664]","[651, 1035]","[298, 638]","[645, 1012]","[304, 642]"
"[482, 340]","[511, 308]","[447, 313]","[667, 984]","[288, 690]","[673, 1044]","[295, 664]","[654, 1035]","[298, 638]","[646, 1014]","[304, 642]"
"[481, 341]","[511, 310]","[447, 314]","[667, 979]","[288, 690]","[673, 1042]","[294, 664]","[653, 1031]","[298, 638]","[646, 1009]","[304, 642]"
"[481, 341]","[511, 310]","[447, 315]","[668, 979]","[289, 690]","[674, 1043]","[294, 664]","[657, 1033]","[298, 638]","[647, 1010]","[304, 642]"
"[481, 342]","[511, 311]","[447, 316]","[668, 978]","[289, 689]","[675, 1044]","[294, 665]","[659, 1035]","[298, 638]","[648, 1010]","[304, 642]"
"[481, 342]","[511, 312]","[447, 316]","[669, 978]","[290, 688]","[677, 1044]","[295, 664]","[662, 1036]","[299, 638]","[649, 1011]","[305, 642]"
"[482, 343]","[511, 313]","[447, 317]","[669, 978]","[291, 688]","[677, 1044]","[295, 664]","[663, 1037]","[300, 638]","[650, 1011]","[306, 642]"
"[482, 343]","[511, 314]","[447, 317]","[669, 975]","[292, 688]","[677, 1042]","[297, 665]","[663, 1038]","[301, 638]","[650, 1008]","[308, 642]"
"[482, 343]","[511, 314]","[447, 317]","[669, 972]","[293, 687]","[677, 1040]","[297, 665]","[663, 1037]","[302, 638]","[649, 1005]","[309, 642]"
"[482, 343]","[511, 314]","[447, 317]","[669, 968]","[294, 687]","[677, 1036]","[297, 665]","[662, 1028]","[302, 639]","[649, 1001]","[309, 642]"
"[483, 343]","[511, 314]","[448, 318]","[669, 965]","[294, 688]","[677, 1033]","[297, 667]","[662, 1028]","[302, 640]","[649, 998]","[309, 644]"
"[483, 344]","[511, 315]","[448, 318]","[668, 963]","[294, 688]","[675, 1031]","[297, 668]","[657, 1028]","[302, 641]","[647, 996]","[309, 644]"
"[484, 345]","[512, 315]","[448, 319]","[665, 962]","[295, 688]","[672, 1030]","[298, 668]","[649, 1020]","[303, 641]","[642, 995]","[309, 644]"
"[484, 346]","[512, 316]","[449, 319]","[658, 962]","[296, 688]","[667, 1030]","[298, 668]","[642, 1022]","[303, 641]","[636, 994]","[310, 644]"
"[485, 346]","[512, 316]","[449, 320]","[656, 962]","[296, 689]","[664, 1029]","[299, 669]","[640, 1023]","[303, 642]","[635, 994]","[310, 645]"
"[485, 347]","[512, 317]","[449, 320]","[653, 963]","[297, 689]","[662, 1029]","[299, 669]","[638, 1023]","[303, 642]","[633, 994]","[310, 645]"
"[485, 347]","[512, 317]","[449, 320]","[653, 963]","[297, 688]","[662, 1029]","[300, 668]","[638, 1024]","[304, 642]","[633, 994]","[311, 644]"
