0,1,2,3,4,5,6,7,8,9,10
"[476, 262]","[514, 218]","[433, 222]","[573, 892]","[325, 838]","[501, 918]","[360, 875]","[505, 861]","[347, 819]","[510, 845]","[345, 810]"
"[474, 246]","[515, 200]","[427, 205]","[586, 904]","[276, 872]","[521, 944]","[303, 903]","[506, 889]","[310, 839]","[518, 876]","[304, 826]"
"[470, 245]","[515, 201]","[423, 204]","[649, 898]","[269, 879]","[604, 945]","[310, 908]","[587, 890]","[320, 844]","[593, 879]","[310, 829]"
"[468, 243]","[515, 201]","[420, 203]","[636, 902]","[266, 877]","[594, 958]","[307, 911]","[581, 903]","[319, 843]","[588, 890]","[309, 829]"
"[468, 242]","[515, 199]","[418, 201]","[635, 905]","[275, 870]","[579, 947]","[312, 907]","[565, 889]","[326, 838]","[580, 877]","[318, 823]"
"[468, 240]","[516, 196]","[417, 200]","[636, 917]","[269, 870]","[576, 954]","[308, 907]","[564, 893]","[322, 834]","[578, 881]","[314, 820]"
"[468, 238]","[517, 193]","[416, 198]","[602, 922]","[269, 871]","[540, 948]","[307, 910]","[531, 886]","[324, 838]","[550, 875]","[315, 823]"
"[468, 236]","[517, 192]","[416, 198]","[603, 912]","[261, 872]","[536, 942]","[302, 909]","[528, 880]","[320, 839]","[547, 869]","[310, 824]"
"[468, 234]","[518, 190]","[416, 197]","[611, 910]","[259, 875]","[537, 938]","[299, 908]","[537, 883]","[315, 840]","[552, 869]","[306, 827]"
"[468, 233]","[518, 190]","[416, 197]","[619, 903]","[269, 872]","[546, 932]","[307, 906]","[558, 874]","[321, 842]","[571, 863]","[313, 827]"
"[470, 233]","[520, 191]","[416, 198]","[632, 900]","[273, 870]","[576, 917]","[310, 904]","[578, 857]","[324, 841]","[589, 850]","[317, 825]"
"[472, 233]","[522, 191]","[417, 198]","[640, 899]","[270, 870]","[587, 912]","[307, 905]","[586, 850]","[323, 843]","[597, 844]","[316, 827]"
"[474, 233]","[523, 191]","[417, 197]","[648, 896]","[264, 870]","[598, 912]","[301, 906]","[596, 849]","[320, 843]","[605, 844]","[312, 827]"
"[474, 233]","[524, 192]","[417, 198]","[646, 905]","[258, 870]","[594, 926]","[297, 909]","[593, 865]","[318, 848]","[602, 855]","[310, 831]"
"[475, 234]","[524, 193]","[417, 198]","[646, 909]","[260, 872]","[571, 933]","[300, 912]","[586, 866]","[320, 851]","[596, 856]","[312, 834]"
"[475, 234]","[524, 193]","[418, 199]","[644, 906]","[262, 873]","[575, 931]","[302, 914]","[584, 865]","[322, 853]","[595, 855]","[314, 837]"
"[475, 234]","[524, 194]","[418, 199]","[642, 903]","[262, 875]","[578, 917]","[303, 916]","[584, 852]","[323, 854]","[594, 844]","[315, 838]"
"[475, 235]","[524, 194]","[418, 199]","[642, 899]","[262, 876]","[585, 908]","[304, 918]","[588, 844]","[324, 856]","[597, 837]","[316, 839]"
"[474, 235]","[524, 194]","[418, 199]","[647, 892]","[262, 877]","[598, 899]","[304, 921]","[599, 836]","[324, 859]","[607, 830]","[316, 842]"
"[474, 235]","[524, 194]","[418, 198]","[648, 889]","[262, 878]","[600, 898]","[304, 921]","[601, 835]","[324, 859]","[608, 829]","[316, 842]"
"[474, 234]","[524, 194]","[418, 198]","[648, 889]","[263, 878]","[600, 898]","[304, 921]","[600, 835]","[324, 860]","[607, 829]","[316, 843]"
"[474, 234]","[524, 193]","[418, 198]","[651, 889]","[263, 879]","[603, 899]","[305, 925]","[602, 836]","[325, 864]","[609, 829]","[317, 846]"
"[474, 233]","[524, 193]","[418, 197]","[651, 889]","[263, 880]","[603, 901]","[304, 928]","[601, 839]","[325, 867]","[609, 831]","[317, 849]"
"[474, 233]","[524, 193]","[418, 197]","[651, 889]","[264, 882]","[600, 903]","[304, 930]","[596, 841]","[325, 869]","[604, 833]","[317, 851]"
"[474, 232]","[524, 193]","[418, 197]","[651, 888]","[266, 886]","[598, 903]","[304, 934]","[595, 841]","[325, 872]","[602, 833]","[317, 854]"
"[473, 232]","[524, 193]","[418, 197]","[651, 884]","[268, 890]","[598, 902]","[305, 936]","[594, 841]","[325, 874]","[602, 833]","[318, 856]"
"[473, 232]","[524, 193]","[418, 197]","[650, 883]","[273, 892]","[597, 902]","[307, 937]","[594, 841]","[326, 875]","[602, 833]","[320, 858]"
"[473, 232]","[524, 193]","[418, 197]","[651, 882]","[273, 893]","[598, 902]","[308, 937]","[595, 841]","[326, 876]","[603, 833]","[320, 858]"
"[473, 232]","[523, 193]","[417, 197]","[651, 883]","[273, 893]","[598, 904]","[307, 938]","[595, 843]","[326, 876]","[603, 835]","[319, 858]"
"[473, 232]","[523, 193]","[417, 197]","[650, 884]","[272, 893]","[595, 906]","[307, 939]","[593, 845]","[325, 876]","[600, 836]","[319, 859]"
