0,1,2,3,4,5,6,7,8,9,10
"[496, 267]","[537, 230]","[457, 226]","[654, 1114]","[250, 595]","[653, 1206]","[269, 532]","[635, 1219]","[278, 504]","[622, 1175]","[282, 522]"
"[496, 267]","[537, 230]","[457, 226]","[657, 1114]","[250, 595]","[663, 1206]","[269, 532]","[640, 1217]","[278, 504]","[624, 1174]","[282, 522]"
"[496, 267]","[537, 230]","[458, 226]","[659, 1116]","[250, 595]","[668, 1208]","[269, 532]","[644, 1220]","[278, 505]","[625, 1175]","[282, 522]"
"[496, 267]","[537, 230]","[458, 226]","[662, 1115]","[250, 595]","[674, 1207]","[268, 533]","[647, 1219]","[278, 505]","[627, 1174]","[282, 522]"
"[496, 267]","[537, 230]","[458, 226]","[663, 1116]","[250, 596]","[676, 1209]","[268, 534]","[649, 1222]","[278, 506]","[628, 1176]","[282, 523]"
"[496, 267]","[537, 230]","[458, 227]","[663, 1117]","[250, 596]","[678, 1209]","[267, 534]","[650, 1222]","[278, 505]","[629, 1175]","[282, 523]"
"[496, 267]","[537, 230]","[458, 227]","[664, 1117]","[250, 596]","[678, 1209]","[267, 533]","[651, 1221]","[277, 505]","[629, 1175]","[282, 523]"
"[496, 267]","[537, 230]","[458, 227]","[664, 1115]","[250, 596]","[674, 1208]","[266, 533]","[651, 1217]","[277, 505]","[629, 1176]","[282, 523]"
"[496, 268]","[537, 230]","[458, 227]","[664, 1116]","[250, 596]","[675, 1209]","[266, 533]","[651, 1219]","[277, 505]","[630, 1177]","[282, 522]"
"[496, 268]","[537, 230]","[458, 227]","[664, 1118]","[250, 596]","[675, 1210]","[266, 533]","[652, 1222]","[277, 505]","[632, 1179]","[282, 522]"
"[496, 268]","[537, 231]","[457, 227]","[665, 1119]","[250, 596]","[676, 1212]","[266, 532]","[652, 1225]","[277, 504]","[633, 1181]","[282, 521]"
"[496, 268]","[537, 231]","[457, 227]","[665, 1120]","[250, 596]","[674, 1213]","[267, 532]","[652, 1227]","[277, 504]","[633, 1183]","[282, 521]"
"[496, 268]","[537, 231]","[457, 227]","[665, 1121]","[251, 595]","[671, 1213]","[267, 531]","[652, 1227]","[277, 503]","[633, 1184]","[282, 520]"
"[496, 269]","[537, 231]","[457, 228]","[665, 1121]","[250, 595]","[670, 1213]","[266, 530]","[651, 1227]","[277, 502]","[633, 1183]","[282, 519]"
"[496, 269]","[537, 232]","[457, 228]","[664, 1121]","[250, 595]","[669, 1213]","[266, 529]","[651, 1227]","[277, 501]","[633, 1184]","[282, 517]"
"[496, 270]","[537, 232]","[457, 228]","[664, 1117]","[250, 594]","[668, 1205]","[266, 528]","[651, 1218]","[277, 500]","[633, 1182]","[282, 516]"
"[495, 270]","[537, 233]","[457, 229]","[664, 1114]","[249, 594]","[666, 1201]","[265, 527]","[650, 1213]","[276, 499]","[633, 1175]","[281, 515]"
"[495, 271]","[537, 233]","[457, 229]","[665, 1114]","[249, 594]","[668, 1204]","[264, 527]","[651, 1213]","[275, 499]","[635, 1176]","[281, 515]"
"[495, 271]","[537, 233]","[457, 229]","[666, 1113]","[248, 595]","[669, 1202]","[263, 528]","[651, 1212]","[275, 500]","[636, 1176]","[280, 516]"
"[495, 272]","[537, 234]","[457, 230]","[666, 1112]","[247, 595]","[669, 1202]","[263, 528]","[651, 1211]","[274, 500]","[636, 1176]","[280, 516]"
"[495, 272]","[537, 234]","[457, 231]","[666, 1113]","[247, 595]","[668, 1205]","[263, 528]","[651, 1218]","[274, 500]","[636, 1178]","[280, 516]"
"[495, 273]","[537, 235]","[457, 231]","[666, 1113]","[247, 594]","[668, 1206]","[263, 528]","[651, 1220]","[274, 499]","[636, 1178]","[280, 516]"
"[494, 273]","[537, 235]","[456, 232]","[666, 1112]","[247, 594]","[670, 1206]","[263, 528]","[651, 1218]","[274, 500]","[636, 1178]","[279, 516]"
"[494, 273]","[537, 235]","[456, 232]","[666, 1109]","[247, 594]","[670, 1205]","[263, 528]","[651, 1213]","[274, 500]","[636, 1177]","[279, 516]"
"[493, 274]","[537, 236]","[456, 232]","[666, 1107]","[246, 594]","[672, 1205]","[262, 528]","[651, 1209]","[274, 500]","[636, 1175]","[279, 517]"
"[493, 274]","[536, 236]","[455, 232]","[667, 1109]","[246, 598]","[674, 1206]","[263, 533]","[652, 1216]","[274, 504]","[637, 1176]","[279, 522]"
"[493, 274]","[536, 236]","[455, 232]","[668, 1110]","[246, 599]","[677, 1208]","[263, 536]","[653, 1219]","[274, 506]","[638, 1177]","[279, 523]"
"[493, 274]","[536, 236]","[455, 233]","[669, 1111]","[246, 602]","[681, 1210]","[263, 539]","[655, 1222]","[275, 508]","[641, 1178]","[279, 525]"
"[493, 274]","[536, 236]","[455, 233]","[671, 1111]","[248, 604]","[681, 1210]","[266, 543]","[655, 1222]","[277, 511]","[641, 1178]","[281, 528]"
"[493, 274]","[537, 236]","[456, 232]","[671, 1108]","[249, 607]","[679, 1209]","[268, 547]","[654, 1216]","[278, 514]","[641, 1178]","[282, 532]"
"[494, 274]","[537, 236]","[456, 232]","[674, 1107]","[249, 607]","[679, 1209]","[269, 547]","[655, 1214]","[279, 514]","[643, 1178]","[283, 531]"
"[495, 274]","[537, 236]","[457, 232]","[674, 1107]","[249, 607]","[679, 1209]","[269, 548]","[655, 1216]","[279, 515]","[643, 1179]","[283, 532]"
"[495, 274]","[537, 236]","[457, 232]","[674, 1109]","[249, 607]","[680, 1210]","[269, 549]","[656, 1219]","[279, 515]","[643, 1180]","[283, 531]"
"[496, 274]","[538, 236]","[458, 232]","[675, 1113]","[249, 607]","[681, 1212]","[269, 549]","[656, 1222]","[280, 515]","[644, 1182]","[283, 531]"
"[496, 274]","[538, 236]","[458, 232]","[676, 1113]","[250, 607]","[681, 1212]","[270, 549]","[657, 1223]","[281, 515]","[645, 1182]","[284, 531]"
"[495, 274]","[538, 236]","[458, 232]","[676, 1113]","[250, 607]","[681, 1212]","[270, 549]","[657, 1223]","[281, 515]","[645, 1182]","[284, 532]"
"[494, 274]","[537, 236]","[457, 232]","[675, 1111]","[251, 597]","[681, 1212]","[272, 535]","[656, 1218]","[282, 507]","[644, 1181]","[285, 523]"
"[492, 274]","[537, 236]","[456, 233]","[674, 1108]","[255, 583]","[681, 1211]","[275, 513]","[656, 1214]","[284, 488]","[644, 1179]","[288, 505]"
"[491, 275]","[536, 236]","[456, 233]","[673, 1101]","[255, 559]","[681, 1206]","[274, 487]","[656, 1207]","[283, 462]","[643, 1174]","[288, 482]"
"[490, 275]","[536, 236]","[455, 234]","[675, 1101]","[254, 546]","[682, 1206]","[270, 477]","[657, 1207]","[282, 451]","[644, 1173]","[287, 472]"
"[488, 275]","[535, 236]","[453, 234]","[675, 1102]","[253, 538]","[682, 1206]","[267, 472]","[658, 1209]","[279, 445]","[644, 1173]","[286, 466]"
"[487, 275]","[534, 236]","[452, 235]","[678, 1103]","[253, 528]","[684, 1206]","[267, 462]","[660, 1211]","[279, 435]","[648, 1173]","[286, 456]"
"[486, 275]","[533, 236]","[451, 235]","[679, 1108]","[253, 521]","[685, 1211]","[267, 452]","[661, 1217]","[279, 424]","[648, 1175]","[286, 446]"
"[484, 277]","[531, 237]","[450, 236]","[683, 1112]","[253, 513]","[687, 1213]","[267, 444]","[663, 1221]","[279, 416]","[652, 1178]","[286, 439]"
"[481, 279]","[528, 239]","[448, 238]","[685, 1116]","[255, 501]","[688, 1217]","[267, 428]","[664, 1224]","[280, 403]","[654, 1181]","[288, 429]"
"[479, 279]","[525, 239]","[445, 239]","[688, 1117]","[257, 497]","[691, 1218]","[268, 421]","[667, 1225]","[282, 395]","[655, 1181]","[291, 422]"
"[477, 278]","[524, 239]","[444, 238]","[691, 1112]","[259, 485]","[693, 1210]","[270, 403]","[668, 1213]","[283, 378]","[657, 1169]","[292, 406]"
"[477, 276]","[523, 238]","[444, 238]","[692, 1110]","[261, 476]","[693, 1207]","[271, 389]","[668, 1209]","[284, 363]","[657, 1165]","[294, 392]"
"[477, 276]","[523, 238]","[444, 238]","[693, 1101]","[263, 467]","[694, 1197]","[272, 375]","[670, 1197]","[286, 352]","[659, 1155]","[295, 383]"
"[477, 276]","[523, 238]","[444, 238]","[691, 1095]","[265, 470]","[689, 1189]","[273, 376]","[669, 1191]","[287, 354]","[658, 1149]","[298, 385]"
"[478, 276]","[524, 238]","[445, 238]","[687, 1096]","[268, 473]","[686, 1190]","[275, 381]","[669, 1193]","[289, 358]","[657, 1151]","[301, 390]"
"[478, 277]","[524, 238]","[445, 238]","[684, 1096]","[270, 475]","[681, 1191]","[277, 385]","[667, 1195]","[291, 360]","[654, 1152]","[303, 392]"
"[478, 277]","[523, 238]","[444, 238]","[682, 1097]","[272, 475]","[679, 1192]","[277, 383]","[667, 1195]","[292, 359]","[653, 1153]","[305, 393]"
"[477, 277]","[523, 238]","[443, 239]","[675, 1097]","[272, 477]","[674, 1193]","[276, 386]","[658, 1196]","[292, 362]","[649, 1158]","[305, 394]"
"[477, 277]","[523, 238]","[443, 239]","[671, 1103]","[272, 479]","[671, 1198]","[276, 390]","[653, 1207]","[292, 366]","[646, 1167]","[306, 402]"
"[477, 277]","[523, 238]","[443, 239]","[669, 1106]","[273, 485]","[670, 1199]","[276, 400]","[650, 1210]","[292, 374]","[644, 1169]","[307, 411]"
"[477, 277]","[523, 238]","[443, 239]","[669, 1109]","[274, 487]","[670, 1201]","[276, 403]","[651, 1215]","[293, 376]","[644, 1171]","[308, 414]"
"[478, 278]","[524, 239]","[444, 239]","[666, 1107]","[275, 491]","[667, 1200]","[277, 407]","[647, 1209]","[295, 378]","[642, 1171]","[310, 416]"
"[479, 278]","[525, 239]","[445, 240]","[664, 1106]","[275, 493]","[666, 1200]","[277, 408]","[646, 1207]","[296, 379]","[641, 1171]","[310, 418]"
"[481, 278]","[527, 239]","[446, 239]","[664, 1106]","[275, 493]","[665, 1200]","[277, 408]","[646, 1206]","[297, 379]","[641, 1171]","[310, 418]"
"[483, 277]","[529, 238]","[448, 239]","[663, 1104]","[275, 493]","[664, 1193]","[278, 408]","[646, 1203]","[297, 380]","[640, 1163]","[311, 418]"
"[485, 277]","[530, 238]","[449, 239]","[663, 1104]","[275, 495]","[664, 1195]","[278, 410]","[646, 1207]","[297, 381]","[640, 1165]","[310, 419]"
"[486, 276]","[531, 238]","[450, 238]","[663, 1106]","[276, 495]","[664, 1196]","[278, 410]","[649, 1211]","[297, 381]","[640, 1166]","[310, 419]"
"[487, 276]","[532, 238]","[451, 238]","[663, 1105]","[276, 495]","[664, 1193]","[278, 410]","[651, 1210]","[297, 381]","[640, 1166]","[310, 419]"
"[487, 276]","[532, 238]","[451, 238]","[664, 1101]","[276, 495]","[664, 1188]","[278, 409]","[650, 1203]","[297, 380]","[640, 1158]","[310, 418]"
"[488, 276]","[533, 237]","[452, 238]","[664, 1093]","[276, 495]","[664, 1181]","[278, 409]","[651, 1195]","[297, 380]","[640, 1147]","[310, 417]"
"[489, 275]","[534, 237]","[453, 237]","[664, 1091]","[276, 495]","[664, 1179]","[279, 409]","[652, 1194]","[297, 379]","[640, 1146]","[311, 416]"
"[489, 275]","[534, 237]","[453, 237]","[663, 1089]","[277, 494]","[663, 1177]","[281, 408]","[650, 1191]","[298, 379]","[640, 1145]","[311, 415]"
"[490, 275]","[536, 237]","[454, 237]","[663, 1089]","[279, 493]","[662, 1175]","[283, 407]","[649, 1190]","[300, 377]","[640, 1146]","[312, 413]"
"[491, 274]","[536, 236]","[455, 237]","[664, 1089]","[279, 492]","[663, 1175]","[284, 406]","[649, 1190]","[301, 377]","[641, 1146]","[313, 412]"
"[492, 274]","[537, 236]","[456, 237]","[665, 1090]","[280, 491]","[665, 1175]","[285, 406]","[653, 1191]","[301, 377]","[642, 1147]","[313, 412]"
"[492, 274]","[538, 236]","[456, 237]","[666, 1090]","[280, 491]","[666, 1176]","[286, 406]","[655, 1191]","[302, 377]","[643, 1147]","[314, 412]"
"[492, 274]","[538, 236]","[457, 237]","[670, 1092]","[280, 490]","[678, 1179]","[286, 406]","[662, 1192]","[303, 377]","[648, 1150]","[314, 412]"
"[493, 274]","[538, 236]","[457, 237]","[671, 1093]","[280, 490]","[677, 1180]","[287, 406]","[663, 1193]","[303, 377]","[649, 1151]","[314, 412]"
"[493, 274]","[539, 236]","[458, 237]","[674, 1095]","[280, 490]","[682, 1183]","[287, 406]","[665, 1195]","[303, 377]","[652, 1154]","[314, 412]"
"[493, 274]","[539, 236]","[458, 237]","[677, 1095]","[280, 490]","[687, 1184]","[287, 406]","[668, 1195]","[303, 377]","[654, 1155]","[314, 412]"
"[494, 274]","[539, 236]","[458, 237]","[677, 1095]","[280, 490]","[688, 1184]","[287, 406]","[669, 1194]","[303, 377]","[654, 1155]","[314, 412]"
"[494, 274]","[539, 237]","[459, 237]","[677, 1089]","[281, 490]","[688, 1179]","[287, 407]","[668, 1189]","[303, 378]","[654, 1149]","[314, 412]"
"[494, 275]","[540, 237]","[459, 237]","[675, 1087]","[281, 491]","[680, 1175]","[287, 408]","[667, 1188]","[303, 378]","[652, 1147]","[314, 414]"
"[495, 275]","[540, 238]","[459, 238]","[674, 1083]","[281, 492]","[676, 1169]","[287, 410]","[666, 1184]","[303, 380]","[651, 1144]","[314, 416]"
"[495, 277]","[540, 238]","[459, 239]","[672, 1078]","[281, 492]","[672, 1164]","[287, 410]","[665, 1178]","[303, 381]","[649, 1139]","[314, 416]"
"[495, 277]","[540, 239]","[459, 239]","[672, 1078]","[281, 493]","[672, 1164]","[287, 411]","[665, 1177]","[303, 381]","[649, 1139]","[314, 417]"
"[495, 277]","[540, 239]","[459, 240]","[669, 1073]","[281, 493]","[669, 1159]","[287, 411]","[655, 1159]","[303, 382]","[646, 1134]","[314, 417]"
"[495, 277]","[540, 239]","[459, 240]","[668, 1073]","[281, 493]","[666, 1157]","[287, 411]","[650, 1154]","[303, 382]","[644, 1132]","[314, 417]"
"[495, 277]","[540, 239]","[459, 240]","[675, 1073]","[281, 492]","[674, 1158]","[287, 411]","[655, 1156]","[303, 382]","[646, 1132]","[314, 417]"
"[495, 277]","[539, 239]","[459, 240]","[673, 1072]","[281, 492]","[672, 1156]","[287, 410]","[652, 1155]","[303, 381]","[645, 1132]","[314, 416]"
"[495, 277]","[539, 239]","[459, 239]","[672, 1069]","[281, 492]","[669, 1153]","[287, 410]","[650, 1150]","[303, 380]","[644, 1129]","[314, 416]"
"[495, 277]","[539, 239]","[459, 239]","[659, 1048]","[281, 492]","[656, 1132]","[287, 410]","[641, 1136]","[303, 380]","[634, 1103]","[314, 415]"
"[494, 277]","[538, 239]","[458, 239]","[654, 1043]","[281, 492]","[652, 1127]","[286, 409]","[636, 1134]","[303, 379]","[630, 1098]","[314, 415]"
"[493, 277]","[538, 239]","[457, 239]","[654, 1045]","[281, 492]","[652, 1129]","[286, 409]","[637, 1135]","[303, 379]","[630, 1100]","[314, 415]"
"[492, 277]","[537, 239]","[456, 239]","[655, 1049]","[281, 492]","[653, 1130]","[286, 409]","[637, 1137]","[303, 379]","[631, 1101]","[314, 415]"
"[491, 277]","[536, 239]","[455, 239]","[655, 1049]","[281, 492]","[653, 1132]","[286, 408]","[638, 1137]","[303, 378]","[631, 1103]","[314, 414]"
"[490, 277]","[535, 239]","[454, 239]","[656, 1049]","[280, 492]","[653, 1133]","[286, 408]","[638, 1137]","[303, 378]","[631, 1105]","[313, 414]"
"[489, 277]","[534, 239]","[454, 239]","[656, 1049]","[280, 492]","[654, 1135]","[286, 408]","[643, 1138]","[303, 378]","[632, 1106]","[313, 414]"
"[489, 277]","[534, 239]","[453, 239]","[656, 1049]","[280, 492]","[654, 1135]","[286, 408]","[643, 1138]","[303, 378]","[633, 1107]","[313, 414]"
"[488, 277]","[533, 239]","[453, 239]","[657, 1053]","[280, 492]","[654, 1136]","[285, 408]","[643, 1138]","[302, 378]","[633, 1108]","[313, 414]"
"[488, 277]","[533, 239]","[452, 239]","[657, 1051]","[280, 492]","[655, 1134]","[285, 408]","[643, 1138]","[302, 378]","[633, 1105]","[313, 414]"
"[488, 277]","[533, 239]","[452, 239]","[657, 1051]","[280, 492]","[655, 1135]","[285, 408]","[643, 1138]","[302, 377]","[634, 1107]","[313, 414]"
"[488, 277]","[533, 239]","[452, 239]","[658, 1055]","[280, 492]","[656, 1137]","[285, 407]","[643, 1138]","[302, 377]","[635, 1110]","[313, 413]"
"[487, 277]","[532, 239]","[452, 239]","[659, 1058]","[280, 491]","[656, 1140]","[285, 407]","[643, 1139]","[302, 377]","[635, 1112]","[313, 413]"
"[487, 277]","[532, 239]","[452, 239]","[660, 1063]","[279, 491]","[657, 1143]","[285, 407]","[649, 1151]","[302, 377]","[636, 1116]","[312, 413]"
"[487, 277]","[532, 239]","[452, 239]","[662, 1066]","[279, 491]","[665, 1149]","[285, 407]","[652, 1159]","[301, 377]","[637, 1119]","[312, 413]"
"[487, 277]","[532, 239]","[452, 239]","[662, 1067]","[279, 491]","[664, 1149]","[284, 407]","[652, 1161]","[301, 377]","[637, 1120]","[312, 413]"
