0,1,2,3,4,5,6,7,8,9,10
"[487, 289]","[524, 247]","[441, 252]","[588, 754]","[205, 655]","[505, 748]","[212, 623]","[498, 690]","[222, 583]","[522, 686]","[229, 590]"
"[487, 290]","[524, 248]","[441, 252]","[585, 754]","[207, 654]","[501, 748]","[215, 623]","[494, 690]","[226, 583]","[518, 686]","[232, 590]"
"[488, 291]","[524, 248]","[441, 253]","[584, 754]","[207, 654]","[500, 748]","[216, 623]","[493, 690]","[228, 584]","[517, 686]","[234, 590]"
"[488, 291]","[524, 249]","[441, 254]","[584, 754]","[210, 659]","[500, 748]","[218, 630]","[493, 690]","[230, 591]","[517, 686]","[237, 597]"
"[488, 292]","[524, 250]","[442, 254]","[583, 754]","[212, 661]","[500, 748]","[220, 634]","[493, 690]","[231, 595]","[517, 686]","[239, 600]"
"[488, 293]","[525, 251]","[442, 255]","[584, 755]","[212, 666]","[501, 748]","[221, 641]","[494, 691]","[231, 599]","[518, 686]","[239, 604]"
"[488, 294]","[525, 251]","[442, 255]","[585, 755]","[212, 669]","[502, 749]","[221, 644]","[496, 691]","[231, 601]","[519, 686]","[239, 606]"
"[488, 295]","[525, 252]","[442, 256]","[591, 756]","[212, 668]","[512, 751]","[220, 645]","[508, 692]","[230, 603]","[530, 688]","[239, 607]"
"[488, 295]","[525, 252]","[442, 256]","[595, 757]","[212, 668]","[518, 753]","[220, 645]","[515, 694]","[229, 604]","[536, 689]","[238, 608]"
"[488, 295]","[525, 253]","[442, 256]","[606, 758]","[212, 668]","[540, 755]","[220, 645]","[537, 696]","[229, 604]","[556, 691]","[238, 608]"
"[488, 295]","[525, 253]","[442, 257]","[611, 758]","[212, 668]","[547, 757]","[220, 644]","[545, 697]","[229, 604]","[563, 693]","[238, 608]"
"[489, 295]","[525, 253]","[442, 257]","[612, 759]","[212, 668]","[548, 757]","[220, 644]","[543, 698]","[229, 604]","[563, 694]","[238, 609]"
"[489, 296]","[525, 253]","[443, 257]","[612, 759]","[212, 667]","[549, 758]","[220, 644]","[542, 698]","[229, 604]","[563, 694]","[238, 609]"
"[490, 297]","[525, 255]","[443, 258]","[611, 759]","[210, 667]","[547, 758]","[217, 644]","[540, 698]","[228, 604]","[563, 694]","[236, 609]"
"[490, 297]","[525, 256]","[443, 259]","[611, 759]","[208, 667]","[545, 758]","[215, 644]","[539, 698]","[226, 604]","[561, 694]","[235, 609]"
"[491, 297]","[526, 256]","[444, 259]","[608, 757]","[205, 667]","[541, 756]","[211, 645]","[532, 697]","[222, 605]","[553, 692]","[230, 609]"
"[491, 297]","[526, 256]","[445, 259]","[606, 756]","[203, 668]","[538, 755]","[208, 646]","[528, 696]","[219, 606]","[548, 691]","[227, 610]"
"[492, 297]","[526, 256]","[446, 259]","[606, 755]","[203, 669]","[538, 754]","[207, 647]","[527, 695]","[217, 607]","[546, 690]","[226, 611]"
"[492, 297]","[527, 256]","[446, 259]","[605, 754]","[203, 670]","[537, 753]","[206, 647]","[525, 694]","[216, 608]","[544, 689]","[225, 612]"
"[492, 298]","[527, 256]","[447, 259]","[605, 754]","[201, 670]","[537, 753]","[204, 646]","[525, 694]","[213, 606]","[544, 689]","[222, 611]"
"[493, 298]","[527, 257]","[447, 259]","[605, 754]","[200, 670]","[537, 753]","[202, 646]","[525, 694]","[212, 606]","[544, 689]","[220, 611]"
"[494, 298]","[528, 257]","[449, 259]","[605, 753]","[198, 668]","[537, 753]","[200, 638]","[524, 694]","[209, 600]","[544, 689]","[216, 606]"
"[495, 298]","[528, 257]","[450, 259]","[605, 753]","[197, 666]","[537, 753]","[199, 634]","[524, 694]","[207, 597]","[543, 689]","[215, 603]"
"[496, 298]","[529, 257]","[450, 259]","[602, 752]","[193, 662]","[532, 752]","[193, 628]","[519, 694]","[201, 590]","[540, 689]","[207, 597]"
"[496, 298]","[529, 257]","[450, 259]","[601, 752]","[191, 661]","[529, 752]","[190, 626]","[516, 694]","[197, 586]","[539, 689]","[203, 593]"
"[496, 298]","[529, 258]","[451, 260]","[601, 752]","[191, 650]","[529, 752]","[185, 614]","[516, 693]","[194, 578]","[539, 689]","[202, 585]"
"[496, 298]","[529, 258]","[451, 260]","[600, 752]","[195, 630]","[529, 752]","[188, 595]","[516, 693]","[197, 561]","[539, 689]","[205, 570]"
"[495, 299]","[529, 259]","[450, 260]","[598, 752]","[195, 609]","[529, 752]","[188, 568]","[516, 693]","[198, 538]","[538, 688]","[205, 549]"
"[493, 299]","[528, 260]","[449, 261]","[595, 752]","[193, 594]","[528, 751]","[184, 549]","[515, 693]","[197, 517]","[537, 688]","[205, 529]"
"[491, 300]","[526, 260]","[448, 262]","[592, 751]","[192, 571]","[526, 751]","[185, 518]","[513, 691]","[198, 490]","[534, 687]","[206, 505]"
"[491, 300]","[526, 261]","[448, 263]","[589, 750]","[194, 556]","[524, 750]","[191, 496]","[511, 691]","[206, 469]","[532, 687]","[213, 488]"
"[490, 300]","[525, 261]","[448, 263]","[582, 749]","[196, 535]","[516, 750]","[199, 472]","[503, 691]","[215, 445]","[524, 687]","[221, 466]"
"[490, 300]","[524, 262]","[448, 263]","[577, 748]","[200, 505]","[510, 750]","[206, 442]","[498, 691]","[223, 413]","[518, 687]","[230, 437]"
"[489, 300]","[523, 262]","[446, 264]","[571, 747]","[207, 487]","[503, 749]","[217, 420]","[491, 691]","[236, 397]","[510, 687]","[244, 421]"
"[488, 300]","[521, 262]","[445, 264]","[571, 747]","[223, 472]","[503, 748]","[238, 399]","[490, 691]","[258, 384]","[509, 686]","[267, 409]"
"[487, 300]","[521, 262]","[444, 265]","[571, 746]","[232, 462]","[502, 748]","[250, 389]","[490, 691]","[269, 373]","[509, 686]","[277, 399]"
"[486, 301]","[520, 263]","[443, 267]","[569, 745]","[247, 440]","[501, 747]","[265, 371]","[489, 691]","[285, 356]","[509, 686]","[292, 380]"
"[486, 301]","[519, 263]","[443, 269]","[567, 743]","[264, 425]","[500, 746]","[283, 361]","[489, 691]","[300, 346]","[509, 686]","[307, 366]"
"[485, 302]","[518, 264]","[442, 270]","[571, 742]","[272, 428]","[506, 745]","[291, 363]","[493, 691]","[307, 349]","[513, 685]","[315, 370]"
"[486, 303]","[517, 266]","[443, 273]","[573, 741]","[282, 418]","[508, 743]","[302, 356]","[494, 689]","[316, 342]","[514, 684]","[323, 360]"
"[486, 305]","[517, 268]","[443, 276]","[583, 741]","[293, 412]","[521, 744]","[314, 348]","[504, 690]","[326, 336]","[525, 685]","[333, 354]"
"[486, 305]","[517, 269]","[443, 276]","[587, 742]","[302, 411]","[527, 744]","[326, 346]","[510, 690]","[337, 334]","[531, 685]","[343, 352]"
"[485, 306]","[516, 270]","[443, 277]","[589, 743]","[305, 419]","[532, 744]","[329, 355]","[515, 691]","[341, 341]","[535, 686]","[347, 361]"
"[484, 308]","[515, 272]","[443, 279]","[590, 743]","[316, 423]","[534, 745]","[345, 359]","[517, 692]","[354, 345]","[536, 687]","[359, 364]"
"[484, 312]","[515, 275]","[444, 281]","[590, 744]","[330, 427]","[534, 745]","[363, 361]","[518, 692]","[371, 346]","[536, 687]","[373, 365]"
"[484, 317]","[515, 279]","[444, 285]","[589, 744]","[345, 431]","[533, 745]","[380, 371]","[517, 692]","[387, 354]","[536, 687]","[386, 373]"
"[484, 322]","[515, 283]","[444, 288]","[587, 743]","[350, 443]","[530, 744]","[389, 385]","[515, 692]","[397, 371]","[534, 686]","[393, 390]"
"[488, 324]","[519, 285]","[448, 289]","[587, 742]","[357, 468]","[530, 744]","[400, 421]","[515, 691]","[409, 399]","[533, 685]","[402, 416]"
"[491, 324]","[522, 285]","[452, 290]","[588, 742]","[360, 493]","[533, 744]","[412, 452]","[520, 693]","[422, 428]","[538, 686]","[412, 443]"
"[492, 324]","[523, 286]","[454, 290]","[581, 741]","[376, 519]","[526, 743]","[428, 489]","[518, 692]","[439, 465]","[535, 685]","[426, 474]"
"[492, 324]","[524, 286]","[454, 290]","[579, 739]","[383, 542]","[522, 740]","[436, 518]","[516, 690]","[448, 490]","[534, 683]","[434, 496]"
"[493, 324]","[525, 286]","[455, 290]","[578, 734]","[395, 553]","[521, 734]","[448, 532]","[516, 685]","[459, 506]","[534, 678]","[445, 510]"
"[494, 324]","[525, 286]","[455, 290]","[573, 729]","[396, 567]","[513, 725]","[449, 547]","[511, 676]","[461, 521]","[529, 670]","[447, 525]"
"[494, 324]","[525, 287]","[456, 291]","[569, 727]","[396, 585]","[513, 720]","[451, 565]","[511, 670]","[464, 540]","[529, 667]","[450, 544]"
"[494, 325]","[525, 288]","[456, 291]","[569, 724]","[392, 608]","[513, 715]","[443, 597]","[512, 664]","[458, 567]","[529, 663]","[445, 570]"
"[494, 325]","[525, 288]","[456, 291]","[570, 722]","[394, 625]","[519, 714]","[445, 616]","[517, 661]","[459, 584]","[531, 662]","[446, 588]"
"[494, 326]","[525, 290]","[456, 292]","[569, 722]","[392, 635]","[518, 713]","[442, 633]","[516, 662]","[457, 598]","[530, 662]","[444, 601]"
"[494, 326]","[526, 290]","[457, 292]","[575, 722]","[398, 630]","[529, 713]","[450, 624]","[522, 665]","[466, 593]","[537, 667]","[452, 596]"
"[495, 325]","[526, 290]","[458, 292]","[577, 723]","[399, 632]","[534, 713]","[452, 631]","[525, 666]","[469, 598]","[539, 668]","[454, 600]"
"[495, 325]","[526, 290]","[458, 292]","[579, 723]","[400, 632]","[536, 714]","[452, 633]","[526, 667]","[469, 600]","[541, 669]","[454, 602]"
"[495, 325]","[526, 290]","[458, 292]","[579, 723]","[399, 634]","[537, 715]","[450, 635]","[527, 667]","[467, 601]","[541, 669]","[452, 602]"
"[495, 325]","[526, 291]","[458, 293]","[576, 722]","[400, 632]","[533, 714]","[451, 633]","[524, 667]","[467, 601]","[537, 668]","[453, 602]"
"[495, 326]","[526, 292]","[458, 293]","[576, 721]","[402, 630]","[533, 714]","[453, 629]","[524, 665]","[469, 599]","[537, 666]","[455, 600]"
"[495, 327]","[526, 293]","[458, 294]","[576, 721]","[401, 628]","[533, 714]","[453, 628]","[524, 665]","[468, 597]","[537, 665]","[455, 599]"
"[495, 328]","[526, 295]","[458, 295]","[576, 718]","[401, 628]","[533, 712]","[452, 627]","[524, 662]","[468, 596]","[536, 662]","[454, 597]"
"[495, 330]","[526, 296]","[458, 297]","[577, 718]","[401, 628]","[536, 712]","[452, 629]","[528, 661]","[467, 596]","[539, 661]","[454, 597]"
"[495, 332]","[526, 297]","[459, 298]","[581, 717]","[400, 628]","[542, 712]","[450, 629]","[536, 661]","[466, 596]","[546, 661]","[453, 596]"
"[495, 332]","[526, 298]","[459, 298]","[582, 716]","[400, 627]","[544, 711]","[450, 628]","[537, 660]","[466, 595]","[547, 659]","[453, 596]"
"[495, 332]","[526, 298]","[459, 299]","[582, 714]","[400, 627]","[543, 710]","[449, 627]","[536, 658]","[465, 594]","[547, 658]","[452, 595]"
"[495, 332]","[526, 298]","[459, 299]","[582, 712]","[399, 626]","[543, 710]","[449, 629]","[536, 658]","[465, 595]","[547, 657]","[452, 595]"
"[495, 333]","[526, 299]","[459, 300]","[582, 712]","[399, 626]","[542, 709]","[448, 628]","[535, 658]","[465, 594]","[546, 657]","[452, 595]"
"[495, 333]","[526, 299]","[460, 300]","[582, 712]","[399, 626]","[542, 710]","[448, 628]","[536, 659]","[465, 594]","[547, 657]","[452, 595]"
"[495, 333]","[525, 299]","[460, 300]","[580, 712]","[398, 625]","[539, 710]","[446, 628]","[532, 659]","[463, 594]","[544, 657]","[450, 594]"
"[495, 333]","[525, 299]","[460, 300]","[579, 712]","[394, 625]","[538, 710]","[440, 629]","[532, 660]","[459, 594]","[544, 658]","[447, 594]"
"[495, 333]","[525, 299]","[460, 300]","[579, 712]","[393, 625]","[537, 710]","[439, 629]","[532, 660]","[458, 594]","[544, 658]","[446, 594]"
"[495, 333]","[525, 299]","[460, 300]","[577, 711]","[393, 625]","[535, 710]","[439, 629]","[529, 660]","[458, 594]","[542, 658]","[446, 594]"
"[494, 333]","[524, 300]","[460, 301]","[576, 711]","[397, 624]","[531, 709]","[443, 625]","[525, 660]","[461, 593]","[538, 658]","[449, 593]"
"[491, 333]","[522, 301]","[458, 303]","[569, 710]","[397, 624]","[521, 706]","[445, 625]","[515, 659]","[462, 593]","[528, 657]","[450, 593]"
"[489, 334]","[521, 302]","[457, 304]","[562, 708]","[398, 624]","[513, 704]","[446, 625]","[508, 658]","[462, 593]","[522, 655]","[450, 593]"
"[488, 335]","[520, 303]","[457, 305]","[559, 707]","[397, 624]","[509, 703]","[445, 626]","[506, 658]","[462, 593]","[519, 655]","[450, 594]"
"[489, 337]","[520, 306]","[457, 309]","[559, 706]","[397, 625]","[510, 703]","[444, 628]","[506, 658]","[461, 596]","[519, 655]","[449, 596]"
"[489, 338]","[520, 309]","[457, 312]","[560, 706]","[392, 628]","[511, 703]","[438, 635]","[507, 658]","[457, 601]","[520, 654]","[445, 600]"
"[488, 341]","[519, 313]","[457, 316]","[560, 707]","[391, 628]","[511, 704]","[437, 635]","[507, 658]","[454, 602]","[520, 655]","[443, 600]"
"[487, 344]","[517, 317]","[455, 319]","[559, 707]","[388, 628]","[508, 704]","[432, 635]","[503, 658]","[449, 601]","[517, 655]","[439, 600]"
"[486, 347]","[516, 320]","[454, 322]","[557, 707]","[387, 628]","[508, 704]","[430, 634]","[502, 658]","[447, 601]","[516, 655]","[437, 600]"
"[484, 349]","[514, 322]","[453, 324]","[556, 707]","[386, 627]","[507, 704]","[429, 634]","[501, 657]","[446, 601]","[515, 655]","[436, 600]"
"[481, 352]","[512, 325]","[451, 326]","[554, 707]","[386, 626]","[505, 704]","[428, 633]","[500, 657]","[445, 601]","[514, 654]","[435, 600]"
"[480, 353]","[511, 326]","[451, 327]","[554, 706]","[386, 626]","[505, 703]","[428, 633]","[500, 656]","[444, 600]","[514, 654]","[435, 600]"
"[480, 354]","[510, 327]","[450, 327]","[553, 705]","[385, 626]","[504, 702]","[425, 633]","[500, 655]","[442, 600]","[513, 653]","[433, 599]"
