0,1,2,3,4,5,6,7,8,9,10
"[503, 332]","[554, 295]","[468, 284]","[614, 771]","[238, 701]","[563, 736]","[294, 668]","[567, 686]","[313, 620]","[574, 692]","[303, 631]"
"[503, 332]","[554, 295]","[469, 284]","[615, 741]","[244, 685]","[573, 689]","[301, 644]","[580, 644]","[318, 597]","[582, 659]","[308, 611]"
"[503, 331]","[555, 294]","[469, 283]","[619, 715]","[254, 664]","[578, 658]","[315, 621]","[587, 611]","[332, 573]","[588, 629]","[321, 589]"
"[503, 330]","[555, 293]","[470, 282]","[621, 689]","[261, 641]","[588, 627]","[315, 596]","[596, 588]","[330, 548]","[594, 607]","[321, 564]"
"[504, 328]","[556, 291]","[470, 281]","[627, 671]","[265, 637]","[594, 612]","[316, 593]","[600, 572]","[328, 545]","[598, 595]","[321, 562]"
"[505, 326]","[557, 289]","[470, 279]","[627, 651]","[280, 622]","[593, 587]","[332, 575]","[599, 549]","[345, 525]","[598, 570]","[337, 543]"
"[505, 324]","[557, 287]","[470, 278]","[627, 634]","[286, 606]","[593, 569]","[338, 559]","[599, 530]","[348, 511]","[598, 554]","[341, 528]"
"[505, 322]","[557, 287]","[471, 276]","[627, 640]","[295, 596]","[592, 577]","[350, 549]","[598, 540]","[361, 502]","[598, 561]","[353, 518]"
"[505, 322]","[558, 286]","[472, 276]","[626, 622]","[294, 589]","[592, 556]","[347, 541]","[598, 520]","[357, 496]","[598, 545]","[349, 511]"
"[508, 320]","[559, 285]","[474, 275]","[626, 616]","[310, 576]","[594, 547]","[367, 516]","[600, 512]","[374, 475]","[598, 538]","[366, 493]"
"[509, 320]","[560, 285]","[476, 275]","[628, 617]","[312, 572]","[597, 547]","[369, 511]","[603, 511]","[377, 469]","[601, 538]","[369, 488]"
"[512, 320]","[562, 285]","[478, 274]","[629, 610]","[311, 576]","[599, 541]","[365, 515]","[604, 506]","[374, 473]","[602, 533]","[367, 492]"
"[513, 320]","[562, 286]","[478, 274]","[629, 604]","[310, 580]","[599, 533]","[363, 521]","[604, 497]","[371, 478]","[602, 525]","[364, 497]"
"[515, 321]","[563, 286]","[479, 275]","[629, 597]","[311, 578]","[599, 524]","[363, 515]","[604, 487]","[372, 474]","[602, 516]","[365, 494]"
"[516, 321]","[564, 286]","[480, 275]","[629, 594]","[312, 579]","[600, 523]","[363, 516]","[604, 485]","[373, 475]","[602, 514]","[366, 495]"
"[516, 321]","[564, 286]","[480, 275]","[628, 598]","[313, 580]","[600, 527]","[364, 518]","[604, 489]","[374, 476]","[602, 519]","[368, 496]"
"[516, 321]","[564, 286]","[480, 275]","[628, 598]","[314, 580]","[600, 526]","[364, 519]","[604, 488]","[374, 476]","[601, 517]","[368, 497]"
"[516, 321]","[564, 286]","[480, 275]","[627, 599]","[315, 581]","[599, 528]","[364, 521]","[603, 490]","[376, 478]","[599, 519]","[369, 498]"
"[516, 321]","[564, 286]","[480, 276]","[627, 601]","[315, 582]","[599, 531]","[364, 523]","[602, 492]","[376, 479]","[599, 520]","[370, 499]"
"[516, 322]","[564, 286]","[480, 276]","[626, 602]","[317, 582]","[599, 533]","[367, 523]","[602, 494]","[380, 480]","[599, 522]","[374, 499]"
"[516, 322]","[564, 287]","[480, 276]","[626, 603]","[319, 582]","[599, 534]","[370, 523]","[602, 495]","[383, 480]","[598, 523]","[377, 499]"
"[516, 323]","[564, 287]","[480, 277]","[626, 604]","[320, 582]","[599, 534]","[371, 523]","[602, 496]","[384, 480]","[598, 524]","[377, 499]"
"[516, 323]","[564, 287]","[480, 277]","[625, 604]","[320, 582]","[599, 534]","[373, 524]","[602, 495]","[385, 480]","[598, 524]","[378, 500]"
"[516, 324]","[565, 288]","[480, 277]","[625, 604]","[322, 583]","[598, 535]","[377, 525]","[602, 496]","[390, 480]","[598, 524]","[381, 500]"
"[516, 324]","[565, 288]","[480, 278]","[625, 604]","[323, 583]","[598, 534]","[380, 525]","[601, 495]","[394, 481]","[597, 524]","[385, 500]"
"[516, 325]","[565, 289]","[480, 278]","[625, 604]","[323, 584]","[598, 534]","[382, 527]","[601, 496]","[395, 481]","[597, 524]","[385, 501]"
"[516, 325]","[565, 289]","[480, 279]","[625, 604]","[323, 587]","[598, 535]","[382, 531]","[601, 497]","[395, 483]","[598, 524]","[385, 503]"
"[516, 326]","[566, 290]","[480, 280]","[625, 606]","[324, 589]","[598, 538]","[382, 537]","[601, 500]","[395, 488]","[598, 527]","[386, 507]"
"[516, 326]","[566, 290]","[480, 281]","[625, 606]","[324, 593]","[598, 539]","[384, 541]","[601, 501]","[397, 493]","[598, 527]","[387, 511]"
"[517, 326]","[566, 290]","[480, 281]","[626, 605]","[323, 597]","[599, 537]","[384, 546]","[603, 500]","[396, 498]","[599, 525]","[386, 516]"
"[517, 326]","[566, 290]","[480, 281]","[627, 605]","[319, 602]","[600, 537]","[379, 551]","[603, 501]","[393, 503]","[599, 525]","[383, 521]"
"[517, 326]","[566, 290]","[480, 281]","[630, 606]","[314, 608]","[603, 538]","[376, 557]","[607, 503]","[389, 508]","[603, 528]","[379, 527]"
"[517, 326]","[566, 290]","[480, 281]","[633, 619]","[307, 615]","[604, 551]","[366, 565]","[609, 512]","[383, 514]","[606, 540]","[371, 534]"
"[517, 326]","[567, 290]","[480, 280]","[637, 630]","[305, 619]","[606, 566]","[364, 570]","[612, 529]","[381, 518]","[611, 555]","[369, 537]"
"[517, 325]","[567, 290]","[480, 280]","[639, 630]","[294, 626]","[608, 565]","[352, 580]","[613, 527]","[369, 527]","[613, 553]","[358, 546]"
"[517, 325]","[567, 290]","[480, 280]","[639, 632]","[291, 628]","[607, 566]","[348, 581]","[613, 527]","[363, 530]","[612, 554]","[354, 549]"
"[517, 325]","[567, 290]","[480, 280]","[636, 632]","[290, 631]","[602, 566]","[348, 583]","[606, 526]","[364, 531]","[607, 553]","[355, 550]"
"[517, 325]","[567, 290]","[479, 280]","[637, 638]","[284, 633]","[602, 570]","[342, 588]","[606, 531]","[360, 537]","[606, 554]","[350, 555]"
"[516, 326]","[567, 290]","[479, 280]","[635, 652]","[280, 641]","[595, 582]","[339, 599]","[598, 541]","[358, 551]","[601, 564]","[348, 569]"
"[516, 327]","[566, 291]","[479, 281]","[635, 683]","[279, 647]","[594, 621]","[338, 605]","[597, 577]","[357, 559]","[600, 598]","[346, 576]"
"[514, 327]","[566, 291]","[478, 281]","[635, 679]","[278, 656]","[594, 614]","[334, 614]","[597, 572]","[353, 569]","[600, 594]","[343, 585]"
"[514, 328]","[566, 292]","[478, 281]","[635, 688]","[277, 664]","[594, 628]","[333, 624]","[597, 586]","[350, 580]","[600, 606]","[341, 594]"
"[514, 328]","[566, 292]","[478, 281]","[637, 698]","[276, 666]","[597, 639]","[332, 628]","[601, 595]","[350, 584]","[602, 613]","[341, 597]"
"[514, 329]","[566, 293]","[478, 281]","[637, 724]","[272, 668]","[596, 676]","[326, 631]","[600, 628]","[344, 590]","[601, 642]","[337, 601]"
"[513, 329]","[566, 293]","[478, 281]","[638, 733]","[269, 673]","[599, 689]","[323, 642]","[603, 642]","[341, 599]","[603, 653]","[334, 608]"
"[512, 329]","[566, 293]","[477, 281]","[639, 754]","[263, 683]","[599, 708]","[319, 655]","[605, 658]","[339, 610]","[604, 667]","[331, 618]"
"[512, 329]","[566, 293]","[477, 281]","[639, 771]","[256, 695]","[598, 734]","[313, 672]","[604, 681]","[333, 623]","[604, 687]","[325, 629]"
"[512, 329]","[566, 293]","[477, 281]","[640, 786]","[250, 712]","[602, 753]","[305, 695]","[609, 694]","[325, 641]","[609, 699]","[317, 644]"
"[512, 328]","[567, 293]","[477, 280]","[643, 792]","[250, 726]","[606, 763]","[303, 713]","[615, 705]","[321, 657]","[616, 709]","[314, 658]"
"[513, 328]","[567, 293]","[477, 280]","[647, 802]","[250, 732]","[610, 777]","[302, 720]","[621, 717]","[322, 664]","[624, 719]","[314, 664]"
"[514, 327]","[568, 293]","[478, 280]","[647, 808]","[251, 742]","[610, 786]","[302, 730]","[621, 722]","[322, 673]","[624, 724]","[314, 674]"
"[515, 327]","[569, 293]","[478, 279]","[648, 812]","[250, 752]","[610, 792]","[301, 741]","[620, 727]","[319, 685]","[623, 729]","[313, 685]"
"[516, 327]","[570, 293]","[479, 279]","[648, 827]","[250, 764]","[608, 818]","[301, 755]","[617, 752]","[320, 701]","[623, 750]","[313, 700]"
"[517, 327]","[570, 293]","[479, 279]","[654, 833]","[248, 772]","[611, 829]","[300, 766]","[617, 760]","[319, 708]","[624, 757]","[312, 706]"
"[518, 327]","[570, 293]","[479, 280]","[657, 840]","[245, 782]","[612, 843]","[297, 775]","[618, 771]","[317, 719]","[624, 770]","[311, 716]"
"[518, 327]","[570, 294]","[479, 281]","[657, 849]","[240, 797]","[612, 861]","[292, 790]","[616, 789]","[312, 736]","[622, 783]","[307, 734]"
"[518, 327]","[571, 294]","[479, 281]","[656, 864]","[231, 802]","[612, 883]","[283, 797]","[616, 812]","[300, 742]","[621, 804]","[296, 741]"
"[518, 327]","[571, 294]","[479, 281]","[656, 877]","[228, 807]","[612, 885]","[279, 802]","[616, 817]","[295, 746]","[621, 812]","[291, 745]"
"[518, 328]","[572, 294]","[480, 281]","[656, 880]","[225, 811]","[613, 891]","[275, 806]","[617, 822]","[289, 750]","[621, 815]","[286, 748]"
"[519, 328]","[572, 294]","[480, 281]","[656, 887]","[225, 814]","[614, 902]","[274, 810]","[618, 835]","[287, 754]","[621, 827]","[285, 752]"
"[520, 328]","[573, 295]","[481, 282]","[656, 890]","[225, 816]","[614, 906]","[273, 813]","[618, 842]","[287, 758]","[621, 833]","[285, 755]"
"[520, 328]","[573, 295]","[481, 282]","[659, 892]","[221, 818]","[615, 919]","[265, 820]","[618, 851]","[280, 764]","[621, 841]","[280, 760]"
"[521, 328]","[574, 295]","[481, 282]","[653, 898]","[220, 816]","[608, 925]","[264, 819]","[609, 864]","[279, 763]","[613, 852]","[278, 759]"
"[521, 329]","[574, 295]","[481, 282]","[653, 899]","[220, 815]","[608, 924]","[265, 818]","[609, 860]","[279, 762]","[613, 849]","[279, 758]"
"[521, 329]","[574, 295]","[482, 282]","[660, 901]","[218, 815]","[617, 934]","[260, 824]","[618, 860]","[276, 766]","[621, 850]","[277, 761]"
"[522, 329]","[574, 295]","[482, 282]","[659, 909]","[213, 817]","[614, 938]","[255, 829]","[617, 870]","[271, 771]","[620, 859]","[272, 765]"
"[522, 329]","[575, 295]","[483, 282]","[659, 912]","[213, 822]","[615, 943]","[255, 833]","[617, 873]","[271, 777]","[620, 861]","[272, 772]"
"[524, 329]","[575, 295]","[485, 282]","[660, 914]","[211, 828]","[615, 943]","[253, 843]","[618, 876]","[270, 787]","[621, 864]","[271, 782]"
"[526, 329]","[576, 295]","[486, 282]","[660, 919]","[209, 837]","[615, 946]","[246, 855]","[617, 882]","[266, 799]","[621, 869]","[267, 793]"
"[526, 329]","[576, 295]","[486, 282]","[659, 922]","[208, 843]","[614, 948]","[244, 864]","[617, 884]","[265, 807]","[621, 871]","[266, 801]"
"[526, 329]","[576, 296]","[486, 282]","[659, 922]","[207, 844]","[614, 949]","[240, 867]","[617, 886]","[263, 812]","[621, 874]","[265, 805]"
"[524, 330]","[575, 296]","[486, 283]","[659, 924]","[204, 844]","[614, 950]","[236, 868]","[616, 889]","[260, 814]","[620, 877]","[263, 807]"
"[522, 330]","[574, 296]","[486, 283]","[659, 924]","[201, 844]","[614, 951]","[232, 867]","[615, 891]","[257, 814]","[619, 878]","[260, 807]"
"[521, 330]","[574, 297]","[486, 283]","[659, 924]","[199, 843]","[614, 951]","[231, 865]","[614, 891]","[255, 812]","[618, 878]","[258, 806]"
"[521, 331]","[573, 297]","[486, 284]","[659, 923]","[197, 843]","[614, 951]","[230, 864]","[614, 889]","[254, 811]","[618, 877]","[257, 804]"
"[520, 332]","[573, 298]","[486, 284]","[660, 923]","[196, 842]","[615, 950]","[229, 863]","[615, 889]","[253, 810]","[619, 877]","[256, 803]"
"[520, 332]","[573, 298]","[485, 285]","[661, 921]","[196, 842]","[615, 950]","[229, 862]","[615, 888]","[254, 809]","[619, 876]","[257, 802]"
"[519, 332]","[573, 299]","[485, 285]","[661, 921]","[197, 841]","[615, 949]","[231, 859]","[615, 889]","[255, 806]","[619, 875]","[258, 799]"
"[519, 333]","[573, 299]","[485, 285]","[660, 921]","[198, 841]","[614, 950]","[234, 857]","[613, 891]","[256, 804]","[617, 877]","[259, 797]"
"[519, 333]","[573, 299]","[485, 285]","[661, 921]","[198, 841]","[617, 949]","[235, 857]","[617, 891]","[257, 804]","[619, 878]","[259, 797]"
"[519, 333]","[573, 299]","[485, 286]","[664, 920]","[198, 840]","[621, 949]","[235, 857]","[622, 891]","[258, 804]","[624, 877]","[260, 797]"
"[519, 334]","[573, 300]","[485, 286]","[669, 918]","[198, 840]","[626, 946]","[235, 856]","[627, 885]","[258, 803]","[629, 873]","[260, 796]"
"[519, 334]","[573, 300]","[485, 286]","[670, 917]","[198, 840]","[628, 945]","[235, 856]","[630, 882]","[258, 803]","[631, 872]","[260, 796]"
"[519, 334]","[573, 300]","[485, 286]","[670, 917]","[195, 840]","[628, 946]","[231, 856]","[630, 882]","[255, 803]","[631, 871]","[256, 796]"
"[519, 334]","[573, 300]","[484, 286]","[673, 917]","[193, 839]","[631, 946]","[230, 856]","[632, 880]","[254, 803]","[634, 870]","[255, 796]"
"[519, 334]","[573, 300]","[484, 286]","[675, 916]","[192, 839]","[632, 943]","[230, 855]","[635, 876]","[254, 801]","[636, 867]","[254, 794]"
"[519, 334]","[573, 300]","[484, 286]","[675, 915]","[192, 838]","[632, 941]","[230, 853]","[634, 873]","[254, 797]","[636, 864]","[254, 791]"
"[519, 334]","[573, 300]","[485, 286]","[677, 913]","[192, 836]","[634, 939]","[231, 851]","[636, 871]","[255, 795]","[638, 863]","[254, 788]"
"[521, 334]","[573, 300]","[485, 286]","[678, 912]","[192, 834]","[635, 938]","[232, 849]","[636, 871]","[256, 792]","[638, 862]","[255, 785]"
"[523, 334]","[573, 300]","[486, 286]","[679, 911]","[193, 833]","[635, 938]","[232, 848]","[636, 870]","[256, 791]","[638, 861]","[256, 784]"
"[525, 334]","[573, 300]","[488, 286]","[680, 911]","[193, 831]","[636, 938]","[232, 847]","[637, 870]","[256, 790]","[639, 861]","[256, 783]"
