0,1,2,3,4,5,6,7,8,9,10
"[508, 295]","[547, 257]","[461, 249]","[596, 932]","[137, 745]","[515, 971]","[158, 725]","[502, 914]","[180, 677]","[533, 897]","[186, 679]"
"[508, 296]","[548, 257]","[461, 249]","[594, 932]","[137, 731]","[512, 971]","[167, 706]","[499, 913]","[191, 656]","[530, 897]","[194, 661]"
"[508, 296]","[548, 257]","[461, 249]","[592, 932]","[137, 721]","[510, 970]","[169, 690]","[497, 911]","[192, 640]","[528, 896]","[195, 646]"
"[508, 296]","[549, 258]","[461, 249]","[589, 932]","[138, 707]","[507, 970]","[174, 668]","[494, 911]","[197, 619]","[524, 895]","[200, 628]"
"[509, 296]","[551, 258]","[462, 249]","[585, 933]","[141, 699]","[503, 970]","[177, 655]","[489, 911]","[201, 609]","[519, 896]","[204, 621]"
"[510, 297]","[553, 259]","[464, 249]","[584, 934]","[142, 696]","[502, 970]","[180, 649]","[489, 911]","[201, 602]","[519, 896]","[204, 616]"
"[510, 297]","[555, 259]","[464, 249]","[584, 933]","[150, 681]","[503, 968]","[186, 632]","[489, 909]","[207, 586]","[519, 895]","[210, 604]"
"[511, 297]","[556, 260]","[465, 249]","[584, 933]","[159, 663]","[503, 967]","[195, 609]","[490, 909]","[216, 565]","[519, 895]","[220, 585]"
"[511, 298]","[557, 261]","[466, 249]","[584, 933]","[168, 652]","[503, 967]","[202, 597]","[489, 909]","[222, 554]","[519, 895]","[227, 574]"
"[512, 300]","[558, 262]","[467, 249]","[584, 933]","[188, 642]","[503, 968]","[214, 591]","[490, 909]","[234, 548]","[519, 895]","[241, 570]"
"[512, 301]","[558, 263]","[467, 249]","[585, 933]","[200, 632]","[505, 968]","[220, 583]","[492, 910]","[241, 542]","[520, 895]","[249, 563]"
"[512, 301]","[558, 263]","[467, 249]","[584, 933]","[219, 617]","[505, 968]","[241, 570]","[491, 911]","[262, 530]","[520, 895]","[269, 549]"
"[512, 301]","[558, 263]","[467, 249]","[584, 936]","[229, 605]","[507, 971]","[251, 558]","[492, 917]","[272, 520]","[520, 898]","[278, 538]"
"[512, 302]","[558, 263]","[467, 249]","[585, 937]","[235, 607]","[511, 972]","[263, 561]","[494, 919]","[282, 523]","[522, 900]","[285, 539]"
"[512, 302]","[558, 263]","[466, 249]","[586, 938]","[239, 604]","[513, 973]","[270, 559]","[496, 922]","[288, 519]","[525, 902]","[289, 535]"
"[512, 302]","[557, 263]","[466, 249]","[586, 938]","[241, 610]","[513, 973]","[271, 566]","[496, 922]","[290, 524]","[525, 902]","[292, 540]"
"[512, 302]","[557, 263]","[466, 249]","[586, 937]","[243, 611]","[513, 971]","[273, 568]","[496, 921]","[292, 528]","[525, 902]","[295, 543]"
"[511, 302]","[557, 263]","[466, 249]","[586, 936]","[250, 622]","[513, 970]","[283, 576]","[496, 919]","[301, 529]","[525, 901]","[304, 545]"
"[511, 300]","[556, 262]","[465, 248]","[586, 934]","[254, 639]","[513, 965]","[297, 597]","[496, 912]","[315, 542]","[525, 895]","[314, 556]"
"[511, 299]","[556, 261]","[465, 248]","[586, 934]","[260, 647]","[513, 964]","[310, 607]","[497, 910]","[327, 552]","[525, 894]","[325, 564]"
"[510, 298]","[555, 259]","[464, 247]","[588, 932]","[261, 672]","[515, 960]","[320, 634]","[502, 907]","[334, 579]","[529, 890]","[329, 587]"
"[510, 298]","[555, 259]","[463, 247]","[591, 932]","[266, 709]","[517, 960]","[328, 668]","[506, 907]","[346, 620]","[534, 890]","[336, 627]"
"[509, 297]","[554, 259]","[462, 247]","[592, 932]","[270, 741]","[544, 990]","[336, 708]","[515, 906]","[356, 656]","[538, 889]","[342, 661]"
"[509, 297]","[554, 259]","[462, 247]","[598, 932]","[281, 774]","[569, 1003]","[347, 758]","[532, 906]","[366, 699]","[549, 889]","[352, 701]"
"[508, 296]","[553, 258]","[461, 246]","[598, 931]","[287, 806]","[568, 1001]","[348, 791]","[535, 903]","[368, 734]","[551, 888]","[355, 738]"
"[508, 296]","[553, 258]","[461, 246]","[598, 931]","[300, 856]","[566, 984]","[358, 857]","[542, 922]","[379, 797]","[550, 888]","[362, 797]"
"[506, 295]","[553, 258]","[460, 246]","[591, 931]","[303, 854]","[564, 987]","[361, 870]","[540, 924]","[387, 810]","[539, 885]","[370, 805]"
"[506, 295]","[553, 257]","[459, 245]","[582, 937]","[309, 866]","[554, 999]","[366, 891]","[533, 935]","[396, 827]","[528, 887]","[377, 819]"
"[506, 295]","[553, 257]","[459, 245]","[578, 939]","[312, 870]","[548, 1002]","[370, 889]","[528, 937]","[399, 826]","[521, 889]","[383, 820]"
"[505, 295]","[553, 257]","[458, 245]","[581, 944]","[311, 881]","[551, 1014]","[365, 898]","[532, 950]","[395, 833]","[522, 894]","[379, 827]"
"[505, 295]","[553, 257]","[458, 245]","[589, 950]","[311, 885]","[550, 1014]","[365, 903]","[540, 960]","[396, 836]","[529, 903]","[379, 829]"
"[505, 295]","[553, 257]","[458, 245]","[596, 956]","[310, 887]","[549, 1011]","[363, 909]","[540, 956]","[393, 845]","[534, 912]","[377, 837]"
"[505, 294]","[552, 257]","[458, 244]","[591, 956]","[312, 883]","[531, 1006]","[366, 902]","[538, 960]","[398, 837]","[526, 911]","[380, 830]"
"[505, 292]","[553, 256]","[458, 243]","[593, 959]","[315, 879]","[551, 1024]","[371, 897]","[544, 968]","[402, 832]","[528, 913]","[386, 825]"
"[505, 292]","[553, 256]","[458, 242]","[592, 960]","[314, 874]","[542, 1020]","[370, 890]","[543, 971]","[400, 827]","[528, 915]","[385, 820]"
"[505, 292]","[553, 255]","[458, 241]","[596, 959]","[314, 870]","[549, 1012]","[369, 885]","[559, 973]","[395, 824]","[540, 915]","[382, 817]"
"[505, 292]","[553, 255]","[458, 241]","[597, 959]","[312, 872]","[548, 1012]","[363, 889]","[559, 977]","[387, 831]","[542, 916]","[378, 823]"
"[505, 292]","[553, 255]","[458, 241]","[596, 958]","[312, 871]","[552, 1014]","[364, 887]","[559, 972]","[390, 828]","[542, 908]","[378, 821]"
"[505, 292]","[553, 255]","[458, 241]","[595, 958]","[312, 870]","[553, 1018]","[364, 886]","[558, 971]","[391, 826]","[540, 907]","[378, 819]"
"[505, 292]","[552, 255]","[457, 241]","[594, 957]","[312, 869]","[554, 1017]","[367, 884]","[557, 964]","[393, 825]","[538, 904]","[380, 818]"
"[505, 292]","[552, 255]","[457, 241]","[587, 953]","[313, 868]","[548, 1014]","[370, 884]","[542, 951]","[395, 824]","[524, 896]","[383, 817]"
"[505, 292]","[552, 255]","[457, 241]","[586, 956]","[313, 871]","[550, 1018]","[370, 884]","[542, 953]","[395, 825]","[524, 897]","[383, 819]"
"[504, 292]","[552, 255]","[456, 241]","[582, 956]","[313, 871]","[549, 1019]","[371, 883]","[538, 954]","[395, 824]","[523, 897]","[383, 818]"
"[503, 291]","[552, 254]","[456, 240]","[582, 956]","[312, 863]","[549, 1019]","[372, 874]","[537, 954]","[395, 817]","[523, 897]","[383, 812]"
"[503, 289]","[552, 253]","[456, 239]","[582, 956]","[312, 864]","[550, 1019]","[370, 874]","[538, 954]","[394, 817]","[524, 897]","[381, 812]"
"[503, 288]","[552, 252]","[456, 238]","[582, 956]","[311, 851]","[550, 1020]","[371, 865]","[537, 955]","[394, 810]","[524, 897]","[381, 805]"
"[503, 286]","[552, 250]","[456, 236]","[581, 956]","[311, 849]","[549, 1020]","[371, 862]","[536, 955]","[394, 807]","[524, 897]","[381, 803]"
"[503, 284]","[552, 248]","[456, 235]","[580, 954]","[311, 849]","[549, 1019]","[372, 862]","[535, 954]","[395, 806]","[525, 897]","[382, 802]"
"[503, 283]","[552, 247]","[455, 234]","[580, 953]","[308, 858]","[549, 1019]","[367, 865]","[535, 953]","[392, 809]","[525, 897]","[377, 806]"
"[502, 282]","[552, 247]","[455, 234]","[581, 954]","[307, 867]","[550, 1021]","[365, 873]","[535, 955]","[391, 816]","[525, 897]","[376, 812]"
"[502, 282]","[552, 246]","[455, 233]","[579, 953]","[307, 871]","[539, 1021]","[363, 877]","[525, 954]","[391, 820]","[520, 897]","[375, 816]"
"[502, 281]","[552, 246]","[455, 233]","[578, 954]","[307, 875]","[536, 1021]","[363, 878]","[522, 954]","[390, 822]","[519, 898]","[374, 819]"
"[501, 281]","[552, 246]","[455, 232]","[572, 954]","[307, 876]","[520, 1021]","[363, 878]","[508, 952]","[390, 822]","[512, 897]","[374, 819]"
"[500, 281]","[552, 246]","[454, 232]","[572, 956]","[307, 878]","[522, 1021]","[363, 883]","[510, 953]","[391, 824]","[513, 897]","[374, 820]"
"[500, 282]","[551, 246]","[454, 233]","[575, 959]","[307, 880]","[525, 1026]","[363, 886]","[512, 957]","[392, 825]","[517, 898]","[375, 822]"
"[500, 282]","[551, 246]","[454, 233]","[575, 962]","[308, 883]","[527, 1029]","[366, 889]","[513, 960]","[394, 827]","[517, 900]","[378, 824]"
"[499, 282]","[551, 246]","[454, 233]","[576, 962]","[308, 883]","[527, 1030]","[366, 889]","[513, 961]","[395, 827]","[517, 901]","[378, 824]"
"[499, 282]","[551, 246]","[454, 233]","[578, 965]","[309, 884]","[532, 1034]","[369, 890]","[517, 966]","[396, 828]","[519, 903]","[380, 825]"
"[499, 282]","[551, 246]","[453, 233]","[578, 965]","[310, 884]","[532, 1034]","[372, 890]","[517, 966]","[398, 828]","[519, 903]","[382, 826]"
"[499, 282]","[551, 246]","[453, 233]","[582, 967]","[310, 890]","[542, 1038]","[372, 899]","[526, 970]","[398, 836]","[523, 907]","[383, 832]"
"[499, 282]","[551, 246]","[453, 233]","[582, 967]","[310, 891]","[541, 1036]","[372, 899]","[525, 968]","[399, 836]","[523, 906]","[383, 833]"
"[499, 282]","[551, 246]","[453, 233]","[584, 970]","[310, 897]","[546, 1038]","[371, 909]","[530, 971]","[399, 843]","[524, 909]","[383, 840]"
"[499, 282]","[551, 246]","[453, 232]","[584, 970]","[310, 896]","[547, 1038]","[371, 908]","[531, 971]","[399, 843]","[524, 909]","[383, 839]"
"[499, 282]","[551, 246]","[453, 233]","[586, 971]","[310, 896]","[550, 1041]","[370, 907]","[534, 974]","[398, 843]","[525, 912]","[381, 839]"
"[499, 282]","[551, 246]","[453, 233]","[587, 975]","[310, 897]","[554, 1045]","[369, 908]","[537, 980]","[397, 845]","[526, 920]","[381, 840]"
"[499, 282]","[552, 246]","[453, 233]","[590, 978]","[309, 898]","[545, 1032]","[369, 912]","[541, 987]","[397, 848]","[530, 925]","[381, 843]"
"[500, 282]","[552, 245]","[453, 232]","[591, 980]","[309, 899]","[539, 1026]","[370, 913]","[542, 990]","[397, 848]","[531, 929]","[381, 844]"
"[500, 282]","[552, 245]","[453, 232]","[597, 980]","[310, 898]","[558, 1039]","[372, 913]","[549, 991]","[398, 848]","[537, 930]","[382, 843]"
"[500, 281]","[552, 244]","[453, 232]","[597, 981]","[310, 900]","[558, 1048]","[373, 915]","[548, 992]","[398, 850]","[537, 930]","[382, 845]"
"[500, 281]","[552, 244]","[453, 231]","[597, 980]","[310, 898]","[560, 1048]","[375, 913]","[548, 992]","[400, 847]","[536, 930]","[384, 843]"
"[501, 280]","[552, 244]","[453, 231]","[597, 980]","[310, 897]","[560, 1050]","[376, 912]","[548, 992]","[400, 847]","[536, 929]","[384, 842]"
