0,1,2,3,4,5,6,7,8,9,10
"[500, 253]","[554, 211]","[461, 204]","[677, 570]","[238, 546]","[678, 508]","[254, 490]","[692, 486]","[260, 458]","[683, 510]","[265, 476]"
"[500, 252]","[554, 211]","[461, 204]","[678, 573]","[238, 547]","[679, 511]","[254, 491]","[693, 491]","[260, 459]","[685, 513]","[265, 477]"
"[499, 252]","[553, 211]","[460, 204]","[677, 573]","[238, 547]","[679, 511]","[254, 491]","[693, 491]","[260, 459]","[685, 513]","[264, 476]"
"[499, 252]","[553, 211]","[460, 204]","[677, 573]","[238, 547]","[679, 511]","[254, 490]","[693, 491]","[260, 459]","[684, 513]","[264, 476]"
"[498, 252]","[553, 211]","[459, 204]","[677, 573]","[238, 547]","[679, 511]","[254, 490]","[693, 491]","[260, 459]","[684, 513]","[264, 476]"
"[498, 252]","[552, 211]","[459, 204]","[677, 573]","[238, 547]","[679, 511]","[254, 490]","[693, 491]","[260, 459]","[684, 513]","[264, 476]"
"[498, 252]","[552, 211]","[459, 204]","[676, 573]","[238, 547]","[679, 511]","[254, 490]","[693, 491]","[260, 459]","[684, 513]","[264, 476]"
"[497, 252]","[552, 211]","[458, 204]","[676, 573]","[238, 545]","[679, 512]","[254, 489]","[693, 492]","[260, 459]","[684, 514]","[264, 476]"
"[497, 252]","[551, 211]","[458, 204]","[677, 574]","[238, 545]","[679, 513]","[254, 489]","[693, 493]","[260, 459]","[684, 514]","[265, 476]"
"[497, 252]","[551, 211]","[458, 203]","[677, 575]","[238, 546]","[679, 513]","[254, 490]","[693, 493]","[259, 459]","[685, 515]","[264, 476]"
"[497, 252]","[551, 211]","[457, 203]","[679, 578]","[237, 546]","[682, 515]","[253, 491]","[694, 497]","[259, 459]","[685, 519]","[263, 476]"
"[497, 252]","[551, 211]","[457, 203]","[679, 578]","[237, 544]","[682, 513]","[253, 488]","[694, 494]","[259, 457]","[685, 518]","[263, 475]"
"[496, 251]","[550, 211]","[457, 203]","[679, 578]","[237, 543]","[682, 511]","[253, 487]","[694, 493]","[259, 457]","[685, 518]","[263, 474]"
"[496, 251]","[550, 211]","[457, 203]","[679, 578]","[236, 543]","[681, 510]","[252, 486]","[694, 491]","[258, 457]","[685, 518]","[263, 474]"
"[496, 251]","[550, 211]","[457, 203]","[678, 576]","[236, 541]","[680, 506]","[252, 483]","[691, 484]","[258, 456]","[683, 514]","[263, 473]"
"[495, 251]","[549, 210]","[456, 203]","[675, 569]","[236, 534]","[676, 501]","[252, 475]","[687, 478]","[258, 451]","[679, 507]","[263, 468]"
"[494, 251]","[548, 210]","[455, 203]","[673, 562]","[236, 528]","[673, 496]","[252, 471]","[684, 472]","[258, 447]","[676, 502]","[263, 463]"
"[493, 251]","[547, 210]","[454, 203]","[673, 560]","[236, 524]","[672, 495]","[252, 469]","[684, 470]","[258, 446]","[675, 500]","[263, 461]"
"[493, 251]","[547, 210]","[454, 203]","[670, 559]","[236, 521]","[671, 494]","[252, 466]","[682, 470]","[258, 444]","[673, 499]","[263, 459]"
"[492, 251]","[546, 210]","[453, 203]","[670, 559]","[236, 520]","[671, 494]","[252, 465]","[682, 470]","[259, 443]","[673, 500]","[263, 458]"
"[492, 251]","[546, 210]","[453, 203]","[669, 559]","[236, 520]","[669, 495]","[252, 465]","[681, 471]","[259, 443]","[672, 500]","[264, 458]"
"[492, 253]","[545, 211]","[453, 205]","[669, 559]","[235, 520]","[667, 495]","[252, 465]","[680, 471]","[259, 443]","[672, 500]","[264, 459]"
"[491, 256]","[545, 213]","[452, 208]","[667, 559]","[235, 520]","[663, 495]","[252, 465]","[674, 470]","[259, 443]","[667, 496]","[263, 459]"
"[490, 260]","[544, 216]","[451, 212]","[662, 560]","[233, 525]","[655, 495]","[251, 470]","[665, 470]","[258, 446]","[658, 496]","[263, 463]"
"[489, 262]","[543, 218]","[449, 214]","[657, 562]","[233, 528]","[649, 498]","[251, 475]","[658, 472]","[258, 450]","[651, 496]","[263, 466]"
"[487, 263]","[542, 218]","[447, 214]","[655, 569]","[233, 529]","[648, 507]","[250, 477]","[657, 478]","[258, 452]","[651, 501]","[263, 468]"
"[485, 264]","[540, 219]","[445, 215]","[654, 570]","[232, 532]","[648, 508]","[250, 481]","[658, 480]","[258, 454]","[651, 502]","[263, 470]"
"[483, 265]","[538, 220]","[442, 215]","[654, 571]","[231, 538]","[647, 508]","[248, 489]","[657, 480]","[257, 459]","[651, 503]","[261, 474]"
"[482, 267]","[537, 222]","[441, 217]","[652, 570]","[231, 539]","[646, 506]","[248, 489]","[656, 479]","[256, 461]","[650, 500]","[261, 476]"
"[481, 268]","[537, 223]","[440, 218]","[648, 567]","[230, 538]","[643, 502]","[247, 489]","[655, 476]","[256, 461]","[648, 496]","[261, 475]"
"[481, 270]","[536, 224]","[440, 219]","[648, 562]","[230, 538]","[644, 497]","[246, 488]","[655, 473]","[255, 460]","[648, 493]","[260, 475]"
"[480, 270]","[535, 224]","[439, 219]","[644, 556]","[227, 531]","[643, 487]","[244, 480]","[655, 463]","[254, 455]","[648, 485]","[259, 470]"
"[479, 271]","[534, 225]","[439, 220]","[635, 541]","[220, 526]","[633, 473]","[237, 475]","[646, 448]","[247, 450]","[639, 473]","[252, 464]"
"[478, 271]","[533, 226]","[438, 220]","[630, 530]","[216, 512]","[628, 463]","[232, 462]","[641, 437]","[244, 440]","[633, 461]","[248, 454]"
"[476, 271]","[530, 226]","[437, 220]","[626, 517]","[212, 497]","[626, 452]","[228, 446]","[640, 426]","[239, 425]","[631, 451]","[243, 441]"
"[474, 271]","[529, 226]","[436, 220]","[621, 519]","[210, 480]","[623, 456]","[226, 431]","[639, 430]","[237, 407]","[630, 455]","[241, 425]"
"[472, 271]","[526, 226]","[435, 220]","[615, 521]","[207, 468]","[618, 458]","[224, 417]","[636, 433]","[236, 394]","[626, 456]","[239, 414]"
"[468, 271]","[522, 226]","[433, 219]","[603, 512]","[206, 450]","[605, 449]","[224, 401]","[626, 423]","[236, 378]","[616, 449]","[240, 399]"
"[465, 270]","[518, 226]","[431, 219]","[593, 502]","[194, 440]","[594, 440]","[214, 391]","[617, 414]","[229, 369]","[608, 441]","[232, 390]"
"[459, 269]","[513, 225]","[427, 218]","[585, 493]","[188, 430]","[586, 434]","[208, 381]","[609, 407]","[224, 358]","[599, 432]","[227, 379]"
"[456, 266]","[509, 224]","[425, 217]","[586, 465]","[187, 410]","[583, 401]","[209, 364]","[600, 374]","[225, 344]","[594, 400]","[228, 364]"
"[453, 265]","[506, 223]","[423, 216]","[577, 438]","[178, 403]","[571, 376]","[204, 352]","[585, 353]","[222, 333]","[581, 377]","[224, 356]"
"[452, 263]","[504, 222]","[423, 215]","[569, 433]","[165, 388]","[562, 371]","[196, 329]","[575, 351]","[215, 313]","[573, 374]","[214, 338]"
"[451, 261]","[503, 220]","[422, 215]","[559, 434]","[154, 377]","[549, 371]","[187, 312]","[561, 351]","[208, 296]","[559, 374]","[207, 321]"
"[451, 258]","[502, 218]","[421, 214]","[544, 431]","[141, 369]","[537, 363]","[174, 303]","[549, 344]","[195, 289]","[548, 368]","[194, 314]"
"[452, 251]","[503, 213]","[421, 208]","[526, 427]","[136, 361]","[516, 352]","[173, 290]","[529, 333]","[194, 276]","[528, 359]","[193, 299]"
"[453, 248]","[504, 211]","[422, 204]","[502, 423]","[112, 365]","[483, 346]","[146, 289]","[504, 328]","[171, 272]","[505, 354]","[166, 297]"
"[453, 245]","[505, 209]","[422, 202]","[475, 428]","[99, 365]","[462, 348]","[127, 288]","[489, 329]","[150, 270]","[488, 355]","[149, 295]"
"[447, 241]","[502, 206]","[420, 200]","[461, 428]","[91, 362]","[445, 342]","[120, 277]","[471, 324]","[139, 262]","[472, 353]","[139, 288]"
"[450, 239]","[504, 205]","[421, 197]","[443, 430]","[75, 360]","[427, 348]","[107, 267]","[450, 327]","[126, 253]","[453, 356]","[124, 278]"
"[450, 239]","[504, 205]","[421, 197]","[418, 431]","[62, 354]","[399, 348]","[84, 257]","[412, 324]","[104, 241]","[414, 353]","[102, 266]"
"[447, 240]","[503, 206]","[420, 197]","[401, 437]","[47, 357]","[380, 350]","[51, 265]","[391, 326]","[73, 245]","[395, 355]","[77, 271]"
"[446, 240]","[503, 207]","[419, 197]","[376, 445]","[36, 364]","[350, 353]","[29, 269]","[353, 327]","[52, 251]","[359, 356]","[60, 277]"
"[446, 241]","[503, 207]","[419, 197]","[335, 447]","[32, 379]","[302, 354]","[14, 273]","[309, 327]","[37, 251]","[317, 356]","[51, 286]"
"[446, 242]","[503, 208]","[419, 198]","[302, 447]","[28, 406]","[256, 355]","[-2, 299]","[268, 328]","[29, 272]","[281, 357]","[46, 313]"
"[446, 243]","[503, 209]","[419, 198]","[273, 466]","[29, 435]","[217, 381]","[-6, 335]","[235, 346]","[26, 300]","[250, 378]","[47, 349]"
"[445, 246]","[503, 211]","[418, 200]","[250, 496]","[49, 460]","[198, 413]","[9, 404]","[213, 374]","[41, 337]","[225, 410]","[52, 401]"
"[445, 248]","[503, 213]","[418, 201]","[239, 524]","[59, 488]","[181, 454]","[19, 448]","[192, 410]","[46, 375]","[206, 444]","[73, 433]"
"[444, 252]","[502, 215]","[416, 204]","[223, 541]","[62, 537]","[166, 476]","[27, 515]","[174, 436]","[51, 479]","[190, 464]","[76, 496]"
"[443, 256]","[501, 218]","[415, 206]","[211, 560]","[66, 596]","[149, 510]","[41, 592]","[157, 461]","[55, 563]","[176, 485]","[78, 567]"
"[441, 258]","[499, 219]","[413, 207]","[203, 575]","[78, 663]","[137, 534]","[42, 653]","[141, 488]","[58, 608]","[164, 507]","[83, 614]"
"[437, 260]","[497, 221]","[410, 208]","[192, 596]","[94, 662]","[124, 574]","[52, 658]","[128, 527]","[77, 610]","[153, 540]","[99, 614]"
"[434, 261]","[495, 221]","[407, 209]","[186, 607]","[96, 651]","[119, 579]","[53, 642]","[126, 532]","[75, 617]","[150, 548]","[100, 601]"
"[432, 261]","[493, 221]","[406, 209]","[184, 617]","[94, 668]","[112, 599]","[52, 658]","[116, 547]","[67, 631]","[143, 560]","[91, 628]"
"[430, 261]","[492, 221]","[404, 209]","[176, 620]","[76, 665]","[98, 599]","[23, 651]","[105, 547]","[36, 627]","[134, 559]","[64, 627]"
"[426, 261]","[487, 222]","[401, 209]","[173, 627]","[67, 662]","[96, 608]","[19, 649]","[104, 551]","[33, 613]","[132, 564]","[61, 614]"
"[422, 261]","[484, 222]","[399, 209]","[165, 625]","[64, 662]","[83, 603]","[22, 647]","[94, 546]","[36, 617]","[122, 560]","[63, 617]"
"[420, 261]","[481, 222]","[397, 209]","[165, 632]","[58, 660]","[84, 615]","[14, 648]","[94, 556]","[30, 609]","[122, 568]","[57, 611]"
"[419, 261]","[479, 222]","[396, 210]","[163, 633]","[55, 657]","[81, 615]","[15, 643]","[91, 557]","[32, 603]","[119, 569]","[59, 606]"
"[417, 261]","[477, 222]","[394, 210]","[160, 635]","[53, 654]","[78, 621]","[13, 648]","[84, 561]","[31, 608]","[112, 571]","[59, 610]"
"[415, 261]","[474, 222]","[391, 210]","[159, 634]","[51, 652]","[75, 616]","[6, 641]","[82, 559]","[25, 602]","[110, 569]","[54, 605]"
"[413, 261]","[474, 221]","[389, 210]","[159, 634]","[49, 654]","[73, 617]","[0, 645]","[79, 559]","[19, 606]","[109, 569]","[50, 607]"
"[413, 260]","[473, 221]","[388, 210]","[158, 636]","[42, 653]","[56, 621]","[-5, 647]","[77, 561]","[14, 608]","[107, 571]","[46, 609]"
"[413, 260]","[472, 221]","[387, 210]","[160, 636]","[43, 653]","[64, 621]","[-4, 644]","[81, 562]","[15, 605]","[110, 573]","[46, 607]"
"[412, 260]","[471, 221]","[386, 211]","[161, 636]","[43, 651]","[68, 622]","[-5, 637]","[79, 561]","[14, 599]","[112, 573]","[45, 602]"
"[410, 261]","[469, 221]","[384, 212]","[159, 632]","[43, 644]","[50, 620]","[-4, 635]","[79, 556]","[14, 596]","[110, 570]","[46, 600]"
"[406, 261]","[466, 221]","[381, 212]","[157, 622]","[44, 642]","[56, 600]","[-4, 633]","[79, 546]","[15, 595]","[108, 561]","[46, 599]"
"[404, 261]","[463, 221]","[380, 212]","[157, 619]","[44, 644]","[60, 595]","[-3, 633]","[80, 543]","[14, 594]","[109, 558]","[46, 598]"
"[402, 261]","[462, 221]","[379, 212]","[158, 613]","[45, 646]","[62, 586]","[0, 633]","[81, 532]","[18, 601]","[109, 551]","[49, 604]"
"[401, 261]","[460, 221]","[379, 212]","[157, 604]","[48, 649]","[62, 572]","[3, 644]","[82, 519]","[26, 609]","[110, 538]","[56, 610]"
"[401, 261]","[460, 221]","[378, 213]","[154, 597]","[62, 649]","[65, 559]","[14, 649]","[83, 510]","[39, 612]","[110, 528]","[66, 613]"
"[401, 261]","[459, 221]","[378, 213]","[154, 594]","[74, 656]","[65, 555]","[26, 656]","[83, 508]","[52, 618]","[110, 526]","[77, 618]"
"[401, 261]","[459, 221]","[378, 212]","[154, 593]","[79, 660]","[68, 553]","[29, 660]","[85, 506]","[54, 621]","[111, 525]","[80, 622]"
"[401, 260]","[459, 220]","[378, 212]","[156, 592]","[78, 664]","[72, 552]","[29, 662]","[88, 506]","[53, 623]","[114, 524]","[79, 624]"
"[401, 260]","[460, 220]","[378, 212]","[157, 588]","[79, 668]","[67, 554]","[28, 668]","[92, 502]","[52, 628]","[117, 520]","[78, 628]"
"[401, 260]","[460, 220]","[378, 212]","[159, 589]","[78, 669]","[62, 556]","[27, 666]","[93, 503]","[48, 630]","[118, 520]","[76, 630]"
"[401, 260]","[460, 220]","[378, 212]","[160, 591]","[70, 669]","[61, 567]","[19, 665]","[93, 505]","[40, 629]","[119, 523]","[70, 629]"
"[401, 260]","[460, 220]","[378, 213]","[160, 593]","[68, 669]","[58, 576]","[16, 664]","[93, 508]","[37, 629]","[119, 525]","[68, 629]"
"[401, 260]","[460, 220]","[378, 213]","[160, 595]","[72, 670]","[56, 582]","[16, 665]","[92, 511]","[38, 629]","[118, 530]","[68, 629]"
"[401, 260]","[460, 220]","[379, 213]","[160, 595]","[74, 671]","[56, 585]","[15, 667]","[91, 515]","[38, 630]","[119, 532]","[68, 630]"
"[402, 260]","[461, 220]","[379, 213]","[160, 595]","[76, 675]","[56, 586]","[23, 668]","[91, 516]","[38, 633]","[120, 533]","[73, 630]"
"[402, 260]","[461, 220]","[379, 213]","[161, 594]","[79, 677]","[58, 585]","[32, 668]","[93, 514]","[42, 636]","[121, 531]","[79, 629]"
"[402, 260]","[461, 221]","[379, 213]","[162, 592]","[81, 679]","[60, 584]","[37, 669]","[95, 513]","[47, 638]","[122, 531]","[82, 629]"
"[403, 261]","[461, 221]","[379, 213]","[164, 591]","[82, 680]","[62, 581]","[39, 669]","[96, 512]","[49, 641]","[124, 530]","[84, 629]"
"[403, 261]","[461, 220]","[379, 213]","[164, 589]","[83, 680]","[64, 576]","[38, 675]","[98, 508]","[51, 641]","[125, 528]","[84, 633]"
"[403, 261]","[462, 220]","[379, 213]","[165, 586]","[82, 676]","[66, 566]","[33, 672]","[101, 501]","[50, 634]","[127, 522]","[80, 631]"
