0,1,2,3,4,5,6,7,8,9,10
"[460, 255]","[496, 204]","[409, 211]","[765, 596]","[193, 592]","[751, 544]","[181, 516]","[754, 481]","[178, 480]","[747, 507]","[192, 498]"
"[460, 255]","[496, 204]","[409, 211]","[782, 606]","[177, 609]","[774, 541]","[161, 530]","[777, 490]","[159, 492]","[771, 518]","[172, 511]"
"[460, 255]","[496, 205]","[408, 211]","[794, 628]","[162, 612]","[803, 619]","[145, 535]","[790, 516]","[144, 494]","[783, 568]","[157, 513]"
"[460, 254]","[496, 205]","[408, 211]","[803, 638]","[154, 620]","[806, 593]","[138, 544]","[801, 530]","[133, 500]","[794, 563]","[144, 518]"
"[461, 254]","[496, 205]","[409, 211]","[815, 641]","[145, 638]","[822, 589]","[126, 562]","[816, 537]","[123, 517]","[805, 564]","[135, 536]"
"[462, 254]","[497, 205]","[409, 211]","[828, 643]","[138, 652]","[839, 592]","[110, 584]","[834, 543]","[110, 535]","[822, 568]","[126, 554]"
"[463, 253]","[497, 205]","[410, 211]","[836, 638]","[125, 652]","[851, 578]","[94, 586]","[847, 534]","[93, 539]","[834, 561]","[111, 556]"
"[463, 253]","[497, 205]","[410, 211]","[846, 629]","[109, 664]","[867, 555]","[74, 603]","[863, 533]","[75, 557]","[847, 554]","[95, 574]"
"[463, 253]","[497, 205]","[410, 211]","[854, 628]","[101, 670]","[884, 555]","[62, 610]","[879, 529]","[62, 564]","[861, 551]","[81, 580]"
"[464, 253]","[497, 205]","[410, 211]","[860, 635]","[91, 671]","[893, 567]","[50, 612]","[888, 536]","[50, 568]","[870, 556]","[69, 583]"
"[464, 253]","[497, 205]","[410, 211]","[870, 636]","[84, 666]","[905, 571]","[47, 607]","[900, 536]","[35, 561]","[882, 555]","[56, 577]"
"[464, 253]","[497, 205]","[410, 211]","[874, 655]","[76, 663]","[909, 599]","[19, 602]","[906, 559]","[16, 557]","[888, 574]","[45, 573]"
"[465, 253]","[497, 205]","[410, 211]","[882, 657]","[65, 660]","[915, 603]","[4, 601]","[914, 561]","[4, 554]","[896, 576]","[34, 570]"
"[465, 253]","[498, 205]","[411, 211]","[894, 664]","[67, 661]","[921, 625]","[18, 612]","[926, 572]","[3, 561]","[908, 588]","[36, 575]"
"[466, 253]","[499, 206]","[411, 212]","[896, 669]","[67, 663]","[925, 634]","[11, 614]","[931, 580]","[7, 569]","[913, 595]","[37, 583]"
"[467, 254]","[499, 206]","[412, 212]","[891, 679]","[66, 672]","[918, 652]","[6, 621]","[923, 599]","[4, 579]","[906, 609]","[35, 591]"
"[467, 254]","[499, 206]","[413, 212]","[893, 683]","[61, 683]","[925, 657]","[-1, 632]","[933, 601]","[-4, 594]","[915, 610]","[24, 604]"
"[468, 254]","[500, 206]","[413, 212]","[894, 688]","[57, 692]","[929, 661]","[-6, 645]","[936, 605]","[-9, 604]","[918, 613]","[19, 615]"
"[468, 253]","[500, 206]","[414, 212]","[894, 692]","[55, 699]","[930, 664]","[-7, 653]","[937, 609]","[-12, 611]","[919, 617]","[17, 622]"
"[468, 253]","[500, 205]","[414, 211]","[895, 693]","[53, 701]","[931, 665]","[-10, 654]","[938, 611]","[-14, 611]","[921, 618]","[14, 623]"
"[468, 252]","[500, 205]","[414, 211]","[896, 695]","[53, 702]","[932, 667]","[-12, 655]","[939, 614]","[-15, 611]","[921, 621]","[14, 624]"
"[469, 252]","[500, 204]","[415, 211]","[897, 695]","[53, 701]","[934, 666]","[-10, 654]","[941, 612]","[-14, 610]","[923, 620]","[14, 623]"
"[469, 251]","[500, 204]","[415, 211]","[902, 689]","[54, 700]","[942, 654]","[-10, 651]","[947, 599]","[-13, 609]","[926, 608]","[15, 621]"
"[469, 251]","[501, 204]","[415, 210]","[907, 688]","[54, 700]","[956, 652]","[-9, 650]","[953, 595]","[-12, 608]","[931, 605]","[16, 620]"
"[470, 251]","[501, 204]","[416, 210]","[908, 686]","[55, 702]","[961, 652]","[-8, 653]","[954, 592]","[-11, 610]","[931, 604]","[17, 622]"
"[471, 250]","[502, 203]","[416, 210]","[908, 686]","[55, 701]","[961, 652]","[-7, 652]","[964, 597]","[-10, 609]","[930, 604]","[17, 621]"
"[471, 250]","[502, 203]","[416, 210]","[908, 686]","[54, 701]","[960, 653]","[-7, 651]","[962, 597]","[-11, 608]","[929, 606]","[17, 620]"
"[471, 250]","[502, 203]","[416, 210]","[907, 687]","[55, 703]","[959, 656]","[-7, 654]","[963, 603]","[-10, 610]","[929, 610]","[18, 622]"
"[471, 250]","[502, 203]","[416, 210]","[907, 689]","[55, 710]","[958, 660]","[-6, 663]","[958, 606]","[-10, 621]","[929, 613]","[18, 632]"
"[471, 250]","[502, 203]","[416, 210]","[904, 691]","[55, 716]","[943, 661]","[-5, 669]","[948, 608]","[-9, 628]","[926, 615]","[18, 639]"
"[472, 249]","[502, 203]","[417, 210]","[900, 692]","[56, 718]","[936, 660]","[-2, 671]","[941, 607]","[-6, 629]","[922, 615]","[20, 640]"
"[472, 249]","[503, 203]","[417, 210]","[896, 697]","[57, 718]","[927, 667]","[-1, 670]","[941, 620]","[-5, 628]","[916, 622]","[21, 639]"
"[472, 249]","[503, 203]","[417, 210]","[893, 698]","[58, 717]","[922, 668]","[1, 669]","[941, 621]","[-1, 627]","[910, 622]","[23, 638]"
"[472, 249]","[503, 203]","[417, 210]","[892, 698]","[60, 716]","[922, 668]","[4, 669]","[943, 621]","[1, 626]","[910, 622]","[26, 637]"
"[473, 249]","[503, 203]","[418, 210]","[892, 698]","[60, 716]","[927, 665]","[4, 669]","[939, 611]","[1, 626]","[910, 620]","[26, 637]"
"[473, 249]","[504, 203]","[418, 210]","[892, 697]","[60, 716]","[926, 662]","[4, 668]","[934, 603]","[1, 625]","[909, 617]","[26, 636]"
"[473, 249]","[504, 203]","[418, 210]","[894, 681]","[61, 716]","[929, 639]","[5, 668]","[934, 586]","[3, 624]","[911, 602]","[28, 635]"
"[473, 249]","[504, 203]","[418, 210]","[896, 679]","[62, 716]","[931, 636]","[5, 667]","[934, 583]","[4, 624]","[912, 599]","[28, 634]"
"[473, 249]","[504, 203]","[418, 210]","[897, 678]","[62, 716]","[931, 636]","[5, 667]","[934, 584]","[4, 623]","[913, 598]","[29, 634]"
"[473, 249]","[504, 203]","[419, 210]","[897, 678]","[62, 715]","[931, 636]","[6, 666]","[934, 585]","[4, 623]","[913, 599]","[29, 634]"
"[473, 249]","[504, 203]","[419, 210]","[897, 678]","[62, 716]","[931, 636]","[6, 666]","[933, 585]","[5, 623]","[913, 598]","[29, 634]"
"[473, 249]","[504, 203]","[419, 210]","[897, 678]","[62, 716]","[931, 634]","[7, 666]","[932, 583]","[6, 623]","[912, 597]","[30, 634]"
"[473, 249]","[504, 203]","[419, 210]","[896, 677]","[62, 714]","[929, 634]","[8, 659]","[929, 583]","[8, 618]","[910, 597]","[31, 629]"
"[473, 249]","[504, 202]","[419, 210]","[895, 677]","[62, 714]","[928, 631]","[8, 656]","[927, 582]","[8, 617]","[908, 595]","[31, 628]"
"[473, 248]","[504, 202]","[419, 210]","[895, 676]","[62, 713]","[926, 631]","[8, 652]","[926, 581]","[9, 614]","[908, 595]","[31, 625]"
"[473, 248]","[504, 202]","[419, 209]","[895, 676]","[62, 712]","[926, 629]","[10, 650]","[926, 580]","[10, 611]","[908, 594]","[33, 623]"
