0,1,2,3,4,5,6,7,8,9,10
"[492, 197]","[536, 150]","[442, 145]","[621, 505]","[323, 499]","[581, 418]","[345, 409]","[585, 378]","[346, 372]","[586, 413]","[350, 397]"
"[493, 198]","[536, 150]","[443, 145]","[622, 506]","[325, 500]","[581, 420]","[348, 410]","[586, 380]","[350, 372]","[587, 415]","[353, 398]"
"[494, 198]","[536, 150]","[444, 145]","[623, 507]","[326, 502]","[582, 422]","[352, 411]","[587, 381]","[355, 374]","[588, 416]","[357, 398]"
"[494, 199]","[536, 150]","[444, 145]","[623, 507]","[326, 503]","[583, 422]","[352, 411]","[587, 382]","[355, 374]","[589, 416]","[356, 399]"
"[494, 199]","[536, 150]","[444, 145]","[623, 508]","[326, 507]","[584, 423]","[353, 412]","[589, 382]","[354, 376]","[590, 417]","[356, 399]"
"[494, 199]","[536, 150]","[444, 145]","[624, 508]","[326, 508]","[585, 424]","[353, 413]","[592, 384]","[354, 377]","[592, 417]","[356, 400]"
"[494, 199]","[536, 150]","[444, 145]","[630, 509]","[326, 513]","[589, 429]","[354, 420]","[598, 391]","[355, 384]","[598, 420]","[357, 405]"
"[494, 198]","[536, 150]","[444, 145]","[631, 512]","[326, 515]","[589, 435]","[355, 422]","[598, 397]","[356, 387]","[598, 423]","[357, 407]"
"[493, 198]","[536, 149]","[444, 145]","[636, 518]","[325, 518]","[593, 446]","[355, 427]","[603, 409]","[356, 392]","[603, 430]","[357, 411]"
"[493, 198]","[536, 149]","[444, 146]","[644, 526]","[325, 519]","[601, 454]","[355, 429]","[614, 416]","[356, 393]","[614, 436]","[357, 412]"
"[493, 198]","[536, 149]","[444, 146]","[648, 538]","[321, 526]","[607, 471]","[354, 444]","[619, 431]","[354, 405]","[618, 454]","[355, 424]"
"[493, 198]","[536, 149]","[444, 146]","[660, 551]","[311, 537]","[623, 483]","[348, 464]","[640, 445]","[347, 423]","[637, 466]","[348, 441]"
"[493, 198]","[536, 149]","[444, 147]","[663, 552]","[301, 548]","[623, 488]","[336, 479]","[640, 449]","[333, 435]","[638, 470]","[335, 454]"
"[493, 198]","[536, 149]","[444, 147]","[672, 565]","[295, 558]","[626, 503]","[328, 491]","[643, 462]","[324, 442]","[643, 483]","[326, 463]"
"[493, 197]","[536, 149]","[444, 147]","[686, 580]","[293, 564]","[645, 513]","[327, 495]","[664, 471]","[322, 447]","[662, 495]","[324, 469]"
"[493, 195]","[536, 148]","[444, 146]","[692, 598]","[282, 581]","[651, 530]","[320, 513]","[672, 488]","[315, 464]","[672, 510]","[315, 485]"
"[493, 194]","[536, 148]","[444, 146]","[696, 607]","[282, 588]","[655, 535]","[319, 516]","[674, 493]","[312, 467]","[674, 516]","[313, 489]"
"[492, 194]","[535, 148]","[443, 146]","[702, 620]","[276, 593]","[658, 546]","[311, 519]","[676, 505]","[304, 474]","[677, 528]","[306, 496]"
"[492, 195]","[535, 149]","[443, 147]","[716, 647]","[273, 594]","[675, 571]","[306, 517]","[689, 530]","[300, 473]","[690, 552]","[302, 494]"
"[493, 195]","[535, 150]","[443, 147]","[725, 646]","[268, 599]","[686, 570]","[300, 521]","[699, 532]","[293, 477]","[698, 552]","[297, 498]"
"[492, 196]","[535, 151]","[442, 148]","[734, 659]","[258, 616]","[690, 583]","[287, 537]","[700, 544]","[283, 490]","[701, 561]","[286, 510]"
"[491, 196]","[535, 152]","[442, 149]","[740, 656]","[250, 621]","[699, 581]","[279, 542]","[709, 541]","[274, 496]","[708, 559]","[278, 516]"
"[490, 197]","[534, 152]","[441, 150]","[750, 670]","[239, 630]","[709, 592]","[263, 552]","[719, 551]","[261, 504]","[719, 568]","[266, 525]"
"[489, 197]","[533, 153]","[440, 151]","[758, 683]","[226, 639]","[724, 601]","[246, 563]","[733, 559]","[247, 515]","[732, 576]","[253, 537]"
"[488, 197]","[533, 153]","[440, 152]","[763, 679]","[223, 657]","[730, 603]","[247, 583]","[737, 557]","[248, 533]","[737, 574]","[252, 557]"
"[488, 198]","[533, 154]","[439, 153]","[765, 678]","[213, 655]","[737, 606]","[232, 581]","[741, 560]","[236, 530]","[738, 576]","[243, 553]"
"[488, 198]","[532, 155]","[439, 154]","[773, 661]","[209, 654]","[748, 602]","[226, 582]","[747, 556]","[231, 532]","[742, 574]","[240, 555]"
"[488, 198]","[532, 156]","[439, 155]","[779, 660]","[199, 655]","[752, 599]","[215, 582]","[750, 557]","[221, 534]","[745, 572]","[230, 557]"
"[487, 198]","[531, 156]","[438, 155]","[781, 664]","[192, 657]","[756, 601]","[206, 583]","[752, 560]","[213, 537]","[747, 574]","[223, 559]"
"[486, 197]","[531, 156]","[437, 155]","[790, 691]","[180, 657]","[770, 620]","[194, 582]","[763, 575]","[202, 537]","[756, 589]","[211, 559]"
"[485, 196]","[530, 156]","[436, 155]","[799, 718]","[169, 666]","[783, 654]","[180, 589]","[777, 600]","[184, 545]","[770, 614]","[192, 568]"
"[485, 195]","[530, 156]","[436, 155]","[810, 711]","[161, 676]","[793, 648]","[172, 598]","[788, 597]","[174, 555]","[782, 611]","[183, 576]"
"[485, 195]","[530, 156]","[435, 155]","[820, 715]","[152, 690]","[812, 657]","[161, 611]","[805, 605]","[161, 568]","[798, 617]","[171, 589]"
"[485, 195]","[530, 156]","[435, 155]","[833, 720]","[140, 704]","[828, 674]","[146, 631]","[819, 617]","[149, 584]","[812, 630]","[159, 604]"
"[485, 195]","[530, 156]","[435, 156]","[842, 755]","[133, 710]","[842, 731]","[139, 638]","[836, 677]","[143, 592]","[828, 679]","[153, 610]"
"[485, 195]","[530, 156]","[435, 156]","[850, 769]","[126, 718]","[855, 731]","[128, 650]","[850, 682]","[131, 603]","[841, 687]","[140, 619]"
"[485, 195]","[530, 157]","[435, 156]","[857, 782]","[118, 727]","[876, 754]","[119, 657]","[872, 706]","[123, 611]","[856, 711]","[131, 627]"
"[485, 195]","[530, 157]","[435, 156]","[873, 784]","[109, 735]","[892, 752]","[102, 678]","[889, 712]","[108, 628]","[874, 719]","[119, 642]"
"[484, 194]","[530, 156]","[435, 156]","[890, 773]","[100, 733]","[903, 748]","[91, 674]","[898, 709]","[98, 630]","[919, 714]","[108, 642]"
"[484, 193]","[529, 156]","[434, 156]","[886, 772]","[87, 737]","[897, 747]","[76, 678]","[891, 712]","[87, 636]","[917, 719]","[99, 646]"
"[483, 192]","[529, 155]","[434, 156]","[884, 768]","[79, 747]","[902, 742]","[55, 695]","[890, 706]","[71, 649]","[920, 711]","[88, 659]"
"[483, 192]","[529, 155]","[434, 156]","[883, 767]","[79, 763]","[899, 741]","[45, 718]","[890, 707]","[65, 666]","[916, 714]","[86, 675]"
"[483, 192]","[529, 155]","[434, 156]","[885, 767]","[74, 757]","[908, 739]","[35, 713]","[896, 706]","[57, 665]","[906, 713]","[81, 673]"
"[483, 192]","[529, 155]","[434, 156]","[889, 766]","[54, 753]","[914, 738]","[10, 710]","[903, 702]","[30, 666]","[900, 711]","[59, 675]"
"[483, 192]","[529, 155]","[434, 156]","[893, 765]","[49, 751]","[921, 737]","[4, 711]","[910, 703]","[23, 671]","[897, 709]","[53, 680]"
"[483, 191]","[529, 155]","[434, 156]","[903, 766]","[41, 752]","[931, 738]","[-8, 718]","[919, 705]","[7, 681]","[900, 710]","[39, 689]"
"[483, 191]","[528, 155]","[433, 156]","[907, 765]","[26, 758]","[932, 738]","[-21, 744]","[917, 705]","[-8, 693]","[950, 709]","[28, 708]"
"[482, 192]","[528, 155]","[433, 156]","[909, 765]","[16, 773]","[934, 741]","[-40, 762]","[919, 704]","[-40, 709]","[957, 709]","[-9, 715]"
"[482, 192]","[528, 155]","[433, 157]","[914, 766]","[4, 801]","[954, 741]","[-33, 811]","[936, 703]","[-29, 758]","[980, 709]","[-3, 755]"
"[482, 193]","[528, 155]","[433, 158]","[916, 766]","[-28, 813]","[959, 744]","[-69, 826]","[990, 707]","[-66, 776]","[981, 710]","[-39, 772]"
"[482, 193]","[528, 155]","[433, 158]","[915, 766]","[-33, 835]","[958, 743]","[-73, 858]","[972, 706]","[-66, 812]","[978, 710]","[-40, 804]"
"[482, 193]","[528, 156]","[433, 159]","[932, 781]","[-38, 852]","[963, 761]","[-89, 885]","[961, 726]","[-80, 840]","[996, 743]","[-54, 829]"
"[482, 193]","[528, 156]","[433, 159]","[941, 792]","[-43, 853]","[992, 779]","[-112, 897]","[958, 750]","[-78, 828]","[1008, 757]","[-76, 841]"
"[482, 195]","[528, 157]","[433, 160]","[961, 836]","[-42, 853]","[1072, 879]","[-110, 898]","[1056, 842]","[-74, 827]","[1037, 833]","[-72, 841]"
"[482, 197]","[528, 159]","[433, 162]","[955, 824]","[-62, 863]","[1058, 843]","[-112, 901]","[1044, 805]","[-93, 849]","[1024, 803]","[-74, 844]"
"[482, 198]","[528, 160]","[433, 163]","[954, 826]","[-82, 876]","[1036, 831]","[-129, 916]","[1005, 790]","[-113, 870]","[953, 789]","[-88, 859]"
"[482, 199]","[528, 161]","[433, 163]","[958, 829]","[-104, 883]","[1066, 861]","[-156, 923]","[1007, 805]","[-147, 879]","[1012, 815]","[-117, 867]"
"[482, 199]","[528, 161]","[433, 163]","[957, 825]","[-125, 903]","[1055, 854]","[-179, 946]","[1002, 799]","[-170, 911]","[1023, 803]","[-140, 898]"
"[482, 199]","[528, 161]","[433, 164]","[940, 823]","[-117, 907]","[993, 847]","[-168, 951]","[932, 784]","[-157, 916]","[912, 783]","[-128, 903]"
"[482, 200]","[528, 162]","[433, 164]","[929, 820]","[-113, 908]","[944, 827]","[-164, 952]","[913, 774]","[-152, 917]","[889, 770]","[-124, 904]"
"[482, 200]","[529, 163]","[433, 165]","[926, 811]","[-110, 901]","[954, 815]","[-158, 943]","[920, 767]","[-141, 906]","[956, 769]","[-113, 893]"
"[482, 201]","[529, 163]","[433, 165]","[934, 810]","[-104, 898]","[957, 806]","[-153, 940]","[922, 762]","[-138, 901]","[986, 769]","[-111, 889]"
"[482, 201]","[529, 163]","[433, 165]","[937, 808]","[-96, 897]","[960, 800]","[-138, 936]","[926, 758]","[-122, 896]","[997, 769]","[-97, 886]"
"[482, 202]","[529, 164]","[433, 165]","[945, 808]","[-84, 883]","[1001, 799]","[-121, 919]","[966, 758]","[-105, 877]","[1015, 773]","[-80, 866]"
"[482, 202]","[529, 164]","[433, 165]","[949, 807]","[-83, 884]","[1058, 826]","[-122, 922]","[989, 772]","[-106, 880]","[1030, 786]","[-81, 868]"
"[482, 202]","[529, 164]","[433, 166]","[954, 808]","[-81, 884]","[1075, 836]","[-120, 923]","[1055, 789]","[-104, 880]","[1039, 792]","[-79, 868]"
"[482, 202]","[529, 164]","[433, 166]","[953, 808]","[-75, 874]","[1059, 833]","[-112, 908]","[1039, 788]","[-96, 864]","[1037, 786]","[-72, 854]"
"[481, 202]","[529, 164]","[433, 166]","[954, 807]","[-74, 868]","[1052, 832]","[-112, 899]","[1035, 786]","[-96, 856]","[1032, 780]","[-71, 846]"
"[481, 202]","[529, 164]","[433, 166]","[1018, 807]","[-75, 864]","[1068, 829]","[-117, 896]","[1057, 783]","[-102, 854]","[1036, 776]","[-75, 844]"
"[481, 202]","[529, 164]","[432, 166]","[1032, 806]","[-75, 856]","[1072, 826]","[-119, 886]","[1063, 781]","[-105, 843]","[1037, 773]","[-77, 834]"
"[480, 202]","[529, 164]","[432, 166]","[1040, 806]","[-76, 846]","[1079, 825]","[-121, 871]","[1072, 780]","[-107, 828]","[1043, 773]","[-79, 821]"
"[480, 202]","[529, 164]","[432, 166]","[1043, 808]","[-77, 843]","[1082, 824]","[-123, 867]","[1076, 780]","[-111, 824]","[1047, 774]","[-82, 817]"
"[480, 202]","[529, 164]","[432, 166]","[1042, 808]","[-77, 839]","[1082, 824]","[-123, 863]","[1076, 780]","[-111, 819]","[1047, 773]","[-82, 812]"
"[479, 202]","[528, 164]","[432, 166]","[1042, 808]","[-77, 837]","[1083, 823]","[-123, 860]","[1077, 779]","[-112, 815]","[1047, 773]","[-82, 809]"
"[479, 202]","[528, 164]","[432, 166]","[1040, 807]","[-77, 837]","[1081, 823]","[-123, 861]","[1074, 779]","[-111, 816]","[1046, 773]","[-82, 809]"
"[478, 202]","[528, 164]","[432, 166]","[1038, 803]","[-75, 838]","[1080, 814]","[-121, 862]","[1073, 771]","[-109, 809]","[1045, 767]","[-81, 810]"
"[478, 202]","[528, 164]","[431, 166]","[1038, 801]","[-74, 838]","[1079, 811]","[-120, 863]","[1072, 767]","[-109, 811]","[1044, 764]","[-81, 811]"
"[478, 202]","[528, 164]","[431, 166]","[1037, 799]","[-73, 836]","[1079, 807]","[-119, 859]","[1072, 763]","[-108, 810]","[1044, 761]","[-80, 807]"
"[478, 202]","[528, 164]","[431, 166]","[994, 799]","[-68, 837]","[1079, 808]","[-112, 860]","[1072, 764]","[-104, 804]","[1044, 762]","[-73, 808]"
"[478, 202]","[528, 164]","[431, 166]","[1011, 803]","[-67, 840]","[1079, 815]","[-112, 867]","[1073, 772]","[-104, 816]","[1044, 769]","[-73, 813]"
