0,1,2,3,4,5,6,7,8,9,10
"[474, 272]","[513, 234]","[438, 234]","[695, 560]","[363, 557]","[662, 494]","[433, 573]","[649, 470]","[460, 559]","[647, 496]","[439, 551]"
"[466, 276]","[502, 235]","[428, 239]","[700, 558]","[365, 563]","[667, 490]","[436, 573]","[658, 464]","[462, 557]","[652, 491]","[441, 551]"
"[464, 276]","[501, 235]","[424, 240]","[702, 558]","[366, 565]","[667, 490]","[436, 574]","[657, 464]","[464, 558]","[651, 491]","[444, 554]"
"[463, 276]","[500, 235]","[422, 240]","[706, 558]","[366, 564]","[673, 488]","[438, 574]","[660, 463]","[467, 558]","[651, 492]","[446, 554]"
"[462, 275]","[500, 234]","[419, 240]","[711, 557]","[367, 561]","[678, 486]","[439, 569]","[664, 461]","[467, 553]","[650, 492]","[446, 551]"
"[460, 274]","[499, 233]","[418, 239]","[711, 554]","[368, 560]","[678, 483]","[440, 567]","[664, 457]","[468, 552]","[648, 490]","[447, 550]"
"[458, 274]","[498, 233]","[417, 239]","[710, 553]","[369, 560]","[677, 481]","[440, 566]","[663, 455]","[469, 552]","[646, 490]","[449, 550]"
"[458, 274]","[497, 233]","[416, 239]","[710, 553]","[369, 559]","[675, 480]","[439, 565]","[649, 455]","[469, 551]","[642, 490]","[449, 550]"
"[457, 274]","[497, 233]","[416, 239]","[710, 553]","[369, 559]","[672, 480]","[439, 564]","[641, 457]","[469, 551]","[639, 490]","[449, 549]"
"[456, 274]","[496, 233]","[415, 240]","[709, 554]","[369, 558]","[668, 480]","[439, 564]","[637, 461]","[469, 550]","[637, 492]","[449, 549]"
"[455, 274]","[496, 233]","[414, 240]","[707, 556]","[369, 558]","[663, 482]","[439, 564]","[635, 468]","[469, 551]","[636, 496]","[449, 550]"
"[455, 274]","[496, 233]","[414, 240]","[707, 561]","[369, 558]","[662, 491]","[439, 565]","[636, 475]","[469, 551]","[636, 502]","[450, 550]"
"[455, 274]","[496, 233]","[414, 241]","[707, 561]","[369, 559]","[662, 491]","[439, 567]","[636, 476]","[469, 552]","[636, 503]","[450, 551]"
"[455, 274]","[496, 233]","[415, 241]","[707, 562]","[369, 559]","[662, 491]","[439, 568]","[637, 477]","[469, 553]","[637, 504]","[449, 551]"
"[456, 274]","[496, 233]","[415, 241]","[707, 564]","[369, 559]","[663, 492]","[439, 568]","[638, 479]","[469, 553]","[638, 505]","[449, 551]"
"[456, 274]","[496, 233]","[415, 241]","[707, 564]","[369, 560]","[663, 491]","[438, 569]","[638, 479]","[469, 553]","[638, 505]","[449, 552]"
"[456, 274]","[496, 233]","[415, 241]","[707, 564]","[369, 561]","[663, 491]","[438, 570]","[638, 479]","[469, 554]","[639, 505]","[449, 552]"
"[456, 274]","[497, 233]","[415, 241]","[707, 564]","[369, 561]","[664, 491]","[438, 571]","[639, 479]","[469, 554]","[639, 505]","[449, 552]"
"[456, 274]","[496, 234]","[415, 241]","[707, 563]","[369, 561]","[666, 489]","[438, 572]","[644, 469]","[468, 555]","[639, 504]","[449, 553]"
"[456, 274]","[496, 234]","[415, 241]","[707, 563]","[369, 561]","[666, 488]","[438, 572]","[646, 466]","[468, 555]","[639, 503]","[449, 553]"
"[456, 274]","[496, 234]","[415, 241]","[707, 563]","[369, 562]","[666, 488]","[437, 573]","[644, 467]","[468, 555]","[639, 503]","[449, 553]"
"[456, 274]","[496, 234]","[415, 241]","[706, 563]","[369, 562]","[666, 488]","[437, 573]","[642, 467]","[468, 555]","[638, 503]","[449, 553]"
"[456, 274]","[496, 233]","[415, 241]","[706, 564]","[369, 562]","[668, 488]","[437, 573]","[646, 467]","[469, 555]","[639, 503]","[449, 553]"
"[456, 274]","[496, 233]","[415, 241]","[707, 564]","[369, 562]","[669, 488]","[437, 573]","[649, 466]","[469, 555]","[639, 503]","[449, 553]"
"[456, 274]","[496, 233]","[415, 241]","[708, 566]","[370, 563]","[672, 490]","[437, 574]","[653, 466]","[469, 556]","[643, 503]","[449, 553]"
"[456, 274]","[496, 233]","[415, 241]","[708, 567]","[370, 563]","[673, 490]","[437, 574]","[654, 466]","[469, 556]","[643, 503]","[449, 554]"
"[456, 274]","[496, 233]","[415, 241]","[708, 567]","[370, 563]","[672, 490]","[437, 575]","[653, 469]","[469, 556]","[643, 504]","[449, 554]"
"[456, 274]","[496, 233]","[415, 241]","[709, 567]","[370, 563]","[672, 490]","[437, 575]","[652, 472]","[469, 557]","[644, 504]","[449, 554]"
"[456, 274]","[496, 233]","[415, 241]","[709, 567]","[369, 563]","[672, 492]","[437, 575]","[652, 475]","[469, 557]","[645, 505]","[449, 554]"
"[456, 274]","[496, 233]","[415, 241]","[709, 567]","[369, 563]","[672, 495]","[437, 575]","[652, 479]","[469, 557]","[645, 507]","[449, 554]"
"[456, 274]","[496, 233]","[415, 241]","[711, 571]","[369, 563]","[672, 501]","[437, 575]","[653, 483]","[469, 557]","[647, 510]","[449, 554]"
"[456, 273]","[496, 233]","[415, 241]","[712, 577]","[369, 563]","[672, 510]","[437, 575]","[653, 492]","[469, 557]","[649, 517]","[449, 554]"
"[456, 273]","[496, 233]","[415, 241]","[713, 579]","[369, 563]","[673, 515]","[437, 575]","[654, 497]","[469, 557]","[650, 521]","[449, 554]"
