0,1,2,3,4,5,6,7,8,9,10
"[511, 263]","[560, 221]","[470, 214]","[726, 1212]","[136, 483]","[725, 1334]","[132, 494]","[705, 1330]","[177, 489]","[684, 1281]","[187, 499]"
"[511, 263]","[560, 222]","[470, 214]","[726, 1212]","[138, 479]","[716, 1334]","[135, 494]","[705, 1328]","[183, 486]","[684, 1279]","[192, 497]"
"[511, 263]","[560, 222]","[469, 214]","[726, 1210]","[138, 474]","[727, 1327]","[136, 493]","[705, 1324]","[186, 485]","[685, 1274]","[194, 494]"
"[511, 263]","[560, 222]","[469, 215]","[728, 1210]","[139, 474]","[732, 1325]","[137, 493]","[705, 1324]","[189, 484]","[686, 1274]","[197, 492]"
"[511, 263]","[560, 222]","[469, 215]","[728, 1210]","[139, 471]","[736, 1325]","[138, 494]","[705, 1324]","[191, 484]","[686, 1274]","[199, 492]"
"[511, 263]","[560, 222]","[469, 215]","[728, 1207]","[139, 471]","[737, 1323]","[139, 495]","[705, 1323]","[195, 485]","[686, 1273]","[203, 492]"
"[511, 263]","[560, 222]","[469, 215]","[727, 1207]","[139, 473]","[734, 1321]","[141, 503]","[705, 1323]","[200, 497]","[686, 1273]","[207, 499]"
"[511, 263]","[560, 222]","[469, 215]","[727, 1206]","[139, 476]","[732, 1318]","[143, 511]","[705, 1322]","[202, 508]","[687, 1272]","[209, 508]"
"[511, 263]","[560, 222]","[469, 215]","[725, 1201]","[139, 497]","[729, 1315]","[143, 530]","[704, 1321]","[201, 524]","[686, 1271]","[209, 525]"
"[510, 263]","[560, 222]","[469, 215]","[724, 1201]","[139, 503]","[728, 1316]","[144, 534]","[704, 1321]","[202, 527]","[686, 1271]","[210, 529]"
"[509, 264]","[559, 223]","[468, 215]","[728, 1201]","[140, 506]","[734, 1316]","[144, 533]","[704, 1321]","[203, 527]","[687, 1271]","[212, 530]"
"[509, 264]","[559, 223]","[468, 215]","[729, 1201]","[140, 505]","[717, 1327]","[144, 532]","[704, 1320]","[203, 526]","[687, 1269]","[213, 529]"
"[509, 264]","[559, 223]","[468, 215]","[730, 1196]","[140, 504]","[728, 1321]","[144, 530]","[704, 1319]","[201, 526]","[688, 1269]","[211, 528]"
"[509, 264]","[559, 223]","[468, 215]","[731, 1194]","[140, 477]","[734, 1319]","[142, 505]","[704, 1318]","[197, 497]","[688, 1269]","[207, 503]"
"[509, 264]","[559, 223]","[468, 215]","[734, 1191]","[137, 457]","[726, 1320]","[140, 473]","[705, 1310]","[191, 461]","[689, 1268]","[200, 465]"
"[509, 264]","[559, 224]","[468, 216]","[735, 1191]","[134, 452]","[735, 1316]","[139, 452]","[705, 1306]","[186, 430]","[690, 1267]","[192, 442]"
"[509, 265]","[559, 224]","[467, 216]","[736, 1191]","[133, 440]","[739, 1315]","[140, 426]","[705, 1304]","[187, 407]","[690, 1265]","[192, 417]"
"[507, 265]","[558, 224]","[466, 216]","[736, 1191]","[133, 415]","[726, 1311]","[152, 377]","[703, 1300]","[190, 364]","[677, 1257]","[192, 380]"
"[504, 264]","[556, 222]","[462, 214]","[737, 1191]","[133, 379]","[721, 1309]","[164, 338]","[703, 1300]","[198, 331]","[679, 1255]","[197, 349]"
"[500, 262]","[553, 221]","[458, 214]","[740, 1191]","[133, 350]","[720, 1306]","[172, 298]","[703, 1297]","[202, 295]","[681, 1248]","[201, 315]"
"[497, 259]","[550, 218]","[455, 212]","[741, 1188]","[134, 332]","[717, 1298]","[179, 271]","[691, 1284]","[208, 270]","[675, 1244]","[207, 291]"
"[495, 257]","[548, 215]","[453, 210]","[743, 1184]","[136, 304]","[713, 1288]","[181, 233]","[695, 1282]","[210, 230]","[671, 1236]","[210, 253]"
"[495, 255]","[546, 214]","[452, 209]","[743, 1183]","[142, 270]","[723, 1288]","[185, 194]","[700, 1278]","[214, 191]","[682, 1234]","[216, 220]"
"[494, 254]","[545, 213]","[452, 208]","[747, 1183]","[149, 257]","[743, 1288]","[188, 174]","[705, 1280]","[216, 169]","[681, 1232]","[219, 203]"
"[494, 254]","[544, 213]","[451, 209]","[748, 1183]","[159, 236]","[749, 1289]","[198, 151]","[709, 1280]","[223, 149]","[692, 1233]","[228, 183]"
"[494, 255]","[543, 213]","[451, 209]","[749, 1185]","[168, 222]","[752, 1291]","[202, 133]","[710, 1284]","[227, 133]","[695, 1234]","[233, 168]"
"[493, 255]","[542, 213]","[449, 210]","[750, 1186]","[171, 210]","[757, 1291]","[203, 122]","[713, 1286]","[229, 123]","[699, 1235]","[235, 158]"
"[492, 255]","[541, 213]","[448, 210]","[750, 1187]","[173, 200]","[758, 1292]","[205, 117]","[714, 1289]","[231, 117]","[701, 1238]","[237, 152]"
"[491, 255]","[540, 214]","[447, 211]","[750, 1191]","[174, 197]","[758, 1295]","[206, 115]","[715, 1295]","[232, 113]","[702, 1245]","[238, 147]"
"[490, 255]","[539, 213]","[446, 211]","[748, 1200]","[177, 190]","[758, 1303]","[209, 108]","[714, 1303]","[234, 107]","[702, 1254]","[240, 141]"
"[490, 255]","[539, 213]","[446, 211]","[739, 1206]","[182, 184]","[744, 1313]","[214, 101]","[711, 1307]","[239, 100]","[700, 1265]","[244, 132]"
"[489, 255]","[539, 213]","[446, 211]","[734, 1210]","[186, 182]","[740, 1314]","[218, 99]","[709, 1308]","[243, 98]","[693, 1265]","[249, 130]"
"[489, 255]","[539, 213]","[446, 211]","[725, 1210]","[188, 184]","[709, 1313]","[222, 102]","[702, 1308]","[246, 100]","[671, 1264]","[251, 132]"
"[489, 255]","[539, 213]","[446, 211]","[718, 1210]","[188, 187]","[696, 1313]","[223, 106]","[695, 1308]","[246, 104]","[669, 1264]","[251, 136]"
"[489, 255]","[539, 213]","[446, 211]","[711, 1210]","[189, 186]","[691, 1313]","[224, 105]","[689, 1308]","[247, 103]","[658, 1264]","[252, 134]"
"[489, 255]","[539, 213]","[446, 212]","[707, 1210]","[190, 186]","[686, 1311]","[226, 105]","[677, 1304]","[249, 103]","[652, 1262]","[252, 134]"
"[490, 256]","[539, 213]","[446, 212]","[703, 1207]","[191, 182]","[682, 1306]","[228, 104]","[671, 1297]","[250, 101]","[654, 1247]","[253, 131]"
"[490, 256]","[539, 214]","[446, 213]","[702, 1203]","[192, 181]","[680, 1301]","[229, 103]","[668, 1292]","[252, 100]","[655, 1240]","[254, 130]"
"[490, 257]","[539, 214]","[446, 214]","[703, 1202]","[193, 181]","[683, 1300]","[229, 103]","[669, 1291]","[252, 100]","[654, 1241]","[255, 130]"
"[490, 258]","[540, 214]","[446, 214]","[704, 1202]","[193, 182]","[685, 1299]","[229, 103]","[671, 1291]","[253, 101]","[654, 1241]","[256, 131]"
"[491, 258]","[540, 215]","[446, 215]","[704, 1202]","[193, 182]","[686, 1299]","[229, 104]","[673, 1292]","[253, 102]","[653, 1241]","[256, 132]"
"[491, 259]","[540, 215]","[446, 215]","[705, 1201]","[193, 183]","[685, 1298]","[227, 104]","[674, 1293]","[252, 103]","[651, 1241]","[255, 133]"
"[491, 259]","[540, 215]","[446, 216]","[708, 1202]","[193, 181]","[686, 1298]","[226, 104]","[681, 1297]","[251, 103]","[662, 1243]","[255, 133]"
"[492, 259]","[540, 215]","[446, 216]","[710, 1204]","[193, 177]","[702, 1303]","[224, 100]","[686, 1303]","[251, 99]","[669, 1248]","[255, 130]"
"[492, 259]","[540, 215]","[446, 215]","[711, 1207]","[193, 175]","[709, 1308]","[221, 99]","[689, 1309]","[249, 98]","[672, 1255]","[254, 128]"
"[492, 257]","[540, 214]","[446, 214]","[714, 1212]","[192, 173]","[717, 1318]","[219, 96]","[694, 1315]","[247, 95]","[678, 1271]","[253, 126]"
"[492, 257]","[540, 213]","[446, 213]","[719, 1213]","[192, 172]","[723, 1322]","[218, 94]","[699, 1318]","[246, 93]","[683, 1278]","[252, 124]"
"[492, 256]","[540, 212]","[446, 212]","[723, 1214]","[192, 172]","[736, 1325]","[217, 92]","[703, 1319]","[245, 92]","[691, 1281]","[251, 124]"
"[492, 256]","[540, 212]","[446, 212]","[729, 1215]","[192, 172]","[743, 1324]","[216, 92]","[706, 1319]","[244, 92]","[696, 1283]","[251, 124]"
"[492, 256]","[540, 212]","[446, 212]","[731, 1220]","[192, 172]","[743, 1329]","[216, 92]","[706, 1321]","[243, 92]","[696, 1285]","[250, 124]"
"[491, 256]","[540, 212]","[445, 212]","[734, 1222]","[192, 172]","[745, 1332]","[216, 92]","[707, 1323]","[243, 92]","[697, 1289]","[250, 124]"
"[491, 256]","[540, 212]","[445, 212]","[737, 1220]","[192, 172]","[745, 1331]","[216, 92]","[708, 1323]","[243, 92]","[698, 1288]","[250, 124]"
"[491, 256]","[540, 212]","[445, 212]","[738, 1218]","[192, 172]","[746, 1328]","[216, 92]","[708, 1322]","[243, 92]","[698, 1287]","[250, 124]"
"[491, 256]","[540, 212]","[445, 212]","[738, 1216]","[191, 172]","[746, 1325]","[216, 92]","[709, 1321]","[243, 92]","[699, 1287]","[250, 124]"
"[491, 256]","[540, 212]","[445, 212]","[739, 1215]","[191, 172]","[746, 1324]","[216, 92]","[709, 1321]","[243, 91]","[700, 1287]","[250, 123]"
"[491, 255]","[539, 212]","[445, 212]","[739, 1214]","[191, 172]","[746, 1322]","[216, 92]","[710, 1320]","[243, 91]","[699, 1280]","[250, 123]"
"[490, 255]","[539, 212]","[445, 212]","[737, 1212]","[191, 172]","[741, 1319]","[216, 92]","[709, 1317]","[243, 91]","[699, 1272]","[250, 122]"
"[490, 256]","[538, 212]","[444, 212]","[737, 1210]","[191, 172]","[739, 1315]","[216, 92]","[709, 1313]","[243, 91]","[699, 1264]","[250, 122]"
"[489, 256]","[538, 212]","[444, 213]","[737, 1208]","[191, 172]","[737, 1312]","[216, 92]","[709, 1310]","[243, 91]","[699, 1259]","[249, 122]"
"[489, 256]","[537, 212]","[444, 213]","[736, 1207]","[191, 173]","[734, 1310]","[216, 92]","[708, 1308]","[243, 91]","[695, 1256]","[249, 122]"
"[488, 257]","[537, 212]","[444, 214]","[734, 1206]","[191, 173]","[734, 1307]","[216, 92]","[707, 1306]","[242, 91]","[691, 1252]","[249, 122]"
"[488, 257]","[537, 212]","[443, 214]","[733, 1204]","[191, 174]","[733, 1306]","[216, 92]","[707, 1304]","[242, 91]","[689, 1249]","[248, 122]"
"[488, 257]","[537, 212]","[443, 214]","[730, 1204]","[191, 174]","[730, 1306]","[216, 92]","[705, 1304]","[242, 91]","[685, 1248]","[248, 122]"
"[488, 257]","[537, 212]","[443, 214]","[727, 1203]","[191, 174]","[724, 1306]","[216, 92]","[701, 1304]","[241, 91]","[681, 1245]","[248, 122]"
"[488, 257]","[537, 212]","[443, 214]","[725, 1202]","[191, 175]","[722, 1306]","[216, 92]","[700, 1303]","[241, 91]","[679, 1244]","[248, 122]"
"[488, 258]","[537, 212]","[443, 215]","[723, 1202]","[190, 175]","[720, 1305]","[215, 92]","[698, 1302]","[241, 91]","[678, 1242]","[248, 123]"
"[487, 258]","[536, 212]","[443, 215]","[722, 1200]","[190, 177]","[718, 1303]","[215, 93]","[697, 1300]","[240, 92]","[677, 1240]","[247, 124]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 178]","[718, 1303]","[215, 94]","[697, 1300]","[240, 93]","[677, 1240]","[247, 124]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 178]","[718, 1302]","[215, 94]","[697, 1300]","[240, 93]","[677, 1240]","[247, 124]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 179]","[718, 1302]","[215, 94]","[697, 1300]","[240, 93]","[677, 1240]","[247, 125]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 179]","[718, 1302]","[215, 94]","[697, 1300]","[240, 93]","[677, 1241]","[247, 125]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 179]","[718, 1302]","[215, 94]","[697, 1299]","[240, 93]","[677, 1241]","[247, 125]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 179]","[718, 1301]","[215, 94]","[697, 1299]","[240, 93]","[677, 1241]","[247, 125]"
"[487, 258]","[536, 212]","[442, 215]","[722, 1199]","[189, 179]","[718, 1301]","[215, 94]","[697, 1299]","[240, 93]","[677, 1242]","[247, 124]"
"[487, 258]","[536, 212]","[442, 215]","[723, 1199]","[189, 179]","[720, 1301]","[215, 94]","[698, 1299]","[240, 93]","[680, 1244]","[247, 124]"
"[487, 258]","[536, 212]","[442, 215]","[724, 1199]","[189, 179]","[721, 1301]","[215, 94]","[699, 1299]","[240, 93]","[681, 1244]","[247, 124]"
