0,1,2,3,4,5,6,7,8,9,10
"[489, 330]","[521, 296]","[452, 299]","[703, 1003]","[105, 399]","[702, 1077]","[106, 349]","[677, 1067]","[110, 339]","[672, 1029]","[128, 363]"
"[489, 330]","[521, 296]","[452, 299]","[699, 1001]","[100, 386]","[698, 1072]","[108, 344]","[672, 1063]","[109, 336]","[670, 1024]","[127, 360]"
"[489, 330]","[522, 296]","[453, 299]","[697, 999]","[109, 397]","[696, 1069]","[113, 361]","[669, 1060]","[114, 353]","[669, 1020]","[131, 374]"
"[489, 330]","[522, 296]","[453, 299]","[697, 998]","[130, 398]","[696, 1066]","[121, 380]","[671, 1049]","[124, 370]","[669, 1018]","[140, 390]"
"[489, 330]","[522, 296]","[453, 299]","[696, 997]","[177, 438]","[696, 1066]","[164, 404]","[672, 1052]","[160, 398]","[669, 1018]","[173, 416]"
"[489, 330]","[521, 297]","[453, 299]","[694, 997]","[233, 563]","[695, 1066]","[230, 550]","[670, 1053]","[223, 540]","[667, 1023]","[229, 548]"
"[489, 331]","[521, 298]","[453, 300]","[694, 997]","[253, 586]","[695, 1066]","[252, 576]","[671, 1055]","[246, 564]","[667, 1025]","[252, 571]"
"[489, 331]","[521, 300]","[453, 301]","[694, 996]","[251, 621]","[695, 1064]","[250, 614]","[672, 1056]","[243, 599]","[667, 1023]","[249, 605]"
"[489, 332]","[521, 301]","[453, 302]","[694, 985]","[260, 634]","[694, 1057]","[260, 627]","[674, 1044]","[252, 610]","[667, 1017]","[258, 616]"
"[489, 332]","[521, 303]","[453, 302]","[693, 978]","[254, 592]","[694, 1054]","[240, 560]","[674, 1046]","[231, 543]","[667, 1014]","[242, 556]"
"[490, 333]","[523, 304]","[454, 302]","[692, 977]","[234, 578]","[692, 1053]","[206, 554]","[673, 1047]","[198, 515]","[666, 1013]","[204, 521]"
"[490, 333]","[523, 304]","[454, 302]","[692, 973]","[199, 510]","[693, 1051]","[183, 493]","[673, 1047]","[176, 471]","[666, 1007]","[193, 479]"
"[489, 333]","[523, 304]","[454, 302]","[692, 968]","[191, 460]","[693, 1048]","[172, 422]","[674, 1033]","[172, 409]","[666, 1004]","[189, 425]"
"[489, 333]","[523, 305]","[454, 303]","[689, 960]","[189, 460]","[690, 1041]","[172, 423]","[670, 1019]","[173, 410]","[663, 994]","[188, 426]"
"[489, 333]","[522, 305]","[454, 303]","[685, 957]","[188, 465]","[681, 1036]","[171, 428]","[664, 1023]","[172, 414]","[659, 992]","[186, 430]"
"[489, 333]","[522, 306]","[454, 303]","[678, 955]","[187, 470]","[674, 1033]","[168, 434]","[657, 1024]","[169, 419]","[655, 990]","[184, 435]"
"[489, 333]","[522, 306]","[454, 304]","[678, 957]","[181, 461]","[675, 1034]","[161, 421]","[656, 1026]","[162, 407]","[655, 991]","[178, 424]"
"[488, 333]","[521, 306]","[454, 304]","[678, 957]","[159, 408]","[675, 1035]","[140, 370]","[657, 1027]","[144, 359]","[655, 992]","[160, 380]"
"[488, 333]","[521, 306]","[453, 304]","[678, 961]","[152, 401]","[676, 1035]","[133, 364]","[657, 1027]","[137, 353]","[654, 993]","[153, 375]"
"[488, 333]","[521, 306]","[453, 304]","[678, 958]","[156, 407]","[677, 1031]","[136, 378]","[656, 1026]","[140, 367]","[654, 992]","[156, 387]"
"[487, 333]","[520, 306]","[453, 304]","[678, 958]","[154, 401]","[677, 1032]","[139, 372]","[656, 1026]","[142, 359]","[654, 992]","[158, 380]"
"[487, 334]","[518, 306]","[452, 305]","[678, 957]","[154, 391]","[677, 1031]","[131, 315]","[659, 1027]","[144, 347]","[655, 992]","[157, 354]"
"[487, 336]","[518, 308]","[452, 308]","[678, 954]","[155, 397]","[677, 1029]","[132, 332]","[668, 1018]","[143, 359]","[661, 990]","[157, 368]"
"[487, 337]","[519, 310]","[453, 311]","[678, 951]","[158, 466]","[678, 1026]","[133, 433]","[672, 1013]","[149, 443]","[663, 989]","[160, 447]"
"[487, 338]","[519, 312]","[453, 312]","[678, 947]","[163, 465]","[677, 1021]","[138, 431]","[671, 1005]","[149, 433]","[662, 982]","[160, 445]"
"[487, 339]","[518, 312]","[453, 313]","[674, 944]","[170, 462]","[670, 1019]","[149, 428]","[666, 1000]","[157, 422]","[657, 978]","[169, 439]"
"[487, 339]","[518, 313]","[453, 314]","[673, 944]","[177, 462]","[667, 1018]","[158, 429]","[663, 999]","[157, 419]","[654, 977]","[174, 435]"
"[486, 340]","[517, 313]","[452, 315]","[673, 944]","[177, 461]","[666, 1018]","[158, 428]","[658, 1001]","[156, 419]","[652, 976]","[169, 432]"
"[485, 341]","[515, 314]","[452, 316]","[673, 943]","[175, 451]","[667, 1016]","[154, 414]","[655, 1002]","[155, 404]","[651, 975]","[169, 422]"
