0,1,2,3,4,5,6,7,8,9,10
"[492, 261]","[542, 223]","[451, 223]","[675, 1135]","[163, 534]","[652, 1243]","[179, 503]","[631, 1234]","[214, 486]","[650, 1198]","[219, 498]"
"[492, 261]","[542, 223]","[451, 223]","[675, 1134]","[163, 533]","[651, 1242]","[179, 502]","[633, 1233]","[214, 485]","[650, 1197]","[219, 497]"
"[492, 261]","[542, 223]","[451, 223]","[673, 1134]","[163, 532]","[650, 1241]","[179, 502]","[621, 1233]","[214, 485]","[650, 1197]","[219, 497]"
"[492, 260]","[542, 223]","[451, 223]","[673, 1134]","[163, 531]","[649, 1238]","[179, 500]","[616, 1229]","[214, 484]","[650, 1196]","[219, 496]"
"[492, 260]","[542, 223]","[451, 223]","[673, 1125]","[163, 531]","[649, 1231]","[179, 499]","[627, 1226]","[214, 482]","[650, 1192]","[219, 495]"
"[492, 260]","[542, 223]","[451, 223]","[673, 1119]","[163, 530]","[650, 1228]","[179, 499]","[634, 1223]","[214, 482]","[650, 1190]","[219, 494]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1117]","[163, 530]","[650, 1226]","[180, 498]","[638, 1222]","[214, 481]","[650, 1189]","[219, 494]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1114]","[163, 529]","[650, 1223]","[180, 498]","[642, 1214]","[214, 481]","[650, 1187]","[219, 494]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1111]","[163, 529]","[650, 1223]","[181, 498]","[643, 1214]","[216, 481]","[650, 1185]","[220, 494]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1109]","[163, 529]","[650, 1223]","[182, 498]","[644, 1214]","[216, 481]","[650, 1184]","[220, 494]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1107]","[163, 528]","[650, 1222]","[182, 498]","[631, 1213]","[217, 481]","[650, 1182]","[220, 493]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1104]","[163, 528]","[650, 1219]","[183, 498]","[626, 1210]","[217, 481]","[650, 1178]","[220, 493]"
"[492, 260]","[542, 223]","[450, 223]","[673, 1100]","[164, 528]","[650, 1216]","[183, 498]","[623, 1207]","[218, 481]","[650, 1174]","[221, 493]"
"[492, 260]","[542, 223]","[450, 223]","[675, 1097]","[164, 529]","[651, 1215]","[183, 499]","[623, 1206]","[218, 481]","[650, 1171]","[221, 494]"
"[492, 260]","[543, 223]","[450, 223]","[675, 1097]","[165, 530]","[652, 1215]","[183, 500]","[638, 1201]","[218, 482]","[651, 1171]","[222, 494]"
"[492, 260]","[543, 223]","[450, 223]","[675, 1099]","[166, 530]","[652, 1217]","[184, 501]","[628, 1206]","[220, 484]","[651, 1172]","[223, 495]"
"[492, 260]","[543, 223]","[450, 223]","[675, 1099]","[166, 531]","[652, 1217]","[184, 502]","[622, 1206]","[220, 484]","[651, 1172]","[224, 496]"
"[492, 260]","[543, 223]","[450, 222]","[675, 1099]","[167, 531]","[652, 1218]","[184, 503]","[620, 1208]","[221, 485]","[651, 1172]","[224, 497]"
"[492, 260]","[543, 223]","[450, 222]","[674, 1099]","[167, 531]","[651, 1215]","[185, 503]","[636, 1204]","[221, 485]","[651, 1172]","[225, 497]"
"[492, 259]","[544, 223]","[450, 222]","[673, 1098]","[167, 531]","[650, 1215]","[185, 503]","[642, 1201]","[222, 485]","[650, 1172]","[225, 497]"
"[492, 259]","[544, 222]","[450, 222]","[673, 1098]","[167, 530]","[649, 1214]","[185, 503]","[627, 1202]","[222, 485]","[650, 1172]","[226, 497]"
"[492, 259]","[544, 222]","[450, 222]","[672, 1098]","[167, 530]","[648, 1213]","[185, 503]","[619, 1202]","[222, 485]","[650, 1172]","[226, 497]"
"[493, 259]","[544, 222]","[450, 222]","[672, 1098]","[167, 530]","[648, 1213]","[185, 503]","[634, 1201]","[222, 485]","[650, 1173]","[226, 496]"
"[493, 259]","[545, 222]","[450, 221]","[672, 1098]","[168, 530]","[649, 1213]","[185, 502]","[643, 1201]","[222, 485]","[650, 1173]","[227, 496]"
"[493, 259]","[545, 222]","[450, 221]","[672, 1099]","[167, 529]","[648, 1213]","[185, 502]","[628, 1201]","[222, 484]","[650, 1173]","[227, 495]"
"[493, 259]","[545, 222]","[451, 221]","[672, 1099]","[167, 528]","[648, 1213]","[185, 501]","[623, 1202]","[222, 484]","[650, 1173]","[227, 494]"
"[493, 259]","[545, 222]","[451, 221]","[672, 1099]","[167, 528]","[649, 1213]","[185, 501]","[637, 1202]","[222, 483]","[650, 1174]","[227, 493]"
"[493, 259]","[545, 222]","[451, 221]","[671, 1099]","[167, 527]","[649, 1214]","[185, 499]","[627, 1204]","[222, 481]","[650, 1175]","[226, 492]"
"[493, 259]","[545, 222]","[451, 221]","[671, 1108]","[167, 524]","[649, 1220]","[185, 496]","[622, 1211]","[222, 478]","[650, 1179]","[225, 489]"
"[493, 259]","[545, 222]","[451, 221]","[671, 1108]","[166, 521]","[648, 1220]","[185, 491]","[617, 1211]","[220, 472]","[612, 1179]","[223, 484]"
"[494, 259]","[545, 222]","[451, 221]","[671, 1108]","[166, 519]","[649, 1219]","[185, 488]","[617, 1211]","[219, 469]","[625, 1180]","[223, 481]"
"[493, 259]","[545, 222]","[451, 222]","[671, 1108]","[167, 519]","[649, 1218]","[185, 487]","[617, 1211]","[220, 469]","[609, 1178]","[223, 481]"
"[493, 259]","[545, 222]","[451, 222]","[672, 1102]","[167, 519]","[649, 1213]","[185, 487]","[617, 1205]","[219, 469]","[626, 1168]","[223, 481]"
"[493, 259]","[545, 222]","[451, 222]","[672, 1110]","[168, 519]","[649, 1216]","[186, 484]","[617, 1209]","[219, 467]","[610, 1171]","[223, 481]"
"[493, 260]","[545, 222]","[451, 222]","[672, 1110]","[168, 515]","[649, 1216]","[186, 479]","[616, 1209]","[219, 462]","[602, 1172]","[223, 476]"
"[493, 260]","[545, 222]","[451, 223]","[673, 1110]","[168, 514]","[648, 1216]","[185, 474]","[616, 1209]","[217, 457]","[600, 1172]","[221, 473]"
"[493, 260]","[545, 222]","[451, 223]","[673, 1109]","[168, 514]","[649, 1215]","[185, 469]","[616, 1207]","[215, 453]","[601, 1170]","[221, 470]"
"[493, 261]","[545, 222]","[451, 223]","[674, 1108]","[169, 506]","[649, 1211]","[185, 455]","[616, 1203]","[215, 438]","[634, 1169]","[221, 459]"
"[493, 261]","[545, 222]","[451, 223]","[674, 1107]","[171, 495]","[650, 1210]","[186, 443]","[617, 1203]","[215, 423]","[620, 1168]","[221, 446]"
"[493, 261]","[545, 222]","[451, 223]","[675, 1103]","[173, 485]","[651, 1203]","[187, 432]","[617, 1198]","[215, 409]","[640, 1164]","[222, 433]"
"[493, 261]","[545, 222]","[451, 223]","[676, 1102]","[176, 479]","[653, 1203]","[189, 422]","[619, 1198]","[216, 398]","[649, 1163]","[224, 423]"
"[493, 260]","[545, 222]","[451, 223]","[676, 1103]","[179, 472]","[654, 1203]","[193, 414]","[644, 1198]","[218, 389]","[654, 1166]","[226, 413]"
"[493, 260]","[545, 222]","[451, 223]","[676, 1103]","[183, 467]","[654, 1201]","[194, 406]","[651, 1199]","[218, 379]","[654, 1167]","[226, 405]"
"[494, 260]","[545, 222]","[452, 222]","[676, 1105]","[186, 459]","[654, 1200]","[197, 393]","[654, 1201]","[220, 367]","[655, 1167]","[228, 394]"
"[494, 260]","[545, 222]","[453, 222]","[677, 1107]","[187, 451]","[655, 1200]","[198, 383]","[657, 1202]","[221, 357]","[656, 1172]","[230, 384]"
"[495, 260]","[545, 222]","[454, 222]","[677, 1109]","[191, 440]","[655, 1200]","[202, 365]","[657, 1203]","[224, 341]","[656, 1176]","[233, 369]"
"[495, 259]","[545, 221]","[454, 222]","[677, 1110]","[195, 428]","[655, 1201]","[207, 349]","[657, 1204]","[228, 328]","[656, 1178]","[237, 356]"
"[495, 259]","[545, 221]","[454, 222]","[677, 1110]","[197, 419]","[655, 1201]","[210, 337]","[657, 1205]","[230, 317]","[656, 1178]","[239, 344]"
"[495, 258]","[545, 221]","[454, 221]","[678, 1111]","[201, 416]","[655, 1201]","[213, 334]","[659, 1205]","[233, 315]","[657, 1180]","[243, 343]"
"[495, 258]","[545, 221]","[454, 221]","[679, 1110]","[204, 414]","[656, 1200]","[216, 330]","[659, 1205]","[238, 313]","[658, 1178]","[247, 341]"
"[495, 257]","[545, 221]","[455, 221]","[680, 1110]","[207, 408]","[656, 1199]","[221, 324]","[661, 1205]","[245, 307]","[659, 1177]","[253, 335]"
"[495, 257]","[545, 221]","[455, 220]","[682, 1106]","[209, 405]","[658, 1195]","[224, 321]","[666, 1204]","[249, 304]","[660, 1173]","[257, 331]"
"[495, 257]","[545, 221]","[455, 220]","[684, 1106]","[210, 402]","[661, 1195]","[225, 320]","[669, 1204]","[250, 304]","[661, 1173]","[257, 330]"
"[495, 257]","[545, 221]","[455, 220]","[685, 1106]","[210, 402]","[663, 1195]","[226, 321]","[671, 1204]","[250, 304]","[662, 1173]","[258, 331]"
"[495, 257]","[545, 221]","[455, 221]","[686, 1104]","[211, 403]","[664, 1194]","[226, 324]","[672, 1204]","[250, 307]","[663, 1172]","[257, 334]"
"[495, 257]","[545, 221]","[455, 220]","[687, 1104]","[212, 403]","[664, 1194]","[227, 325]","[673, 1204]","[251, 309]","[663, 1172]","[258, 334]"
"[495, 257]","[545, 221]","[455, 220]","[687, 1103]","[212, 404]","[665, 1194]","[227, 326]","[674, 1204]","[251, 309]","[664, 1170]","[258, 335]"
"[495, 257]","[545, 221]","[455, 221]","[687, 1104]","[213, 404]","[664, 1195]","[228, 327]","[673, 1204]","[252, 310]","[664, 1172]","[259, 335]"
"[495, 257]","[545, 221]","[455, 221]","[687, 1102]","[215, 408]","[665, 1193]","[228, 334]","[673, 1202]","[252, 317]","[664, 1170]","[259, 345]"
"[495, 257]","[545, 221]","[454, 221]","[687, 1102]","[215, 410]","[665, 1193]","[228, 341]","[673, 1202]","[252, 324]","[664, 1169]","[259, 352]"
"[494, 258]","[545, 221]","[454, 221]","[687, 1102]","[216, 410]","[665, 1193]","[230, 342]","[673, 1202]","[254, 326]","[664, 1168]","[261, 354]"
"[494, 258]","[545, 222]","[454, 222]","[687, 1102]","[217, 411]","[664, 1195]","[232, 344]","[671, 1202]","[256, 328]","[664, 1170]","[263, 356]"
"[494, 259]","[545, 222]","[454, 222]","[686, 1103]","[220, 412]","[664, 1199]","[236, 345]","[669, 1205]","[260, 329]","[663, 1173]","[267, 357]"
"[494, 259]","[545, 222]","[454, 222]","[686, 1105]","[221, 414]","[664, 1202]","[237, 346]","[668, 1208]","[261, 331]","[663, 1175]","[268, 358]"
"[494, 259]","[545, 222]","[454, 223]","[685, 1110]","[221, 420]","[674, 1202]","[237, 351]","[668, 1212]","[261, 334]","[663, 1179]","[268, 362]"
"[494, 259]","[545, 222]","[454, 223]","[685, 1110]","[221, 427]","[671, 1205]","[237, 356]","[667, 1212]","[260, 338]","[663, 1179]","[268, 367]"
"[494, 259]","[545, 223]","[454, 223]","[685, 1112]","[221, 430]","[678, 1205]","[237, 361]","[669, 1214]","[261, 342]","[663, 1181]","[268, 370]"
"[494, 260]","[545, 223]","[454, 223]","[685, 1113]","[221, 432]","[682, 1205]","[238, 362]","[670, 1215]","[261, 343]","[663, 1182]","[268, 372]"
"[494, 260]","[545, 223]","[454, 223]","[685, 1121]","[221, 433]","[684, 1207]","[238, 363]","[670, 1222]","[261, 343]","[663, 1187]","[268, 372]"
"[494, 261]","[545, 224]","[454, 224]","[685, 1127]","[221, 433]","[685, 1208]","[237, 363]","[671, 1225]","[261, 344]","[663, 1190]","[268, 373]"
"[494, 262]","[545, 225]","[455, 225]","[685, 1127]","[221, 434]","[686, 1208]","[237, 364]","[671, 1225]","[260, 344]","[664, 1190]","[268, 374]"
"[494, 263]","[545, 226]","[455, 226]","[685, 1128]","[221, 435]","[687, 1208]","[235, 365]","[672, 1226]","[258, 345]","[664, 1190]","[267, 374]"
"[494, 264]","[545, 226]","[454, 226]","[685, 1130]","[221, 436]","[688, 1209]","[234, 365]","[672, 1226]","[257, 346]","[664, 1192]","[267, 375]"
"[494, 264]","[545, 226]","[454, 227]","[685, 1131]","[221, 436]","[688, 1209]","[233, 365]","[672, 1227]","[257, 346]","[664, 1193]","[267, 375]"
"[494, 264]","[545, 226]","[454, 227]","[685, 1130]","[221, 436]","[676, 1211]","[233, 365]","[672, 1226]","[257, 346]","[664, 1193]","[266, 375]"
"[494, 264]","[544, 226]","[453, 227]","[685, 1129]","[221, 435]","[670, 1212]","[233, 365]","[673, 1225]","[257, 346]","[664, 1192]","[266, 375]"
"[493, 264]","[544, 225]","[452, 227]","[685, 1126]","[221, 435]","[667, 1213]","[232, 365]","[673, 1223]","[257, 346]","[664, 1190]","[266, 375]"
"[492, 264]","[543, 225]","[451, 226]","[686, 1125]","[220, 435]","[667, 1216]","[232, 365]","[673, 1222]","[257, 346]","[664, 1189]","[266, 375]"
"[491, 263]","[543, 225]","[450, 226]","[686, 1124]","[220, 435]","[668, 1218]","[231, 365]","[673, 1222]","[257, 346]","[665, 1189]","[266, 375]"
"[490, 263]","[542, 225]","[449, 226]","[686, 1124]","[220, 435]","[668, 1220]","[230, 365]","[673, 1222]","[257, 346]","[665, 1188]","[266, 375]"
"[489, 263]","[541, 224]","[448, 226]","[687, 1125]","[220, 435]","[668, 1227]","[230, 365]","[673, 1223]","[256, 347]","[665, 1189]","[266, 375]"
"[488, 263]","[541, 224]","[447, 225]","[687, 1125]","[220, 434]","[668, 1226]","[230, 365]","[673, 1224]","[256, 346]","[665, 1189]","[266, 375]"
"[488, 262]","[541, 224]","[447, 225]","[687, 1122]","[220, 432]","[668, 1221]","[230, 364]","[673, 1223]","[256, 345]","[664, 1189]","[266, 373]"
"[488, 262]","[541, 224]","[447, 224]","[687, 1119]","[220, 429]","[668, 1219]","[231, 361]","[673, 1223]","[257, 343]","[664, 1188]","[266, 371]"
"[487, 262]","[541, 223]","[446, 224]","[687, 1112]","[220, 427]","[668, 1213]","[231, 358]","[673, 1214]","[257, 342]","[665, 1185]","[266, 370]"
"[487, 262]","[540, 223]","[446, 224]","[688, 1111]","[220, 425]","[683, 1205]","[231, 358]","[673, 1214]","[257, 341]","[665, 1184]","[266, 369]"
"[487, 262]","[540, 223]","[446, 224]","[688, 1111]","[220, 424]","[689, 1205]","[231, 357]","[673, 1215]","[258, 341]","[664, 1185]","[266, 368]"
"[486, 261]","[540, 223]","[445, 224]","[688, 1111]","[220, 423]","[691, 1205]","[231, 356]","[673, 1215]","[258, 340]","[664, 1185]","[266, 367]"
"[486, 261]","[539, 223]","[445, 223]","[688, 1111]","[220, 423]","[690, 1202]","[231, 356]","[673, 1216]","[258, 340]","[664, 1185]","[266, 367]"
"[485, 260]","[539, 222]","[445, 222]","[688, 1111]","[220, 423]","[690, 1202]","[231, 356]","[673, 1216]","[258, 340]","[664, 1185]","[266, 367]"
"[485, 259]","[539, 221]","[444, 222]","[688, 1116]","[220, 423]","[693, 1203]","[231, 356]","[673, 1218]","[258, 340]","[665, 1186]","[266, 366]"
"[485, 258]","[539, 221]","[444, 221]","[687, 1119]","[220, 423]","[695, 1203]","[231, 356]","[673, 1219]","[258, 340]","[665, 1186]","[266, 366]"
"[485, 258]","[539, 220]","[444, 221]","[688, 1122]","[220, 422]","[695, 1204]","[231, 356]","[673, 1222]","[258, 339]","[665, 1189]","[266, 366]"
"[485, 257]","[539, 220]","[444, 220]","[688, 1123]","[220, 422]","[695, 1205]","[231, 355]","[673, 1224]","[258, 339]","[665, 1189]","[266, 365]"
"[485, 257]","[539, 220]","[444, 220]","[688, 1124]","[220, 422]","[695, 1205]","[231, 355]","[674, 1224]","[258, 338]","[665, 1189]","[266, 365]"
"[485, 257]","[539, 219]","[444, 220]","[688, 1124]","[220, 423]","[695, 1205]","[231, 356]","[674, 1224]","[258, 339]","[666, 1189]","[266, 365]"
"[485, 257]","[539, 219]","[444, 220]","[688, 1124]","[220, 423]","[695, 1205]","[231, 356]","[674, 1224]","[258, 339]","[666, 1189]","[266, 366]"
"[485, 257]","[539, 220]","[444, 220]","[688, 1120]","[220, 425]","[695, 1203]","[231, 358]","[674, 1222]","[258, 340]","[666, 1187]","[266, 366]"
"[485, 258]","[539, 221]","[444, 222]","[688, 1118]","[220, 427]","[693, 1202]","[231, 360]","[674, 1220]","[258, 341]","[666, 1186]","[266, 368]"
"[485, 259]","[539, 222]","[444, 223]","[687, 1118]","[220, 428]","[691, 1201]","[231, 361]","[674, 1219]","[258, 342]","[666, 1186]","[266, 369]"
"[485, 259]","[539, 222]","[444, 223]","[687, 1119]","[220, 428]","[692, 1202]","[232, 361]","[674, 1220]","[258, 342]","[666, 1186]","[266, 369]"
"[485, 259]","[539, 222]","[444, 223]","[687, 1119]","[220, 429]","[692, 1201]","[232, 362]","[674, 1219]","[258, 342]","[666, 1186]","[266, 369]"
"[486, 260]","[539, 223]","[444, 224]","[686, 1118]","[220, 430]","[676, 1205]","[232, 363]","[673, 1218]","[258, 344]","[665, 1184]","[266, 371]"
"[486, 260]","[539, 224]","[444, 225]","[686, 1114]","[220, 431]","[667, 1205]","[232, 364]","[672, 1214]","[258, 346]","[665, 1180]","[266, 372]"
