0,1,2,3,4,5,6,7,8,9,10
"[537, 262]","[576, 235]","[505, 220]","[969, 731]","[-46, 570]","[995, 703]","[-81, 548]","[1001, 664]","[-80, 508]","[976, 675]","[-58, 523]"
"[538, 262]","[577, 235]","[505, 220]","[969, 733]","[-46, 592]","[995, 712]","[-80, 576]","[1000, 670]","[-79, 534]","[975, 680]","[-57, 547]"
"[538, 262]","[577, 235]","[506, 220]","[970, 736]","[-46, 607]","[995, 719]","[-80, 592]","[999, 675]","[-79, 550]","[974, 685]","[-57, 562]"
"[538, 262]","[577, 235]","[506, 220]","[971, 738]","[-46, 608]","[995, 721]","[-80, 592]","[998, 676]","[-79, 551]","[974, 686]","[-57, 564]"
"[538, 263]","[577, 236]","[506, 221]","[973, 739]","[-46, 604]","[995, 720]","[-80, 585]","[998, 676]","[-79, 544]","[974, 686]","[-57, 558]"
"[538, 263]","[577, 236]","[505, 221]","[974, 740]","[-42, 604]","[995, 722]","[-76, 585]","[998, 679]","[-75, 543]","[974, 689]","[-53, 557]"
"[538, 264]","[577, 236]","[505, 221]","[974, 740]","[-42, 604]","[995, 722]","[-76, 585]","[998, 679]","[-75, 543]","[973, 689]","[-53, 558]"
"[539, 264]","[577, 237]","[505, 222]","[971, 741]","[-42, 611]","[994, 725]","[-77, 595]","[995, 685]","[-76, 553]","[971, 693]","[-54, 566]"
"[538, 265]","[577, 237]","[505, 222]","[975, 745]","[-49, 608]","[995, 727]","[-87, 592]","[997, 691]","[-89, 550]","[972, 696]","[-66, 563]"
"[539, 265]","[577, 238]","[505, 222]","[975, 747]","[-52, 616]","[995, 730]","[-94, 603]","[997, 696]","[-95, 563]","[972, 698]","[-71, 574]"
"[539, 266]","[577, 239]","[505, 223]","[979, 749]","[-54, 615]","[996, 731]","[-97, 599]","[1012, 700]","[-99, 559]","[975, 700]","[-75, 572]"
"[539, 266]","[577, 239]","[505, 223]","[984, 749]","[-55, 613]","[998, 730]","[-97, 598]","[1022, 699]","[-99, 557]","[980, 700]","[-75, 570]"
"[538, 266]","[576, 239]","[505, 223]","[988, 749]","[-57, 612]","[1000, 730]","[-99, 596]","[1027, 700]","[-101, 555]","[983, 699]","[-77, 568]"
"[538, 267]","[576, 239]","[505, 223]","[990, 749]","[-58, 611]","[1002, 730]","[-100, 592]","[1029, 700]","[-102, 553]","[985, 699]","[-77, 567]"
"[538, 267]","[576, 240]","[505, 223]","[990, 749]","[-62, 610]","[1002, 724]","[-105, 592]","[1029, 700]","[-107, 553]","[985, 697]","[-82, 566]"
"[539, 267]","[577, 240]","[505, 223]","[992, 749]","[-63, 607]","[1004, 724]","[-105, 585]","[1031, 700]","[-106, 547]","[988, 696]","[-82, 562]"
"[539, 268]","[577, 241]","[505, 224]","[992, 749]","[-64, 610]","[1014, 722]","[-106, 592]","[1031, 700]","[-108, 555]","[989, 695]","[-84, 568]"
"[540, 269]","[577, 241]","[506, 224]","[992, 748]","[-49, 643]","[1010, 723]","[-107, 618]","[1021, 692]","[-108, 582]","[988, 695]","[-84, 592]"
"[540, 269]","[577, 242]","[506, 225]","[992, 746]","[-43, 651]","[1008, 714]","[-107, 622]","[1021, 681]","[-108, 586]","[988, 687]","[-84, 595]"
"[540, 269]","[577, 242]","[506, 225]","[992, 745]","[-55, 650]","[1008, 713]","[-109, 618]","[1017, 673]","[-111, 581]","[988, 683]","[-87, 591]"
"[540, 269]","[577, 242]","[506, 225]","[992, 745]","[-56, 641]","[1017, 713]","[-109, 617]","[1021, 673]","[-110, 581]","[988, 681]","[-86, 591]"
"[539, 270]","[576, 242]","[504, 226]","[992, 745]","[-56, 615]","[1022, 713]","[-106, 594]","[1023, 672]","[-109, 558]","[989, 676]","[-85, 570]"
"[539, 270]","[576, 242]","[504, 226]","[992, 745]","[-57, 612]","[1021, 712]","[-106, 593]","[1021, 669]","[-109, 557]","[989, 675]","[-85, 569]"
"[538, 270]","[576, 242]","[503, 226]","[992, 745]","[-57, 597]","[1026, 712]","[-105, 576]","[1029, 670]","[-108, 539]","[991, 676]","[-84, 552]"
"[537, 270]","[575, 242]","[503, 226]","[992, 745]","[-58, 596]","[1027, 712]","[-105, 576]","[1030, 670]","[-108, 538]","[992, 676]","[-84, 552]"
"[537, 270]","[575, 242]","[502, 226]","[993, 745]","[-58, 594]","[1028, 712]","[-104, 575]","[1032, 671]","[-108, 536]","[993, 676]","[-84, 550]"
"[537, 270]","[575, 242]","[502, 226]","[993, 744]","[-58, 595]","[1028, 712]","[-103, 575]","[1032, 671]","[-107, 536]","[993, 676]","[-83, 550]"
"[537, 270]","[575, 242]","[502, 226]","[993, 741]","[-58, 595]","[1027, 712]","[-102, 576]","[1032, 671]","[-106, 537]","[993, 676]","[-83, 551]"
"[537, 270]","[575, 242]","[502, 226]","[992, 739]","[-58, 594]","[1027, 711]","[-102, 573]","[1024, 668]","[-106, 534]","[993, 676]","[-82, 548]"
"[537, 270]","[575, 242]","[502, 226]","[992, 738]","[-57, 593]","[1027, 711]","[-98, 572]","[1023, 668]","[-102, 532]","[993, 676]","[-79, 547]"
"[537, 271]","[575, 242]","[502, 226]","[992, 737]","[-48, 606]","[1027, 711]","[-96, 578]","[1020, 668]","[-100, 537]","[993, 676]","[-77, 550]"
