0,1,2,3,4,5,6,7,8,9,10
"[471, 234]","[524, 187]","[421, 195]","[726, 1148]","[243, 661]","[743, 1251]","[227, 600]","[718, 1251]","[219, 556]","[690, 1212]","[231, 573]"
"[471, 233]","[524, 187]","[421, 194]","[727, 1148]","[248, 671]","[744, 1250]","[241, 604]","[718, 1251]","[234, 562]","[691, 1211]","[243, 577]"
"[471, 233]","[524, 186]","[421, 194]","[728, 1148]","[249, 679]","[745, 1246]","[248, 614]","[719, 1250]","[241, 569]","[695, 1208]","[249, 584]"
"[471, 233]","[524, 186]","[421, 194]","[728, 1148]","[253, 680]","[745, 1247]","[256, 614]","[720, 1249]","[250, 572]","[695, 1208]","[257, 586]"
"[471, 233]","[524, 185]","[421, 194]","[728, 1147]","[254, 683]","[748, 1241]","[260, 618]","[721, 1248]","[254, 575]","[699, 1205]","[260, 589]"
"[471, 233]","[524, 185]","[421, 194]","[727, 1147]","[255, 685]","[748, 1244]","[261, 618]","[720, 1249]","[255, 576]","[700, 1205]","[261, 590]"
"[471, 232]","[524, 184]","[421, 194]","[728, 1150]","[251, 673]","[748, 1251]","[259, 608]","[719, 1253]","[255, 569]","[699, 1212]","[260, 582]"
"[471, 232]","[524, 184]","[421, 194]","[728, 1149]","[245, 690]","[750, 1243]","[243, 632]","[720, 1251]","[238, 589]","[699, 1206]","[245, 600]"
"[471, 231]","[524, 184]","[421, 193]","[728, 1148]","[241, 710]","[750, 1240]","[233, 652]","[721, 1249]","[223, 606]","[698, 1199]","[233, 617]"
"[471, 230]","[525, 183]","[421, 191]","[728, 1148]","[230, 716]","[748, 1239]","[223, 660]","[720, 1239]","[213, 612]","[698, 1194]","[222, 625]"
"[472, 228]","[525, 183]","[422, 189]","[728, 1147]","[221, 732]","[744, 1238]","[209, 675]","[714, 1235]","[198, 628]","[693, 1193]","[208, 638]"
"[474, 227]","[526, 182]","[422, 187]","[728, 1146]","[216, 740]","[744, 1235]","[200, 679]","[714, 1230]","[188, 633]","[693, 1189]","[198, 643]"
"[474, 226]","[527, 182]","[423, 185]","[729, 1144]","[209, 742]","[744, 1234]","[192, 680]","[715, 1228]","[179, 634]","[693, 1188]","[189, 645]"
"[475, 224]","[527, 181]","[424, 184]","[729, 1143]","[210, 741]","[744, 1234]","[194, 679]","[715, 1227]","[180, 635]","[694, 1187]","[191, 647]"
"[476, 223]","[528, 181]","[424, 183]","[730, 1141]","[208, 745]","[744, 1234]","[194, 686]","[715, 1226]","[183, 642]","[694, 1187]","[193, 652]"
"[477, 222]","[528, 180]","[425, 182]","[733, 1139]","[209, 757]","[748, 1234]","[196, 700]","[721, 1226]","[185, 650]","[699, 1187]","[195, 662]"
"[477, 221]","[529, 180]","[425, 181]","[735, 1139]","[210, 762]","[758, 1234]","[197, 707]","[728, 1230]","[186, 652]","[700, 1188]","[196, 665]"
"[478, 220]","[529, 179]","[426, 180]","[737, 1138]","[213, 765]","[758, 1234]","[203, 714]","[727, 1230]","[198, 655]","[701, 1188]","[205, 669]"
"[478, 219]","[530, 179]","[427, 180]","[739, 1136]","[218, 770]","[757, 1234]","[213, 722]","[727, 1229]","[212, 667]","[701, 1188]","[221, 677]"
"[479, 217]","[530, 178]","[428, 178]","[741, 1132]","[222, 773]","[758, 1234]","[220, 728]","[729, 1228]","[219, 674]","[704, 1188]","[228, 682]"
"[479, 216]","[530, 177]","[428, 178]","[744, 1131]","[225, 781]","[761, 1233]","[228, 746]","[731, 1227]","[230, 684]","[708, 1187]","[236, 697]"
"[480, 214]","[531, 176]","[429, 177]","[745, 1126]","[227, 790]","[763, 1232]","[230, 766]","[733, 1224]","[234, 709]","[711, 1186]","[240, 714]"
"[481, 213]","[531, 176]","[430, 176]","[745, 1120]","[228, 802]","[763, 1224]","[230, 771]","[733, 1216]","[232, 716]","[711, 1178]","[239, 720]"
"[481, 212]","[531, 175]","[430, 175]","[745, 1117]","[228, 801]","[763, 1218]","[240, 780]","[733, 1210]","[231, 718]","[711, 1172]","[238, 721]"
"[482, 211]","[531, 175]","[430, 175]","[745, 1114]","[228, 809]","[762, 1213]","[239, 781]","[733, 1204]","[231, 725]","[711, 1167]","[237, 727]"
"[482, 211]","[532, 174]","[430, 175]","[745, 1115]","[230, 823]","[762, 1214]","[238, 803]","[733, 1205]","[230, 745]","[711, 1168]","[238, 747]"
"[482, 210]","[532, 174]","[430, 174]","[744, 1115]","[231, 824]","[760, 1215]","[237, 802]","[731, 1206]","[231, 741]","[710, 1168]","[239, 744]"
"[482, 210]","[532, 173]","[430, 174]","[745, 1115]","[233, 833]","[760, 1215]","[237, 818]","[731, 1207]","[233, 758]","[710, 1169]","[242, 760]"
"[482, 209]","[532, 173]","[430, 174]","[745, 1121]","[237, 835]","[759, 1218]","[256, 815]","[731, 1210]","[239, 759]","[709, 1172]","[246, 761]"
"[482, 209]","[532, 173]","[430, 173]","[743, 1124]","[238, 833]","[756, 1220]","[253, 812]","[729, 1213]","[240, 753]","[707, 1174]","[247, 754]"
"[482, 209]","[532, 173]","[430, 173]","[743, 1129]","[239, 837]","[756, 1222]","[251, 821]","[728, 1215]","[242, 764]","[707, 1176]","[249, 763]"
"[482, 210]","[532, 173]","[430, 174]","[745, 1129]","[238, 852]","[756, 1222]","[245, 844]","[729, 1215]","[240, 786]","[707, 1176]","[248, 783]"
"[482, 211]","[532, 173]","[430, 174]","[745, 1127]","[238, 850]","[756, 1220]","[240, 840]","[729, 1213]","[235, 785]","[708, 1174]","[244, 783]"
"[482, 211]","[532, 173]","[430, 174]","[745, 1126]","[238, 847]","[756, 1220]","[237, 834]","[729, 1212]","[232, 780]","[708, 1173]","[241, 778]"
"[482, 211]","[532, 173]","[430, 174]","[746, 1127]","[238, 846]","[758, 1222]","[232, 833]","[731, 1213]","[226, 780]","[709, 1174]","[237, 777]"
"[482, 212]","[532, 173]","[429, 174]","[747, 1126]","[238, 865]","[761, 1222]","[227, 857]","[734, 1213]","[221, 805]","[712, 1174]","[233, 793]"
"[482, 212]","[532, 173]","[429, 174]","[748, 1128]","[238, 872]","[761, 1224]","[226, 865]","[734, 1214]","[219, 813]","[712, 1175]","[231, 800]"
"[481, 212]","[532, 173]","[429, 174]","[749, 1128]","[238, 876]","[762, 1225]","[226, 868]","[735, 1214]","[219, 811]","[713, 1175]","[231, 801]"
"[481, 212]","[532, 173]","[428, 174]","[749, 1127]","[239, 881]","[764, 1219]","[226, 876]","[738, 1207]","[219, 821]","[716, 1168]","[232, 815]"
"[481, 212]","[532, 173]","[428, 174]","[749, 1124]","[239, 884]","[766, 1212]","[226, 883]","[740, 1199]","[219, 830]","[718, 1161]","[232, 824]"
"[480, 212]","[532, 173]","[427, 174]","[749, 1124]","[239, 886]","[768, 1211]","[226, 886]","[742, 1197]","[219, 833]","[720, 1159]","[232, 828]"
"[480, 212]","[532, 173]","[427, 174]","[750, 1122]","[238, 887]","[769, 1208]","[223, 885]","[744, 1193]","[218, 832]","[722, 1154]","[231, 827]"
"[480, 212]","[532, 173]","[427, 174]","[753, 1122]","[237, 890]","[771, 1208]","[220, 888]","[746, 1193]","[216, 835]","[724, 1155]","[230, 831]"
"[480, 212]","[531, 173]","[427, 174]","[753, 1125]","[235, 890]","[770, 1209]","[216, 890]","[745, 1195]","[212, 838]","[723, 1156]","[226, 834]"
"[480, 212]","[531, 173]","[427, 174]","[753, 1126]","[235, 896]","[770, 1211]","[216, 901]","[745, 1197]","[213, 853]","[722, 1157]","[226, 845]"
"[480, 212]","[531, 173]","[426, 174]","[754, 1127]","[235, 901]","[770, 1211]","[216, 907]","[744, 1197]","[213, 861]","[722, 1158]","[226, 852]"
"[480, 212]","[531, 173]","[426, 174]","[757, 1129]","[235, 906]","[773, 1214]","[216, 911]","[746, 1198]","[213, 864]","[723, 1159]","[227, 856]"
"[480, 212]","[531, 173]","[426, 174]","[758, 1130]","[237, 911]","[773, 1216]","[218, 914]","[746, 1202]","[213, 866]","[724, 1162]","[228, 858]"
"[480, 212]","[531, 173]","[426, 174]","[759, 1132]","[239, 917]","[773, 1216]","[220, 921]","[746, 1202]","[213, 875]","[724, 1163]","[230, 866]"
"[480, 212]","[531, 173]","[426, 174]","[759, 1135]","[242, 922]","[773, 1219]","[223, 927]","[746, 1206]","[217, 879]","[723, 1166]","[233, 875]"
"[480, 212]","[531, 173]","[426, 174]","[760, 1137]","[244, 925]","[773, 1220]","[225, 932]","[746, 1207]","[218, 885]","[723, 1167]","[235, 882]"
"[480, 212]","[531, 173]","[426, 174]","[760, 1139]","[244, 926]","[771, 1220]","[226, 934]","[745, 1207]","[222, 888]","[722, 1167]","[238, 885]"
"[480, 212]","[531, 173]","[426, 174]","[760, 1143]","[244, 925]","[773, 1229]","[227, 935]","[745, 1208]","[225, 891]","[722, 1168]","[240, 884]"
"[480, 212]","[531, 173]","[426, 174]","[760, 1147]","[245, 925]","[772, 1231]","[228, 936]","[744, 1213]","[227, 891]","[722, 1173]","[242, 882]"
"[480, 212]","[531, 173]","[426, 174]","[759, 1151]","[245, 926]","[769, 1242]","[228, 939]","[742, 1227]","[227, 893]","[720, 1186]","[242, 884]"
"[480, 212]","[531, 173]","[426, 174]","[758, 1152]","[245, 930]","[769, 1241]","[229, 943]","[741, 1227]","[227, 896]","[719, 1186]","[242, 890]"
"[480, 212]","[531, 173]","[426, 174]","[756, 1151]","[246, 934]","[768, 1240]","[229, 946]","[741, 1226]","[228, 900]","[719, 1185]","[243, 895]"
"[480, 213]","[531, 173]","[426, 174]","[756, 1150]","[247, 937]","[767, 1237]","[230, 951]","[741, 1223]","[230, 902]","[719, 1183]","[245, 897]"
"[480, 213]","[531, 173]","[426, 174]","[753, 1151]","[248, 938]","[763, 1244]","[231, 952]","[737, 1231]","[233, 904]","[715, 1191]","[248, 899]"
"[480, 213]","[531, 174]","[426, 174]","[751, 1150]","[250, 939]","[760, 1244]","[232, 952]","[735, 1231]","[235, 904]","[713, 1190]","[251, 900]"
"[480, 213]","[531, 174]","[426, 174]","[750, 1150]","[250, 939]","[760, 1244]","[233, 951]","[735, 1231]","[235, 904]","[713, 1190]","[251, 899]"
"[480, 213]","[532, 174]","[426, 174]","[750, 1150]","[250, 938]","[759, 1246]","[233, 951]","[735, 1233]","[236, 903]","[712, 1193]","[252, 899]"
"[480, 213]","[532, 174]","[426, 174]","[749, 1150]","[250, 937]","[759, 1246]","[233, 950]","[734, 1233]","[236, 903]","[712, 1193]","[252, 898]"
"[480, 213]","[532, 174]","[426, 174]","[749, 1150]","[250, 937]","[758, 1245]","[233, 950]","[734, 1233]","[236, 902]","[712, 1193]","[252, 898]"
"[480, 213]","[532, 174]","[426, 174]","[749, 1151]","[250, 937]","[758, 1245]","[233, 950]","[734, 1233]","[236, 902]","[712, 1192]","[252, 898]"
"[480, 213]","[532, 174]","[426, 174]","[748, 1151]","[250, 935]","[758, 1245]","[233, 950]","[734, 1233]","[236, 901]","[712, 1192]","[252, 897]"
"[480, 213]","[532, 174]","[427, 174]","[749, 1152]","[250, 934]","[759, 1245]","[233, 949]","[735, 1232]","[236, 900]","[712, 1191]","[252, 890]"
"[480, 213]","[532, 174]","[427, 174]","[748, 1152]","[250, 934]","[759, 1244]","[233, 949]","[735, 1232]","[236, 900]","[712, 1191]","[252, 891]"
"[480, 214]","[532, 174]","[427, 174]","[747, 1151]","[250, 935]","[759, 1243]","[234, 949]","[735, 1230]","[236, 900]","[712, 1189]","[252, 891]"
"[481, 214]","[532, 174]","[427, 174]","[747, 1149]","[250, 935]","[759, 1235]","[235, 949]","[735, 1223]","[237, 899]","[713, 1183]","[252, 890]"
"[481, 214]","[532, 174]","[427, 174]","[747, 1149]","[251, 933]","[760, 1238]","[235, 948]","[736, 1225]","[238, 896]","[713, 1185]","[253, 883]"
"[481, 214]","[532, 174]","[427, 174]","[748, 1150]","[252, 932]","[760, 1242]","[237, 948]","[736, 1229]","[240, 894]","[713, 1189]","[254, 878]"
"[481, 214]","[532, 174]","[427, 174]","[748, 1152]","[253, 931]","[760, 1248]","[238, 947]","[736, 1235]","[241, 891]","[713, 1195]","[254, 874]"
"[481, 214]","[532, 174]","[427, 174]","[743, 1152]","[254, 928]","[760, 1249]","[239, 945]","[735, 1237]","[241, 880]","[712, 1196]","[255, 867]"
"[481, 214]","[532, 174]","[428, 174]","[743, 1153]","[254, 927]","[760, 1251]","[240, 945]","[735, 1238]","[241, 875]","[713, 1197]","[255, 865]"
