0,1,2,3,4,5,6,7,8,9,10
"[469, 303]","[512, 271]","[420, 276]","[812, 1221]","[250, 899]","[841, 1330]","[329, 935]","[813, 1330]","[348, 887]","[789, 1294]","[329, 875]"
"[469, 304]","[512, 271]","[420, 276]","[809, 1218]","[250, 899]","[835, 1326]","[330, 934]","[812, 1335]","[349, 886]","[788, 1298]","[329, 873]"
"[469, 304]","[512, 272]","[420, 277]","[809, 1217]","[251, 898]","[837, 1335]","[332, 932]","[812, 1337]","[351, 885]","[787, 1300]","[331, 873]"
"[469, 304]","[511, 272]","[420, 277]","[807, 1217]","[248, 898]","[835, 1335]","[331, 929]","[812, 1338]","[350, 884]","[787, 1301]","[330, 872]"
"[469, 304]","[511, 272]","[420, 277]","[806, 1217]","[247, 897]","[834, 1334]","[332, 929]","[813, 1339]","[352, 883]","[789, 1302]","[331, 871]"
"[469, 304]","[511, 272]","[420, 277]","[805, 1217]","[241, 886]","[833, 1331]","[328, 907]","[815, 1338]","[347, 862]","[790, 1302]","[326, 850]"
"[470, 304]","[511, 272]","[420, 277]","[804, 1217]","[239, 878]","[832, 1329]","[327, 897]","[814, 1337]","[347, 856]","[790, 1301]","[325, 843]"
"[470, 304]","[511, 272]","[420, 277]","[804, 1217]","[224, 864]","[831, 1328]","[311, 882]","[814, 1337]","[333, 841]","[790, 1301]","[309, 827]"
"[470, 305]","[511, 272]","[420, 279]","[804, 1212]","[218, 846]","[831, 1321]","[306, 867]","[814, 1329]","[326, 826]","[790, 1294]","[298, 811]"
"[469, 308]","[511, 273]","[419, 281]","[803, 1206]","[216, 831]","[830, 1311]","[299, 854]","[815, 1322]","[319, 809]","[791, 1288]","[294, 794]"
"[467, 310]","[510, 274]","[418, 283]","[803, 1203]","[211, 824]","[830, 1305]","[291, 847]","[815, 1312]","[308, 802]","[791, 1279]","[285, 788]"
"[465, 313]","[509, 276]","[417, 285]","[803, 1201]","[205, 808]","[830, 1302]","[288, 836]","[814, 1312]","[306, 792]","[791, 1279]","[282, 779]"
"[464, 314]","[508, 278]","[417, 286]","[803, 1200]","[196, 783]","[830, 1300]","[279, 815]","[813, 1312]","[299, 769]","[790, 1279]","[278, 759]"
"[463, 315]","[508, 279]","[416, 287]","[803, 1200]","[140, 752]","[831, 1299]","[243, 761]","[813, 1311]","[246, 720]","[790, 1279]","[230, 720]"
"[462, 316]","[508, 279]","[416, 287]","[803, 1200]","[157, 710]","[831, 1299]","[245, 696]","[811, 1311]","[259, 659]","[788, 1279]","[243, 663]"
"[462, 316]","[507, 280]","[415, 287]","[803, 1200]","[145, 684]","[831, 1298]","[223, 664]","[810, 1309]","[247, 633]","[787, 1276]","[234, 640]"
"[461, 316]","[507, 280]","[415, 287]","[803, 1200]","[151, 652]","[831, 1298]","[219, 636]","[809, 1308]","[245, 608]","[786, 1275]","[236, 613]"
"[459, 317]","[506, 281]","[414, 287]","[802, 1201]","[-158, 689]","[831, 1297]","[-194, 687]","[809, 1308]","[-177, 654]","[786, 1275]","[-154, 644]"
"[457, 317]","[505, 281]","[413, 287]","[802, 1201]","[-48, 609]","[831, 1297]","[-51, 580]","[808, 1308]","[39, 552]","[784, 1275]","[-7, 585]"
"[454, 318]","[503, 282]","[411, 288]","[802, 1202]","[-42, 564]","[830, 1297]","[-28, 510]","[806, 1308]","[56, 492]","[782, 1275]","[72, 516]"
"[453, 318]","[502, 283]","[410, 288]","[802, 1202]","[-11, 539]","[830, 1296]","[2, 477]","[806, 1308]","[90, 462]","[782, 1275]","[96, 485]"
"[452, 318]","[501, 283]","[408, 288]","[802, 1202]","[28, 504]","[830, 1296]","[62, 441]","[807, 1307]","[121, 434]","[784, 1275]","[116, 455]"
"[451, 318]","[500, 283]","[408, 288]","[802, 1202]","[43, 506]","[830, 1296]","[86, 436]","[807, 1304]","[131, 424]","[784, 1273]","[126, 447]"
"[449, 318]","[498, 283]","[406, 288]","[802, 1202]","[30, 499]","[830, 1296]","[67, 419]","[807, 1302]","[103, 407]","[784, 1271]","[111, 436]"
"[448, 319]","[497, 283]","[405, 288]","[803, 1203]","[33, 494]","[830, 1296]","[73, 413]","[807, 1306]","[111, 401]","[784, 1275]","[115, 430]"
"[447, 319]","[497, 283]","[404, 288]","[804, 1203]","[28, 495]","[832, 1296]","[65, 405]","[808, 1306]","[103, 390]","[784, 1275]","[110, 421]"
"[447, 319]","[497, 283]","[404, 288]","[804, 1204]","[23, 490]","[832, 1297]","[60, 398]","[809, 1310]","[101, 382]","[784, 1279]","[106, 413]"
"[446, 319]","[496, 283]","[403, 288]","[804, 1204]","[16, 482]","[832, 1297]","[52, 390]","[809, 1310]","[94, 372]","[784, 1279]","[100, 407]"
"[445, 319]","[496, 283]","[403, 288]","[804, 1204]","[13, 476]","[831, 1296]","[52, 386]","[808, 1308]","[95, 369]","[784, 1278]","[99, 401]"
"[445, 319]","[496, 283]","[403, 288]","[804, 1204]","[12, 474]","[829, 1296]","[52, 385]","[804, 1308]","[94, 369]","[779, 1278]","[97, 400]"
"[445, 319]","[496, 283]","[403, 288]","[803, 1204]","[7, 479]","[828, 1296]","[48, 391]","[801, 1306]","[90, 371]","[776, 1276]","[94, 404]"
"[445, 319]","[496, 283]","[403, 288]","[802, 1204]","[6, 478]","[824, 1296]","[48, 391]","[798, 1304]","[90, 368]","[774, 1274]","[96, 402]"
"[445, 319]","[496, 283]","[403, 288]","[801, 1203]","[7, 479]","[823, 1295]","[50, 391]","[797, 1298]","[92, 371]","[773, 1269]","[97, 404]"
"[445, 319]","[496, 283]","[403, 288]","[801, 1204]","[9, 475]","[822, 1296]","[51, 390]","[797, 1299]","[93, 372]","[773, 1269]","[98, 405]"
"[445, 319]","[496, 283]","[403, 288]","[801, 1206]","[10, 474]","[821, 1296]","[51, 392]","[796, 1299]","[94, 374]","[772, 1269]","[99, 406]"
"[445, 319]","[496, 283]","[403, 288]","[801, 1206]","[11, 473]","[820, 1296]","[54, 392]","[795, 1299]","[95, 376]","[771, 1269]","[99, 406]"
"[445, 319]","[496, 283]","[403, 288]","[801, 1207]","[12, 471]","[820, 1297]","[57, 391]","[795, 1299]","[95, 375]","[771, 1269]","[99, 405]"
"[445, 319]","[497, 283]","[403, 288]","[801, 1208]","[14, 470]","[820, 1297]","[60, 391]","[795, 1299]","[96, 376]","[771, 1269]","[99, 406]"
"[445, 319]","[497, 283]","[403, 288]","[801, 1208]","[14, 471]","[820, 1297]","[64, 393]","[795, 1300]","[98, 377]","[771, 1269]","[100, 407]"
"[446, 319]","[497, 283]","[403, 288]","[801, 1207]","[15, 471]","[820, 1297]","[65, 393]","[795, 1299]","[100, 377]","[772, 1269]","[100, 407]"
"[446, 319]","[497, 283]","[403, 288]","[801, 1207]","[17, 470]","[820, 1296]","[67, 394]","[795, 1299]","[102, 378]","[772, 1269]","[102, 408]"
"[446, 319]","[497, 283]","[403, 288]","[801, 1207]","[17, 469]","[819, 1296]","[68, 393]","[795, 1299]","[102, 378]","[771, 1268]","[102, 408]"
"[447, 319]","[497, 283]","[403, 288]","[801, 1207]","[18, 468]","[819, 1296]","[69, 394]","[795, 1299]","[104, 378]","[772, 1268]","[103, 408]"
"[447, 319]","[497, 283]","[403, 288]","[801, 1207]","[19, 465]","[819, 1296]","[71, 392]","[794, 1300]","[105, 376]","[771, 1269]","[104, 406]"
"[447, 319]","[497, 283]","[404, 288]","[801, 1207]","[20, 465]","[819, 1297]","[72, 392]","[794, 1300]","[106, 377]","[771, 1269]","[104, 406]"
"[448, 319]","[498, 282]","[404, 288]","[801, 1207]","[25, 464]","[820, 1297]","[77, 392]","[795, 1300]","[107, 376]","[772, 1269]","[108, 405]"
"[448, 319]","[498, 282]","[404, 288]","[802, 1208]","[26, 463]","[820, 1297]","[77, 392]","[795, 1300]","[108, 376]","[772, 1269]","[108, 404]"
"[449, 319]","[499, 282]","[404, 288]","[802, 1207]","[27, 462]","[819, 1296]","[77, 391]","[794, 1299]","[108, 375]","[771, 1268]","[108, 403]"
"[450, 319]","[499, 282]","[404, 288]","[802, 1207]","[27, 461]","[819, 1296]","[76, 388]","[794, 1299]","[108, 373]","[771, 1268]","[108, 403]"
"[450, 319]","[499, 282]","[405, 288]","[802, 1207]","[27, 461]","[819, 1296]","[76, 388]","[794, 1299]","[108, 373]","[771, 1268]","[108, 403]"
"[451, 319]","[499, 282]","[405, 288]","[802, 1206]","[27, 461]","[819, 1296]","[76, 388]","[795, 1298]","[108, 373]","[772, 1266]","[108, 403]"
"[451, 319]","[499, 282]","[405, 288]","[802, 1206]","[26, 459]","[819, 1296]","[74, 387]","[795, 1298]","[107, 370]","[772, 1266]","[107, 402]"
"[451, 319]","[499, 282]","[405, 288]","[802, 1206]","[25, 458]","[819, 1296]","[70, 387]","[796, 1297]","[105, 368]","[772, 1266]","[105, 401]"
"[451, 319]","[499, 282]","[405, 288]","[802, 1205]","[24, 457]","[820, 1296]","[69, 387]","[798, 1296]","[104, 365]","[774, 1265]","[105, 400]"
"[451, 319]","[499, 282]","[406, 288]","[802, 1205]","[24, 456]","[820, 1296]","[69, 387]","[800, 1296]","[104, 365]","[776, 1265]","[105, 400]"
"[452, 319]","[500, 282]","[406, 289]","[801, 1206]","[24, 457]","[820, 1296]","[70, 387]","[800, 1297]","[105, 365]","[776, 1265]","[105, 400]"
"[452, 319]","[500, 282]","[406, 289]","[800, 1207]","[24, 459]","[819, 1297]","[75, 388]","[800, 1298]","[108, 368]","[776, 1267]","[108, 401]"
"[452, 319]","[500, 282]","[406, 289]","[800, 1207]","[24, 460]","[819, 1297]","[75, 389]","[800, 1298]","[109, 371]","[775, 1267]","[109, 402]"
"[453, 320]","[500, 282]","[407, 289]","[800, 1206]","[24, 461]","[818, 1297]","[76, 390]","[799, 1298]","[111, 373]","[775, 1266]","[110, 403]"
"[454, 320]","[500, 282]","[407, 289]","[800, 1205]","[24, 462]","[817, 1297]","[81, 391]","[799, 1297]","[113, 375]","[775, 1265]","[111, 404]"
"[454, 320]","[500, 282]","[407, 289]","[799, 1204]","[24, 462]","[815, 1297]","[88, 393]","[798, 1295]","[116, 377]","[774, 1263]","[117, 405]"
"[454, 320]","[500, 282]","[407, 289]","[799, 1205]","[24, 462]","[815, 1297]","[88, 394]","[797, 1295]","[117, 379]","[773, 1263]","[117, 406]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1205]","[24, 464]","[814, 1297]","[87, 397]","[797, 1295]","[119, 382]","[773, 1263]","[117, 408]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1204]","[24, 464]","[814, 1296]","[84, 399]","[797, 1294]","[119, 383]","[773, 1262]","[117, 409]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1204]","[23, 466]","[814, 1296]","[81, 401]","[797, 1293]","[119, 385]","[773, 1262]","[116, 411]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1202]","[22, 468]","[814, 1295]","[76, 403]","[796, 1290]","[117, 389]","[773, 1259]","[115, 413]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1201]","[15, 469]","[813, 1294]","[67, 405]","[795, 1289]","[113, 391]","[772, 1258]","[111, 417]"
"[454, 320]","[501, 282]","[408, 289]","[799, 1201]","[16, 469]","[813, 1294]","[59, 407]","[795, 1289]","[112, 391]","[772, 1257]","[110, 417]"
"[455, 320]","[501, 282]","[409, 289]","[799, 1201]","[15, 468]","[814, 1294]","[49, 409]","[795, 1289]","[111, 391]","[772, 1257]","[109, 417]"
"[456, 320]","[502, 282]","[410, 289]","[799, 1200]","[9, 470]","[813, 1293]","[16, 427]","[795, 1288]","[49, 413]","[772, 1257]","[89, 423]"
"[456, 321]","[502, 282]","[410, 290]","[799, 1204]","[6, 473]","[813, 1296]","[14, 433]","[795, 1294]","[62, 411]","[772, 1262]","[86, 426]"
"[456, 321]","[502, 282]","[410, 290]","[799, 1204]","[7, 471]","[813, 1296]","[17, 431]","[793, 1295]","[68, 409]","[770, 1263]","[86, 426]"
"[457, 321]","[502, 282]","[411, 290]","[798, 1205]","[17, 469]","[813, 1297]","[33, 430]","[792, 1295]","[94, 404]","[770, 1263]","[99, 422]"
"[457, 321]","[502, 282]","[411, 290]","[798, 1204]","[23, 469]","[813, 1297]","[77, 420]","[793, 1295]","[110, 403]","[770, 1263]","[109, 421]"
"[457, 321]","[503, 282]","[411, 290]","[798, 1204]","[27, 469]","[813, 1297]","[90, 413]","[793, 1295]","[119, 398]","[770, 1263]","[119, 419]"
"[458, 321]","[503, 282]","[412, 290]","[798, 1204]","[31, 469]","[812, 1297]","[97, 412]","[793, 1295]","[124, 398]","[770, 1263]","[124, 419]"
"[458, 321]","[503, 282]","[412, 290]","[798, 1204]","[33, 469]","[812, 1298]","[100, 410]","[793, 1296]","[128, 397]","[770, 1263]","[128, 419]"
"[458, 321]","[504, 282]","[412, 290]","[798, 1203]","[35, 469]","[812, 1298]","[103, 410]","[793, 1296]","[133, 397]","[770, 1263]","[129, 418]"
"[459, 321]","[504, 283]","[412, 290]","[798, 1203]","[35, 469]","[812, 1298]","[102, 410]","[793, 1296]","[132, 396]","[770, 1263]","[128, 418]"
"[459, 321]","[504, 283]","[413, 290]","[798, 1206]","[36, 470]","[813, 1299]","[104, 410]","[793, 1297]","[137, 396]","[770, 1265]","[131, 418]"
"[459, 321]","[504, 283]","[413, 290]","[798, 1206]","[37, 470]","[813, 1299]","[104, 410]","[793, 1297]","[139, 396]","[770, 1265]","[133, 418]"
"[459, 321]","[504, 283]","[413, 290]","[798, 1203]","[36, 470]","[813, 1297]","[103, 410]","[794, 1297]","[138, 396]","[771, 1265]","[133, 418]"
"[460, 321]","[504, 283]","[413, 290]","[798, 1202]","[36, 470]","[813, 1297]","[103, 410]","[794, 1296]","[139, 396]","[771, 1264]","[133, 419]"
"[460, 321]","[504, 283]","[413, 290]","[798, 1202]","[35, 470]","[813, 1297]","[102, 409]","[794, 1296]","[138, 396]","[771, 1264]","[133, 419]"
"[460, 321]","[505, 283]","[413, 290]","[797, 1201]","[35, 470]","[813, 1296]","[102, 409]","[794, 1296]","[138, 396]","[771, 1264]","[133, 419]"
"[460, 321]","[505, 283]","[413, 290]","[797, 1200]","[35, 470]","[812, 1296]","[101, 409]","[794, 1296]","[138, 396]","[771, 1264]","[133, 419]"
"[460, 321]","[505, 283]","[413, 290]","[797, 1200]","[37, 470]","[812, 1296]","[104, 409]","[794, 1296]","[140, 396]","[771, 1265]","[134, 419]"
"[460, 321]","[505, 283]","[413, 290]","[797, 1200]","[41, 470]","[812, 1296]","[107, 408]","[794, 1296]","[143, 396]","[771, 1264]","[137, 419]"
"[461, 321]","[505, 283]","[414, 290]","[797, 1200]","[42, 471]","[812, 1296]","[109, 408]","[794, 1296]","[144, 396]","[771, 1264]","[138, 419]"
"[461, 321]","[506, 283]","[414, 290]","[797, 1200]","[43, 471]","[812, 1296]","[109, 408]","[794, 1296]","[145, 396]","[771, 1264]","[139, 420]"
"[461, 321]","[506, 283]","[414, 290]","[797, 1200]","[43, 472]","[812, 1296]","[110, 409]","[795, 1296]","[145, 396]","[772, 1264]","[139, 420]"
"[462, 321]","[506, 283]","[414, 290]","[796, 1199]","[44, 472]","[812, 1296]","[113, 408]","[793, 1295]","[146, 396]","[771, 1263]","[140, 420]"
"[462, 321]","[506, 283]","[414, 289]","[796, 1199]","[44, 472]","[811, 1296]","[113, 408]","[792, 1295]","[146, 396]","[770, 1263]","[140, 420]"
"[462, 321]","[506, 282]","[415, 289]","[796, 1199]","[45, 472]","[811, 1297]","[116, 408]","[792, 1296]","[147, 396]","[770, 1264]","[141, 420]"
"[462, 321]","[506, 282]","[415, 289]","[796, 1199]","[47, 472]","[811, 1297]","[117, 408]","[792, 1296]","[148, 396]","[770, 1264]","[142, 420]"
"[462, 321]","[507, 282]","[415, 289]","[796, 1201]","[48, 472]","[813, 1298]","[118, 408]","[794, 1296]","[148, 396]","[771, 1264]","[142, 420]"
"[462, 321]","[507, 282]","[415, 289]","[796, 1203]","[48, 472]","[813, 1299]","[118, 408]","[794, 1297]","[148, 396]","[771, 1265]","[142, 420]"
"[462, 321]","[507, 282]","[415, 289]","[797, 1205]","[49, 473]","[815, 1300]","[118, 408]","[795, 1300]","[148, 396]","[772, 1268]","[143, 420]"
"[463, 321]","[507, 282]","[415, 289]","[797, 1206]","[49, 473]","[816, 1300]","[118, 408]","[796, 1301]","[148, 396]","[773, 1268]","[143, 420]"
"[463, 321]","[507, 282]","[415, 289]","[797, 1207]","[50, 473]","[816, 1301]","[118, 408]","[796, 1302]","[149, 396]","[773, 1269]","[143, 420]"
"[463, 321]","[508, 282]","[415, 289]","[798, 1208]","[50, 473]","[816, 1301]","[119, 408]","[796, 1302]","[149, 396]","[773, 1270]","[143, 420]"
"[463, 321]","[508, 282]","[415, 289]","[798, 1208]","[50, 473]","[816, 1301]","[121, 408]","[796, 1302]","[150, 396]","[773, 1270]","[144, 420]"
"[463, 321]","[508, 282]","[416, 289]","[798, 1208]","[51, 472]","[816, 1301]","[122, 408]","[796, 1302]","[151, 396]","[773, 1270]","[146, 420]"
