0,1,2,3,4,5,6,7,8,9,10
"[488, 379]","[531, 342]","[452, 342]","[796, 1060]","[292, 424]","[812, 1126]","[321, 354]","[801, 1129]","[340, 350]","[789, 1106]","[345, 370]"
"[488, 379]","[531, 343]","[453, 343]","[794, 1058]","[293, 425]","[808, 1124]","[321, 354]","[798, 1127]","[339, 350]","[786, 1103]","[345, 371]"
"[488, 380]","[531, 345]","[453, 343]","[793, 1056]","[294, 426]","[807, 1122]","[323, 357]","[796, 1126]","[342, 354]","[785, 1102]","[346, 376]"
"[488, 381]","[531, 346]","[454, 344]","[793, 1055]","[299, 426]","[807, 1120]","[328, 360]","[796, 1123]","[346, 358]","[785, 1099]","[350, 379]"
"[489, 381]","[532, 346]","[454, 344]","[794, 1053]","[304, 426]","[807, 1118]","[335, 362]","[797, 1122]","[353, 360]","[785, 1098]","[355, 381]"
"[489, 381]","[532, 346]","[455, 344]","[794, 1052]","[312, 426]","[807, 1118]","[341, 367]","[797, 1122]","[359, 367]","[785, 1097]","[360, 388]"
"[489, 381]","[532, 346]","[455, 344]","[794, 1051]","[315, 430]","[808, 1116]","[347, 375]","[797, 1119]","[364, 376]","[785, 1096]","[364, 396]"
"[489, 381]","[532, 346]","[456, 344]","[794, 1049]","[316, 438]","[809, 1114]","[351, 384]","[797, 1118]","[367, 385]","[786, 1096]","[366, 404]"
"[489, 381]","[532, 346]","[456, 344]","[794, 1047]","[318, 446]","[810, 1112]","[355, 390]","[797, 1117]","[370, 389]","[786, 1094]","[368, 410]"
"[489, 381]","[532, 346]","[456, 344]","[794, 1046]","[318, 454]","[810, 1112]","[355, 395]","[797, 1116]","[371, 394]","[786, 1094]","[370, 415]"
"[489, 381]","[532, 346]","[456, 344]","[792, 1047]","[320, 459]","[808, 1112]","[357, 401]","[795, 1117]","[372, 399]","[783, 1094]","[371, 420]"
"[489, 381]","[532, 346]","[456, 344]","[791, 1047]","[321, 466]","[807, 1112]","[357, 406]","[794, 1117]","[371, 403]","[781, 1094]","[371, 425]"
"[489, 380]","[532, 346]","[457, 344]","[787, 1047]","[321, 478]","[802, 1113]","[356, 416]","[789, 1117]","[371, 412]","[777, 1094]","[370, 436]"
"[489, 380]","[532, 347]","[458, 344]","[785, 1047]","[321, 483]","[799, 1113]","[358, 421]","[787, 1117]","[372, 416]","[775, 1094]","[371, 440]"
"[490, 380]","[532, 347]","[459, 344]","[785, 1045]","[324, 487]","[799, 1111]","[361, 425]","[787, 1116]","[374, 419]","[775, 1093]","[372, 443]"
"[490, 379]","[532, 347]","[459, 344]","[786, 1045]","[327, 491]","[800, 1110]","[363, 430]","[788, 1115]","[375, 422]","[775, 1093]","[374, 446]"
"[491, 378]","[533, 347]","[461, 344]","[786, 1045]","[327, 498]","[800, 1110]","[363, 435]","[788, 1115]","[375, 426]","[775, 1092]","[374, 451]"
"[491, 377]","[533, 346]","[462, 343]","[786, 1043]","[328, 500]","[799, 1108]","[364, 437]","[788, 1112]","[375, 427]","[776, 1090]","[374, 452]"
"[492, 376]","[534, 345]","[464, 343]","[787, 1040]","[328, 503]","[802, 1103]","[363, 441]","[790, 1108]","[375, 430]","[779, 1087]","[374, 455]"
"[493, 376]","[535, 345]","[464, 342]","[789, 1038]","[328, 509]","[806, 1099]","[363, 449]","[794, 1105]","[375, 436]","[783, 1085]","[374, 461]"
"[495, 376]","[536, 345]","[466, 342]","[789, 1035]","[328, 513]","[807, 1096]","[363, 452]","[795, 1102]","[374, 439]","[784, 1082]","[373, 464]"
"[499, 376]","[538, 344]","[469, 342]","[790, 1034]","[327, 519]","[808, 1095]","[363, 458]","[796, 1101]","[373, 444]","[785, 1081]","[372, 469]"
"[500, 376]","[538, 344]","[470, 342]","[790, 1034]","[326, 526]","[808, 1095]","[362, 464]","[796, 1101]","[372, 448]","[785, 1080]","[370, 473]"
"[500, 376]","[538, 344]","[470, 342]","[789, 1034]","[324, 531]","[806, 1095]","[360, 468]","[795, 1100]","[368, 452]","[783, 1080]","[367, 476]"
"[500, 376]","[538, 344]","[470, 342]","[787, 1034]","[319, 535]","[803, 1095]","[354, 472]","[792, 1100]","[363, 456]","[780, 1080]","[363, 478]"
"[501, 377]","[539, 344]","[470, 342]","[784, 1034]","[314, 541]","[799, 1095]","[347, 481]","[788, 1100]","[356, 463]","[776, 1080]","[356, 483]"
"[501, 378]","[539, 345]","[471, 343]","[779, 1033]","[307, 549]","[792, 1094]","[339, 490]","[781, 1098]","[349, 471]","[769, 1079]","[351, 489]"
"[501, 378]","[539, 346]","[471, 343]","[772, 1030]","[304, 550]","[784, 1093]","[333, 490]","[772, 1095]","[344, 471]","[762, 1076]","[347, 489]"
"[501, 379]","[539, 347]","[471, 344]","[769, 1028]","[297, 555]","[780, 1091]","[329, 498]","[768, 1093]","[339, 478]","[759, 1074]","[342, 496]"
"[502, 380]","[539, 348]","[471, 344]","[767, 1024]","[290, 557]","[776, 1088]","[320, 499]","[766, 1090]","[333, 479]","[757, 1069]","[335, 497]"
"[503, 380]","[540, 348]","[471, 344]","[766, 1022]","[283, 557]","[774, 1087]","[313, 499]","[764, 1088]","[328, 480]","[756, 1066]","[329, 497]"
"[503, 380]","[540, 348]","[472, 344]","[766, 1019]","[279, 558]","[774, 1084]","[306, 499]","[764, 1086]","[319, 481]","[755, 1063]","[321, 499]"
"[504, 381]","[540, 349]","[472, 345]","[764, 1017]","[275, 558]","[772, 1083]","[300, 500]","[762, 1085]","[314, 482]","[753, 1061]","[315, 499]"
"[504, 382]","[540, 350]","[472, 345]","[762, 1017]","[272, 558]","[770, 1083]","[295, 500]","[759, 1085]","[309, 483]","[748, 1062]","[310, 500]"
"[504, 382]","[540, 350]","[472, 346]","[761, 1017]","[265, 557]","[770, 1082]","[287, 499]","[759, 1085]","[300, 482]","[749, 1062]","[301, 500]"
"[504, 382]","[540, 350]","[471, 346]","[760, 1016]","[250, 558]","[770, 1083]","[269, 499]","[759, 1085]","[282, 482]","[748, 1062]","[284, 500]"
"[503, 382]","[540, 351]","[471, 346]","[760, 1016]","[242, 557]","[770, 1083]","[260, 498]","[759, 1085]","[273, 482]","[748, 1062]","[276, 499]"
"[503, 383]","[540, 351]","[471, 347]","[759, 1016]","[235, 556]","[770, 1083]","[251, 498]","[759, 1085]","[265, 481]","[748, 1063]","[268, 499]"
"[503, 383]","[540, 352]","[471, 347]","[759, 1016]","[226, 547]","[770, 1082]","[240, 489]","[759, 1085]","[256, 472]","[748, 1063]","[260, 493]"
"[503, 383]","[540, 352]","[471, 347]","[758, 1015]","[217, 546]","[769, 1081]","[235, 488]","[757, 1084]","[250, 470]","[746, 1062]","[252, 492]"
"[503, 383]","[540, 352]","[471, 347]","[758, 1014]","[211, 543]","[769, 1080]","[231, 485]","[757, 1084]","[246, 466]","[746, 1062]","[248, 489]"
"[503, 383]","[540, 352]","[471, 347]","[758, 1014]","[202, 534]","[769, 1079]","[220, 474]","[757, 1083]","[237, 454]","[746, 1062]","[238, 480]"
"[503, 383]","[540, 352]","[471, 348]","[759, 1013]","[196, 522]","[769, 1078]","[213, 461]","[758, 1082]","[232, 442]","[747, 1062]","[234, 470]"
"[503, 384]","[539, 353]","[471, 349]","[759, 1013]","[193, 511]","[769, 1077]","[210, 451]","[758, 1082]","[230, 431]","[747, 1061]","[231, 461]"
"[503, 384]","[539, 353]","[471, 349]","[758, 1011]","[190, 503]","[769, 1075]","[205, 442]","[758, 1079]","[224, 424]","[747, 1060]","[226, 454]"
"[503, 387]","[539, 354]","[471, 350]","[758, 1011]","[174, 479]","[769, 1074]","[188, 408]","[758, 1079]","[209, 395]","[747, 1059]","[210, 425]"
"[503, 388]","[539, 355]","[471, 351]","[758, 1010]","[173, 479]","[769, 1074]","[188, 408]","[758, 1078]","[209, 397]","[746, 1058]","[210, 426]"
"[503, 389]","[539, 355]","[471, 352]","[758, 1006]","[178, 482]","[768, 1068]","[193, 412]","[758, 1072]","[214, 400]","[745, 1050]","[215, 430]"
"[503, 389]","[539, 356]","[471, 352]","[756, 1002]","[181, 480]","[766, 1065]","[197, 409]","[756, 1068]","[217, 398]","[743, 1046]","[218, 429]"
"[503, 391]","[539, 357]","[471, 354]","[755, 999]","[183, 474]","[765, 1061]","[199, 403]","[754, 1064]","[219, 392]","[742, 1042]","[220, 422]"
"[503, 392]","[539, 358]","[471, 355]","[755, 996]","[184, 471]","[764, 1058]","[200, 400]","[753, 1061]","[220, 389]","[741, 1039]","[222, 419]"
"[503, 393]","[539, 359]","[471, 356]","[755, 994]","[185, 464]","[764, 1055]","[200, 388]","[753, 1059]","[221, 381]","[741, 1036]","[223, 411]"
"[503, 393]","[539, 359]","[471, 356]","[754, 993]","[185, 461]","[763, 1053]","[201, 384]","[753, 1056]","[221, 377]","[740, 1034]","[223, 407]"
"[502, 393]","[538, 359]","[470, 356]","[752, 990]","[187, 463]","[761, 1051]","[204, 387]","[751, 1054]","[223, 378]","[739, 1031]","[225, 409]"
"[499, 394]","[536, 360]","[469, 358]","[750, 989]","[190, 462]","[759, 1049]","[208, 388]","[750, 1052]","[225, 378]","[738, 1029]","[228, 409]"
"[497, 394]","[535, 360]","[469, 358]","[749, 988]","[194, 460]","[758, 1049]","[213, 388]","[748, 1051]","[229, 377]","[737, 1029]","[231, 406]"
"[497, 394]","[535, 361]","[469, 359]","[748, 988]","[198, 459]","[756, 1049]","[218, 386]","[745, 1051]","[234, 376]","[735, 1029]","[235, 405]"
"[496, 395]","[534, 362]","[468, 360]","[747, 987]","[201, 457]","[755, 1049]","[223, 382]","[745, 1051]","[238, 374]","[735, 1028]","[240, 403]"
"[495, 395]","[534, 362]","[468, 360]","[747, 987]","[207, 456]","[755, 1048]","[231, 379]","[745, 1050]","[246, 372]","[735, 1027]","[248, 401]"
"[495, 395]","[533, 362]","[468, 361]","[747, 985]","[214, 450]","[756, 1046]","[239, 373]","[746, 1047]","[254, 367]","[737, 1026]","[256, 395]"
"[495, 395]","[533, 363]","[467, 361]","[748, 984]","[218, 447]","[757, 1044]","[242, 371]","[748, 1045]","[258, 366]","[739, 1025]","[261, 393]"
"[495, 395]","[532, 363]","[467, 361]","[748, 979]","[218, 446]","[757, 1038]","[243, 370]","[748, 1038]","[259, 364]","[739, 1020]","[262, 391]"
"[495, 395]","[532, 363]","[467, 361]","[748, 973]","[218, 445]","[755, 1032]","[244, 369]","[748, 1031]","[260, 363]","[738, 1013]","[262, 389]"
"[495, 395]","[532, 363]","[467, 361]","[747, 972]","[220, 443]","[755, 1030]","[246, 367]","[747, 1029]","[262, 362]","[738, 1012]","[265, 387]"
"[495, 395]","[532, 363]","[467, 361]","[748, 970]","[224, 440]","[755, 1028]","[250, 364]","[748, 1027]","[266, 360]","[738, 1010]","[269, 386]"
"[496, 395]","[532, 363]","[467, 361]","[748, 970]","[229, 438]","[755, 1029]","[254, 363]","[748, 1028]","[270, 360]","[738, 1010]","[274, 384]"
"[496, 395]","[533, 363]","[468, 362]","[747, 970]","[233, 436]","[755, 1029]","[256, 362]","[748, 1028]","[272, 359]","[738, 1011]","[277, 383]"
"[496, 395]","[533, 363]","[468, 362]","[747, 970]","[236, 435]","[755, 1030]","[257, 361]","[748, 1030]","[274, 358]","[737, 1011]","[279, 382]"
"[496, 395]","[532, 363]","[468, 362]","[745, 970]","[239, 435]","[753, 1030]","[259, 361]","[743, 1030]","[275, 358]","[734, 1011]","[281, 383]"
"[496, 395]","[532, 363]","[468, 363]","[743, 969]","[242, 434]","[752, 1030]","[260, 362]","[740, 1030]","[277, 358]","[732, 1011]","[284, 383]"
"[497, 396]","[532, 364]","[468, 363]","[741, 969]","[243, 434]","[750, 1031]","[262, 362]","[737, 1030]","[280, 358]","[730, 1011]","[286, 383]"
"[497, 396]","[532, 365]","[468, 365]","[741, 969]","[245, 435]","[750, 1031]","[263, 363]","[736, 1031]","[282, 359]","[729, 1011]","[288, 384]"
"[496, 397]","[532, 365]","[468, 365]","[740, 968]","[245, 435]","[750, 1030]","[264, 364]","[735, 1031]","[282, 360]","[728, 1011]","[288, 385]"
"[496, 397]","[531, 365]","[468, 366]","[740, 966]","[244, 437]","[749, 1029]","[263, 366]","[735, 1031]","[281, 362]","[728, 1010]","[287, 387]"
"[494, 397]","[528, 365]","[466, 366]","[740, 964]","[244, 439]","[749, 1025]","[262, 368]","[736, 1028]","[281, 365]","[728, 1008]","[286, 390]"
"[493, 398]","[527, 366]","[466, 367]","[740, 960]","[243, 440]","[749, 1020]","[262, 368]","[736, 1023]","[280, 366]","[728, 1004]","[286, 391]"
"[493, 399]","[527, 367]","[466, 368]","[739, 958]","[243, 440]","[749, 1017]","[262, 368]","[736, 1021]","[280, 366]","[728, 1002]","[286, 391]"
"[493, 400]","[527, 368]","[466, 369]","[739, 956]","[244, 440]","[748, 1015]","[262, 369]","[736, 1018]","[280, 367]","[728, 1000]","[285, 393]"
"[493, 400]","[527, 369]","[466, 370]","[739, 955]","[244, 443]","[748, 1013]","[262, 371]","[736, 1016]","[280, 370]","[727, 998]","[286, 395]"
"[493, 400]","[527, 369]","[466, 370]","[738, 954]","[244, 443]","[748, 1012]","[262, 372]","[736, 1015]","[280, 370]","[727, 996]","[286, 396]"
"[493, 400]","[527, 369]","[466, 370]","[735, 953]","[244, 444]","[744, 1011]","[261, 372]","[733, 1014]","[280, 370]","[724, 996]","[285, 396]"
"[493, 400]","[527, 369]","[466, 370]","[735, 952]","[244, 443]","[743, 1010]","[261, 372]","[732, 1014]","[280, 370]","[724, 995]","[285, 396]"
"[494, 400]","[527, 369]","[466, 370]","[734, 951]","[244, 443]","[743, 1009]","[262, 372]","[731, 1012]","[281, 370]","[723, 994]","[286, 396]"
"[494, 400]","[527, 369]","[466, 370]","[734, 951]","[245, 443]","[743, 1009]","[263, 372]","[732, 1012]","[283, 370]","[723, 994]","[287, 396]"
"[494, 400]","[527, 369]","[466, 370]","[734, 951]","[248, 443]","[743, 1009]","[267, 372]","[732, 1012]","[286, 370]","[723, 993]","[290, 396]"
"[494, 401]","[527, 370]","[466, 372]","[734, 951]","[249, 443]","[743, 1009]","[267, 372]","[732, 1012]","[286, 370]","[723, 993]","[290, 397]"
"[494, 403]","[526, 372]","[466, 374]","[734, 951]","[251, 443]","[743, 1009]","[268, 372]","[732, 1012]","[287, 370]","[723, 994]","[291, 397]"
"[493, 404]","[526, 373]","[465, 376]","[733, 951]","[251, 443]","[741, 1010]","[268, 372]","[730, 1012]","[287, 369]","[722, 994]","[291, 396]"
"[493, 404]","[525, 374]","[465, 376]","[733, 951]","[251, 444]","[741, 1010]","[267, 373]","[729, 1012]","[286, 370]","[721, 994]","[291, 397]"
"[493, 405]","[525, 374]","[465, 377]","[732, 951]","[252, 444]","[741, 1010]","[267, 373]","[728, 1012]","[286, 370]","[720, 993]","[291, 398]"
