0,1,2,3,4,5,6,7,8,9,10
"[483, 327]","[530, 289]","[442, 279]","[550, 1089]","[171, 520]","[540, 1160]","[185, 447]","[497, 1152]","[197, 410]","[503, 1120]","[202, 443]"
"[485, 336]","[530, 298]","[446, 287]","[540, 1082]","[193, 519]","[530, 1148]","[214, 444]","[484, 1145]","[223, 410]","[492, 1113]","[227, 442]"
"[488, 341]","[530, 303]","[449, 292]","[538, 1077]","[197, 519]","[527, 1143]","[220, 440]","[480, 1137]","[228, 409]","[489, 1107]","[231, 442]"
"[488, 343]","[530, 305]","[450, 294]","[538, 1076]","[201, 517]","[527, 1143]","[226, 436]","[480, 1136]","[234, 409]","[489, 1105]","[238, 441]"
"[489, 342]","[529, 304]","[450, 294]","[537, 1077]","[201, 516]","[527, 1144]","[222, 435]","[479, 1138]","[231, 409]","[488, 1106]","[236, 440]"
"[489, 342]","[529, 304]","[451, 293]","[537, 1078]","[199, 516]","[526, 1147]","[217, 435]","[479, 1141]","[227, 409]","[488, 1108]","[232, 440]"
"[489, 341]","[529, 303]","[450, 293]","[538, 1078]","[197, 516]","[527, 1145]","[214, 435]","[480, 1140]","[225, 410]","[489, 1107]","[232, 440]"
"[489, 342]","[528, 303]","[450, 293]","[538, 1078]","[194, 516]","[527, 1144]","[208, 436]","[480, 1140]","[220, 411]","[489, 1107]","[227, 441]"
"[489, 341]","[528, 303]","[450, 293]","[538, 1077]","[192, 516]","[528, 1143]","[206, 436]","[481, 1139]","[218, 411]","[489, 1106]","[226, 442]"
"[488, 341]","[527, 302]","[450, 293]","[539, 1076]","[190, 516]","[531, 1143]","[204, 436]","[481, 1139]","[216, 411]","[489, 1105]","[224, 442]"
"[488, 340]","[527, 302]","[450, 292]","[539, 1076]","[188, 517]","[531, 1144]","[195, 439]","[481, 1140]","[209, 413]","[490, 1106]","[219, 444]"
"[488, 340]","[527, 302]","[450, 292]","[540, 1077]","[188, 517]","[533, 1145]","[191, 440]","[483, 1140]","[206, 414]","[491, 1106]","[216, 444]"
"[487, 340]","[526, 302]","[450, 292]","[540, 1077]","[185, 518]","[533, 1145]","[184, 443]","[484, 1140]","[201, 415]","[491, 1106]","[211, 446]"
"[487, 340]","[526, 302]","[449, 292]","[542, 1076]","[184, 518]","[534, 1145]","[182, 444]","[487, 1140]","[199, 416]","[493, 1107]","[209, 447]"
"[487, 340]","[526, 302]","[449, 292]","[544, 1076]","[183, 518]","[536, 1145]","[179, 445]","[489, 1140]","[196, 417]","[495, 1107]","[206, 447]"
"[487, 340]","[526, 302]","[449, 292]","[544, 1077]","[182, 518]","[537, 1145]","[180, 445]","[490, 1141]","[196, 417]","[496, 1107]","[205, 447]"
"[487, 340]","[526, 302]","[449, 292]","[546, 1077]","[181, 518]","[540, 1145]","[179, 446]","[494, 1140]","[195, 417]","[499, 1107]","[204, 448]"
"[487, 340]","[527, 302]","[449, 292]","[547, 1077]","[181, 519]","[542, 1145]","[183, 446]","[496, 1140]","[199, 417]","[500, 1107]","[206, 448]"
"[487, 340]","[527, 301]","[449, 292]","[548, 1077]","[183, 518]","[542, 1146]","[189, 441]","[496, 1141]","[203, 413]","[500, 1108]","[209, 445]"
"[487, 340]","[527, 301]","[449, 292]","[550, 1077]","[183, 518]","[545, 1146]","[190, 441]","[499, 1141]","[203, 413]","[503, 1108]","[209, 445]"
"[488, 340]","[527, 301]","[449, 292]","[551, 1077]","[184, 518]","[548, 1147]","[191, 439]","[502, 1141]","[204, 412]","[504, 1109]","[210, 444]"
"[488, 339]","[528, 301]","[450, 291]","[552, 1077]","[184, 517]","[550, 1147]","[191, 438]","[504, 1141]","[205, 412]","[506, 1109]","[211, 443]"
"[488, 339]","[528, 301]","[450, 291]","[553, 1078]","[185, 517]","[551, 1148]","[192, 437]","[505, 1142]","[205, 410]","[506, 1110]","[211, 442]"
"[488, 339]","[528, 301]","[450, 291]","[553, 1078]","[185, 517]","[552, 1148]","[192, 437]","[505, 1142]","[205, 410]","[507, 1110]","[211, 442]"
"[489, 339]","[529, 300]","[451, 291]","[553, 1080]","[184, 517]","[553, 1151]","[192, 437]","[505, 1145]","[205, 410]","[507, 1112]","[211, 442]"
"[491, 338]","[530, 300]","[452, 290]","[553, 1081]","[184, 515]","[553, 1152]","[192, 434]","[506, 1146]","[205, 408]","[507, 1113]","[211, 439]"
"[491, 337]","[530, 299]","[453, 289]","[553, 1082]","[183, 515]","[554, 1156]","[192, 433]","[506, 1149]","[205, 407]","[507, 1116]","[210, 438]"
"[491, 336]","[531, 298]","[453, 288]","[553, 1084]","[181, 514]","[554, 1158]","[189, 432]","[506, 1151]","[202, 406]","[507, 1117]","[208, 437]"
