0,1,2,3,4,5,6,7,8,9,10
"[484, 243]","[521, 211]","[441, 210]","[602, 802]","[193, 756]","[525, 827]","[194, 782]","[511, 777]","[213, 732]","[530, 769]","[221, 722]"
"[479, 226]","[521, 194]","[434, 192]","[608, 812]","[188, 774]","[527, 841]","[185, 799]","[511, 793]","[209, 747]","[531, 786]","[218, 741]"
"[476, 224]","[521, 192]","[431, 190]","[622, 818]","[180, 784]","[541, 847]","[181, 804]","[523, 800]","[200, 749]","[545, 792]","[210, 741]"
"[473, 227]","[520, 194]","[428, 194]","[617, 821]","[172, 787]","[539, 853]","[174, 812]","[522, 807]","[194, 759]","[544, 798]","[201, 748]"
"[473, 226]","[520, 193]","[427, 194]","[625, 822]","[175, 789]","[575, 870]","[181, 816]","[531, 812]","[201, 761]","[554, 802]","[208, 751]"
"[472, 228]","[520, 197]","[427, 197]","[622, 824]","[182, 798]","[568, 863]","[187, 825]","[530, 813]","[204, 771]","[553, 804]","[211, 759]"
"[471, 230]","[519, 199]","[426, 199]","[619, 825]","[179, 809]","[567, 862]","[185, 835]","[529, 815]","[201, 782]","[552, 806]","[207, 773]"
"[470, 232]","[519, 201]","[425, 201]","[617, 828]","[177, 819]","[564, 865]","[184, 852]","[528, 819]","[201, 797]","[551, 809]","[205, 787]"
"[469, 233]","[518, 203]","[424, 203]","[616, 828]","[174, 830]","[559, 865]","[185, 864]","[527, 819]","[200, 802]","[550, 809]","[204, 793]"
"[468, 234]","[518, 203]","[424, 203]","[615, 827]","[169, 843]","[548, 862]","[177, 886]","[521, 817]","[195, 830]","[547, 807]","[200, 819]"
"[467, 234]","[517, 203]","[422, 204]","[614, 826]","[166, 860]","[543, 859]","[174, 902]","[519, 814]","[193, 854]","[547, 805]","[197, 836]"
"[466, 234]","[516, 203]","[421, 204]","[614, 826]","[159, 871]","[540, 858]","[162, 919]","[516, 813]","[181, 877]","[545, 804]","[186, 858]"
"[465, 234]","[516, 202]","[421, 204]","[614, 826]","[157, 882]","[540, 859]","[156, 931]","[515, 814]","[173, 896]","[544, 805]","[181, 876]"
"[465, 233]","[516, 202]","[421, 203]","[614, 827]","[154, 879]","[538, 862]","[151, 934]","[513, 818]","[172, 900]","[542, 808]","[180, 878]"
"[465, 233]","[515, 202]","[421, 202]","[614, 829]","[156, 887]","[538, 864]","[152, 944]","[513, 821]","[173, 911]","[542, 811]","[181, 888]"
"[465, 232]","[515, 201]","[421, 202]","[614, 829]","[158, 897]","[538, 866]","[152, 957]","[513, 823]","[175, 926]","[541, 813]","[183, 901]"
"[465, 232]","[515, 201]","[421, 202]","[615, 830]","[160, 911]","[539, 868]","[155, 971]","[513, 826]","[177, 938]","[541, 815]","[185, 916]"
"[465, 232]","[515, 201]","[421, 202]","[614, 832]","[161, 922]","[538, 869]","[156, 983]","[512, 827]","[179, 953]","[540, 816]","[187, 929]"
"[465, 232]","[515, 201]","[421, 201]","[612, 832]","[162, 920]","[533, 869]","[158, 983]","[509, 826]","[180, 953]","[536, 815]","[188, 928]"
"[465, 232]","[515, 201]","[421, 201]","[612, 832]","[163, 930]","[533, 867]","[159, 989]","[509, 826]","[181, 960]","[536, 815]","[189, 935]"
"[465, 232]","[515, 201]","[421, 201]","[612, 832]","[163, 938]","[533, 867]","[160, 997]","[509, 825]","[181, 965]","[537, 815]","[189, 941]"
"[465, 232]","[515, 201]","[421, 201]","[614, 832]","[164, 941]","[536, 867]","[161, 996]","[512, 825]","[182, 964]","[538, 815]","[189, 941]"
"[465, 232]","[515, 201]","[421, 201]","[616, 832]","[165, 942]","[539, 867]","[162, 999]","[514, 825]","[184, 969]","[540, 815]","[192, 945]"
"[465, 232]","[515, 201]","[421, 202]","[620, 832]","[167, 937]","[542, 866]","[166, 995]","[518, 824]","[190, 963]","[542, 814]","[196, 939]"
"[465, 232]","[514, 201]","[421, 202]","[621, 832]","[168, 934]","[545, 866]","[171, 992]","[520, 824]","[195, 959]","[542, 814]","[199, 936]"
