0,1,2,3,4,5,6,7,8,9,10
"[469, 265]","[512, 227]","[422, 228]","[677, 552]","[312, 606]","[668, 509]","[386, 609]","[681, 476]","[412, 582]","[671, 496]","[400, 583]"
"[469, 264]","[512, 227]","[422, 228]","[677, 552]","[312, 606]","[668, 509]","[386, 609]","[681, 475]","[413, 582]","[672, 496]","[401, 583]"
"[469, 263]","[512, 226]","[422, 227]","[677, 553]","[312, 606]","[668, 511]","[386, 608]","[682, 478]","[413, 582]","[672, 498]","[401, 583]"
"[469, 262]","[512, 225]","[422, 226]","[676, 552]","[312, 606]","[667, 510]","[386, 608]","[681, 476]","[413, 582]","[671, 497]","[401, 583]"
"[469, 260]","[512, 223]","[422, 225]","[676, 553]","[312, 606]","[667, 510]","[387, 608]","[680, 476]","[413, 582]","[670, 497]","[401, 583]"
"[469, 259]","[512, 222]","[422, 224]","[676, 551]","[313, 606]","[667, 502]","[387, 608]","[679, 469]","[413, 582]","[669, 492]","[402, 583]"
"[469, 257]","[512, 220]","[422, 222]","[676, 550]","[313, 606]","[666, 498]","[387, 608]","[678, 464]","[413, 582]","[669, 489]","[402, 583]"
"[469, 256]","[512, 219]","[422, 222]","[675, 549]","[312, 606]","[665, 497]","[387, 608]","[676, 462]","[413, 582]","[667, 488]","[402, 583]"
"[469, 256]","[512, 219]","[422, 221]","[675, 545]","[312, 606]","[664, 487]","[387, 608]","[674, 453]","[413, 582]","[665, 482]","[402, 583]"
"[470, 255]","[513, 218]","[422, 220]","[675, 545]","[312, 606]","[664, 486]","[387, 608]","[674, 452]","[413, 582]","[665, 481]","[402, 583]"
"[470, 255]","[513, 218]","[422, 220]","[675, 544]","[312, 606]","[665, 485]","[386, 608]","[674, 450]","[413, 582]","[665, 479]","[402, 583]"
"[470, 255]","[513, 217]","[422, 220]","[676, 543]","[312, 606]","[665, 483]","[386, 608]","[674, 448]","[413, 582]","[665, 478]","[402, 583]"
"[470, 254]","[513, 217]","[422, 220]","[675, 539]","[312, 606]","[662, 479]","[387, 608]","[670, 443]","[413, 582]","[662, 475]","[402, 583]"
"[470, 254]","[513, 216]","[422, 219]","[675, 538]","[312, 606]","[661, 476]","[386, 608]","[669, 441]","[413, 582]","[661, 473]","[402, 583]"
"[470, 254]","[513, 216]","[422, 219]","[675, 538]","[311, 607]","[661, 477]","[386, 609]","[669, 441]","[413, 582]","[661, 473]","[402, 583]"
"[470, 253]","[513, 215]","[422, 219]","[675, 536]","[311, 607]","[661, 475]","[386, 609]","[668, 440]","[413, 582]","[660, 472]","[402, 583]"
"[470, 253]","[513, 215]","[421, 219]","[674, 535]","[311, 607]","[659, 473]","[386, 609]","[666, 438]","[413, 582]","[659, 470]","[402, 583]"
"[470, 253]","[513, 215]","[421, 219]","[673, 534]","[311, 607]","[658, 473]","[386, 609]","[664, 438]","[413, 582]","[657, 470]","[402, 583]"
"[470, 253]","[513, 215]","[421, 219]","[674, 535]","[311, 608]","[659, 474]","[386, 609]","[664, 440]","[413, 582]","[658, 471]","[402, 584]"
"[470, 253]","[513, 215]","[421, 219]","[674, 536]","[311, 608]","[659, 476]","[386, 609]","[665, 442]","[413, 582]","[658, 472]","[402, 584]"
"[470, 253]","[513, 214]","[421, 218]","[674, 536]","[311, 608]","[659, 479]","[386, 609]","[665, 444]","[413, 583]","[658, 473]","[402, 584]"
"[470, 253]","[513, 214]","[421, 218]","[674, 536]","[310, 609]","[659, 481]","[386, 609]","[665, 445]","[413, 583]","[658, 474]","[402, 584]"
"[470, 252]","[513, 214]","[421, 218]","[674, 536]","[310, 609]","[659, 481]","[386, 610]","[665, 445]","[413, 583]","[658, 474]","[402, 584]"
"[470, 252]","[513, 213]","[421, 217]","[674, 537]","[310, 609]","[659, 482]","[386, 610]","[665, 446]","[413, 583]","[657, 474]","[402, 584]"
"[470, 252]","[513, 213]","[421, 217]","[675, 537]","[309, 610]","[659, 482]","[385, 610]","[665, 446]","[412, 583]","[658, 474]","[401, 584]"
"[470, 252]","[513, 213]","[421, 216]","[675, 538]","[309, 610]","[660, 484]","[385, 610]","[666, 446]","[412, 583]","[658, 475]","[401, 584]"
"[470, 251]","[514, 213]","[421, 216]","[676, 538]","[309, 610]","[661, 484]","[385, 610]","[667, 447]","[412, 583]","[659, 475]","[401, 584]"
"[470, 251]","[514, 212]","[421, 215]","[678, 539]","[309, 611]","[662, 485]","[385, 610]","[668, 447]","[412, 583]","[660, 475]","[401, 584]"
"[470, 251]","[514, 212]","[421, 215]","[679, 540]","[308, 611]","[664, 485]","[385, 610]","[670, 447]","[412, 583]","[661, 476]","[401, 584]"
"[470, 251]","[514, 212]","[421, 215]","[680, 540]","[308, 611]","[664, 485]","[385, 611]","[670, 447]","[412, 583]","[661, 475]","[401, 584]"
"[470, 250]","[514, 212]","[421, 215]","[680, 540]","[308, 611]","[664, 484]","[385, 611]","[669, 446]","[412, 584]","[661, 475]","[401, 584]"
"[470, 250]","[514, 212]","[421, 215]","[680, 540]","[307, 611]","[663, 483]","[385, 611]","[669, 445]","[412, 584]","[661, 474]","[400, 584]"
"[469, 250]","[514, 211]","[421, 215]","[680, 541]","[307, 611]","[664, 483]","[384, 611]","[669, 445]","[412, 584]","[661, 474]","[400, 584]"
"[469, 250]","[514, 211]","[420, 215]","[681, 544]","[307, 611]","[664, 486]","[384, 611]","[669, 448]","[412, 584]","[661, 476]","[400, 584]"
"[469, 250]","[514, 211]","[420, 215]","[682, 545]","[307, 611]","[666, 487]","[384, 611]","[670, 449]","[412, 584]","[662, 477]","[400, 584]"
"[469, 250]","[514, 211]","[420, 215]","[682, 546]","[309, 611]","[666, 488]","[385, 611]","[670, 450]","[412, 583]","[663, 477]","[400, 584]"
"[469, 250]","[514, 211]","[420, 214]","[682, 546]","[311, 608]","[666, 488]","[387, 609]","[670, 450]","[414, 582]","[663, 478]","[401, 582]"
"[469, 250]","[514, 210]","[420, 214]","[682, 545]","[313, 606]","[666, 488]","[388, 608]","[670, 450]","[416, 581]","[663, 478]","[402, 581]"
"[469, 250]","[514, 210]","[420, 214]","[682, 546]","[313, 602]","[666, 488]","[389, 603]","[671, 450]","[416, 577]","[663, 478]","[402, 577]"
"[469, 249]","[514, 210]","[420, 214]","[682, 545]","[317, 593]","[665, 488]","[393, 594]","[671, 450]","[421, 570]","[663, 478]","[405, 569]"
"[469, 249]","[515, 209]","[419, 213]","[682, 546]","[318, 587]","[666, 491]","[394, 587]","[673, 453]","[422, 563]","[665, 480]","[406, 563]"
"[468, 248]","[514, 209]","[419, 213]","[681, 546]","[318, 578]","[666, 491]","[394, 575]","[674, 453]","[421, 554]","[665, 480]","[405, 555]"
"[468, 248]","[514, 208]","[418, 213]","[677, 545]","[318, 565]","[661, 491]","[394, 562]","[670, 453]","[421, 541]","[661, 480]","[405, 542]"
"[468, 248]","[514, 208]","[417, 213]","[669, 541]","[320, 550]","[653, 485]","[398, 549]","[663, 447]","[425, 528]","[653, 476]","[410, 530]"
"[467, 248]","[514, 208]","[417, 213]","[667, 540]","[325, 535]","[652, 484]","[407, 529]","[662, 446]","[432, 510]","[652, 476]","[418, 516]"
"[467, 248]","[514, 208]","[417, 213]","[667, 540]","[327, 523]","[653, 482]","[407, 509]","[662, 446]","[433, 489]","[652, 475]","[422, 499]"
"[466, 247]","[514, 208]","[416, 213]","[667, 536]","[326, 509]","[653, 475]","[407, 487]","[662, 441]","[433, 466]","[652, 468]","[421, 480]"
"[466, 247]","[513, 207]","[416, 213]","[666, 527]","[326, 483]","[649, 461]","[406, 438]","[659, 427]","[431, 415]","[650, 456]","[419, 437]"
"[466, 247]","[513, 207]","[416, 213]","[667, 528]","[325, 463]","[652, 462]","[406, 417]","[661, 428]","[428, 392]","[651, 457]","[415, 413]"
"[466, 247]","[513, 207]","[416, 213]","[674, 535]","[319, 450]","[661, 470]","[402, 410]","[666, 431]","[423, 385]","[656, 458]","[407, 400]"
"[465, 249]","[511, 207]","[415, 214]","[668, 534]","[310, 432]","[650, 467]","[386, 389]","[655, 430]","[403, 367]","[649, 458]","[390, 383]"
"[464, 249]","[511, 207]","[415, 214]","[668, 533]","[310, 409]","[649, 464]","[384, 367]","[656, 427]","[400, 348]","[649, 456]","[385, 365]"
"[463, 250]","[510, 208]","[415, 214]","[668, 531]","[310, 390]","[650, 457]","[379, 343]","[656, 420]","[395, 327]","[649, 452]","[380, 347]"
"[461, 250]","[510, 208]","[415, 214]","[669, 534]","[310, 376]","[652, 457]","[377, 323]","[657, 421]","[392, 306]","[651, 452]","[379, 329]"
"[461, 250]","[510, 209]","[415, 213]","[670, 535]","[311, 366]","[653, 458]","[372, 307]","[658, 422]","[385, 290]","[652, 453]","[373, 314]"
"[461, 250]","[510, 209]","[416, 213]","[670, 539]","[311, 357]","[653, 459]","[368, 290]","[658, 423]","[380, 271]","[653, 453]","[369, 297]"
"[461, 250]","[510, 209]","[417, 212]","[670, 540]","[315, 343]","[653, 461]","[369, 271]","[659, 424]","[382, 253]","[653, 454]","[371, 280]"
"[460, 250]","[509, 209]","[416, 212]","[669, 541]","[317, 338]","[651, 461]","[371, 266]","[658, 424]","[383, 247]","[653, 454]","[371, 273]"
"[460, 250]","[508, 208]","[416, 212]","[667, 539]","[324, 333]","[646, 457]","[376, 260]","[652, 416]","[384, 241]","[649, 451]","[375, 267]"
"[459, 250]","[508, 208]","[416, 212]","[665, 538]","[328, 336]","[643, 455]","[378, 264]","[649, 414]","[385, 246]","[647, 450]","[378, 272]"
"[460, 250]","[508, 208]","[416, 212]","[655, 531]","[338, 338]","[633, 442]","[393, 267]","[640, 402]","[401, 249]","[636, 439]","[394, 274]"
"[460, 250]","[508, 208]","[416, 212]","[645, 524]","[352, 343]","[626, 432]","[412, 276]","[634, 392]","[421, 257]","[630, 432]","[412, 281]"
"[463, 250]","[509, 209]","[417, 212]","[642, 520]","[357, 348]","[622, 428]","[415, 286]","[630, 392]","[427, 270]","[624, 430]","[415, 292]"
"[465, 250]","[510, 208]","[418, 212]","[642, 518]","[367, 362]","[620, 428]","[431, 302]","[629, 393]","[441, 285]","[623, 429]","[424, 305]"
"[466, 250]","[510, 208]","[418, 212]","[642, 522]","[375, 379]","[618, 442]","[446, 324]","[628, 405]","[454, 305]","[622, 437]","[435, 322]"
"[466, 250]","[510, 208]","[418, 211]","[645, 539]","[373, 402]","[618, 475]","[440, 345]","[628, 434]","[450, 323]","[623, 459]","[432, 342]"
"[467, 250]","[511, 208]","[418, 211]","[645, 546]","[372, 422]","[619, 486]","[439, 365]","[630, 445]","[450, 340]","[625, 469]","[432, 361]"
"[467, 249]","[511, 206]","[418, 210]","[647, 555]","[370, 448]","[629, 502]","[436, 392]","[641, 461]","[447, 362]","[636, 484]","[430, 388]"
"[467, 247]","[511, 203]","[417, 209]","[652, 554]","[369, 468]","[637, 501]","[435, 415]","[652, 461]","[446, 386]","[646, 484]","[429, 414]"
"[467, 246]","[511, 201]","[417, 209]","[652, 553]","[370, 485]","[638, 496]","[437, 439]","[652, 456]","[450, 411]","[646, 481]","[435, 435]"
"[467, 246]","[511, 201]","[416, 209]","[648, 551]","[370, 508]","[635, 495]","[437, 479]","[652, 456]","[449, 453]","[645, 480]","[434, 469]"
"[466, 246]","[511, 201]","[416, 209]","[645, 550]","[373, 516]","[634, 493]","[437, 491]","[651, 453]","[451, 464]","[644, 479]","[437, 478]"
"[466, 246]","[511, 201]","[415, 209]","[645, 549]","[374, 529]","[632, 492]","[438, 506]","[649, 451]","[453, 479]","[642, 479]","[439, 490]"
"[466, 246]","[511, 201]","[415, 209]","[645, 542]","[374, 539]","[631, 479]","[438, 521]","[648, 437]","[453, 494]","[641, 472]","[439, 502]"
"[466, 245]","[511, 200]","[414, 208]","[645, 538]","[374, 557]","[629, 471]","[438, 537]","[646, 429]","[452, 511]","[638, 466]","[438, 517]"
"[466, 245]","[511, 200]","[414, 208]","[645, 538]","[374, 574]","[625, 474]","[438, 559]","[642, 431]","[452, 532]","[633, 467]","[438, 536]"
"[466, 245]","[511, 199]","[414, 208]","[648, 538]","[377, 584]","[628, 475]","[442, 574]","[644, 432]","[460, 548]","[635, 467]","[442, 548]"
"[466, 245]","[511, 199]","[414, 207]","[648, 538]","[379, 597]","[628, 475]","[445, 586]","[643, 432]","[462, 559]","[634, 467]","[444, 560]"
"[466, 244]","[511, 199]","[413, 207]","[646, 538]","[379, 605]","[624, 477]","[445, 597]","[638, 433]","[463, 569]","[627, 468]","[445, 569]"
"[466, 244]","[511, 199]","[413, 206]","[645, 538]","[379, 608]","[623, 482]","[444, 602]","[635, 439]","[463, 576]","[624, 471]","[445, 573]"
"[465, 243]","[511, 198]","[413, 206]","[645, 538]","[377, 614]","[623, 483]","[443, 608]","[635, 441]","[463, 580]","[624, 471]","[445, 578]"
"[465, 243]","[511, 198]","[412, 206]","[643, 538]","[371, 625]","[621, 483]","[436, 615]","[633, 439]","[457, 585]","[622, 471]","[440, 585]"
"[465, 243]","[511, 198]","[412, 206]","[643, 538]","[364, 628]","[622, 483]","[431, 619]","[633, 440]","[454, 589]","[622, 471]","[436, 588]"
"[464, 243]","[511, 197]","[411, 205]","[644, 538]","[360, 629]","[623, 483]","[428, 621]","[633, 440]","[452, 591]","[622, 472]","[435, 590]"
"[464, 242]","[511, 197]","[411, 205]","[647, 539]","[356, 632]","[627, 484]","[424, 627]","[639, 442]","[450, 596]","[628, 473]","[432, 594]"
"[463, 242]","[511, 197]","[410, 205]","[652, 538]","[352, 633]","[633, 483]","[420, 628]","[645, 441]","[447, 597]","[634, 472]","[429, 595]"
"[463, 241]","[511, 196]","[410, 203]","[654, 536]","[352, 630]","[636, 482]","[421, 628]","[648, 440]","[447, 597]","[637, 472]","[429, 594]"
"[463, 239]","[511, 195]","[410, 202]","[655, 533]","[351, 628]","[638, 474]","[420, 627]","[649, 437]","[447, 597]","[639, 469]","[429, 594]"
"[463, 238]","[511, 194]","[410, 200]","[658, 533]","[349, 630]","[643, 474]","[420, 629]","[653, 437]","[447, 599]","[642, 469]","[429, 596]"
"[463, 238]","[511, 194]","[410, 200]","[658, 531]","[349, 630]","[643, 469]","[420, 630]","[653, 431]","[447, 599]","[642, 467]","[429, 596]"
"[463, 238]","[511, 194]","[410, 200]","[659, 531]","[348, 632]","[645, 470]","[420, 634]","[655, 431]","[447, 601]","[643, 467]","[429, 597]"
"[463, 238]","[511, 194]","[410, 200]","[660, 531]","[347, 635]","[647, 470]","[420, 638]","[658, 431]","[447, 604]","[645, 466]","[429, 600]"
"[462, 238]","[511, 194]","[409, 200]","[661, 530]","[345, 636]","[649, 469]","[419, 641]","[659, 430]","[447, 606]","[646, 466]","[429, 601]"
"[462, 238]","[511, 194]","[409, 200]","[663, 530]","[341, 639]","[652, 473]","[417, 645]","[663, 432]","[446, 608]","[650, 466]","[427, 604]"
"[461, 237]","[511, 194]","[409, 200]","[671, 535]","[337, 639]","[662, 482]","[413, 644]","[672, 442]","[444, 609]","[659, 470]","[424, 604]"
"[461, 237]","[511, 193]","[409, 200]","[686, 540]","[334, 640]","[683, 489]","[411, 647]","[692, 449]","[442, 611]","[680, 472]","[420, 605]"
"[461, 237]","[511, 193]","[409, 199]","[692, 545]","[331, 641]","[689, 494]","[409, 648]","[698, 455]","[441, 611]","[687, 475]","[418, 606]"
"[461, 236]","[511, 193]","[409, 199]","[691, 550]","[330, 641]","[686, 499]","[408, 647]","[696, 461]","[439, 611]","[683, 482]","[416, 606]"
"[461, 236]","[511, 192]","[409, 198]","[693, 553]","[329, 641]","[689, 502]","[406, 647]","[699, 463]","[437, 611]","[686, 484]","[413, 606]"
"[461, 236]","[511, 192]","[409, 198]","[694, 552]","[327, 642]","[690, 501]","[406, 648]","[699, 462]","[437, 611]","[687, 483]","[413, 606]"
"[461, 235]","[511, 191]","[409, 198]","[693, 550]","[327, 644]","[689, 496]","[406, 649]","[698, 453]","[436, 611]","[686, 478]","[412, 608]"
"[461, 234]","[511, 191]","[409, 197]","[693, 550]","[326, 644]","[689, 494]","[405, 650]","[697, 450]","[436, 612]","[686, 476]","[411, 608]"
"[461, 234]","[512, 190]","[409, 197]","[693, 549]","[324, 645]","[689, 492]","[403, 650]","[696, 447]","[434, 611]","[686, 474]","[410, 608]"
"[461, 233]","[512, 190]","[409, 196]","[693, 545]","[323, 646]","[689, 484]","[403, 650]","[696, 441]","[433, 611]","[685, 469]","[409, 608]"
