0,1,2,3,4,5,6,7,8,9,10
"[499, 269]","[549, 237]","[453, 221]","[607, 1167]","[5, 654]","[608, 1286]","[38, 705]","[593, 1273]","[64, 684]","[582, 1237]","[49, 678]"
"[499, 269]","[549, 238]","[453, 222]","[607, 1170]","[61, 591]","[609, 1279]","[102, 632]","[595, 1267]","[129, 614]","[584, 1231]","[110, 617]"
"[499, 270]","[549, 238]","[453, 222]","[608, 1175]","[130, 656]","[610, 1279]","[166, 738]","[597, 1267]","[196, 722]","[586, 1231]","[184, 694]"
"[499, 271]","[549, 239]","[453, 222]","[608, 1175]","[140, 653]","[610, 1276]","[167, 719]","[597, 1264]","[192, 715]","[586, 1227]","[196, 697]"
"[499, 271]","[549, 239]","[453, 223]","[613, 1182]","[141, 658]","[616, 1277]","[173, 736]","[603, 1267]","[203, 728]","[592, 1230]","[195, 698]"
"[499, 271]","[549, 239]","[453, 223]","[615, 1179]","[138, 657]","[617, 1268]","[172, 734]","[605, 1258]","[200, 720]","[593, 1221]","[203, 702]"
"[499, 271]","[549, 239]","[453, 223]","[615, 1177]","[136, 651]","[617, 1263]","[172, 734]","[605, 1252]","[200, 717]","[594, 1216]","[203, 698]"
"[499, 271]","[549, 239]","[453, 224]","[615, 1178]","[147, 659]","[619, 1264]","[178, 743]","[606, 1254]","[209, 732]","[594, 1217]","[203, 704]"
"[499, 272]","[549, 240]","[453, 224]","[616, 1179]","[139, 647]","[619, 1265]","[177, 723]","[606, 1256]","[210, 722]","[594, 1218]","[199, 687]"
"[499, 272]","[549, 240]","[453, 224]","[615, 1178]","[134, 641]","[619, 1266]","[171, 714]","[606, 1256]","[202, 707]","[594, 1218]","[200, 679]"
"[499, 273]","[549, 241]","[453, 225]","[615, 1179]","[62, 522]","[618, 1267]","[104, 494]","[606, 1256]","[131, 485]","[593, 1219]","[119, 501]"
"[499, 273]","[549, 241]","[453, 225]","[615, 1182]","[-106, 322]","[617, 1272]","[-113, 280]","[604, 1259]","[-92, 283]","[592, 1223]","[-87, 313]"
"[499, 273]","[549, 241]","[453, 225]","[615, 1192]","[-185, 327]","[617, 1287]","[-197, 303]","[604, 1271]","[-172, 307]","[591, 1235]","[-167, 332]"
"[499, 273]","[549, 242]","[453, 225]","[614, 1198]","[-107, 414]","[616, 1297]","[-106, 423]","[602, 1279]","[-80, 420]","[588, 1242]","[-77, 428]"
"[499, 273]","[549, 242]","[454, 225]","[613, 1199]","[-126, 439]","[612, 1299]","[-142, 438]","[598, 1280]","[-118, 435]","[586, 1243]","[-108, 450]"
"[499, 273]","[549, 242]","[454, 225]","[613, 1199]","[-223, 323]","[610, 1298]","[-262, 299]","[597, 1280]","[-239, 303]","[585, 1243]","[-223, 330]"
"[499, 273]","[549, 242]","[454, 225]","[616, 1193]","[-131, 420]","[617, 1303]","[-133, 419]","[600, 1285]","[-100, 419]","[587, 1248]","[-98, 441]"
"[499, 273]","[549, 242]","[454, 225]","[618, 1189]","[-119, 450]","[626, 1305]","[-104, 461]","[607, 1287]","[-63, 463]","[593, 1250]","[-66, 480]"
"[499, 273]","[549, 242]","[454, 225]","[631, 1191]","[-105, 603]","[638, 1304]","[-93, 650]","[616, 1286]","[-57, 648]","[604, 1248]","[-60, 645]"
"[499, 274]","[549, 242]","[454, 225]","[632, 1188]","[-264, 291]","[637, 1294]","[-316, 259]","[616, 1280]","[-291, 284]","[603, 1243]","[-272, 311]"
"[499, 274]","[549, 242]","[454, 225]","[631, 1160]","[-271, 240]","[633, 1279]","[-332, 196]","[615, 1267]","[-309, 219]","[603, 1232]","[-286, 250]"
"[499, 274]","[549, 242]","[454, 225]","[631, 1162]","[-299, 234]","[632, 1277]","[-367, 195]","[614, 1265]","[-351, 213]","[603, 1230]","[-325, 243]"
"[499, 274]","[550, 242]","[454, 226]","[630, 1150]","[-299, 244]","[631, 1277]","[-364, 213]","[614, 1265]","[-344, 232]","[602, 1230]","[-321, 259]"
"[499, 274]","[550, 243]","[454, 226]","[631, 1153]","[-285, 266]","[631, 1275]","[-341, 244]","[614, 1263]","[-316, 262]","[603, 1228]","[-297, 286]"
"[499, 275]","[550, 243]","[454, 226]","[631, 1150]","[-296, 244]","[631, 1274]","[-353, 220]","[614, 1262]","[-330, 237]","[603, 1227]","[-311, 262]"
"[499, 275]","[550, 243]","[455, 226]","[630, 1148]","[-304, 233]","[630, 1272]","[-360, 206]","[614, 1258]","[-337, 222]","[603, 1223]","[-318, 248]"
"[499, 275]","[550, 243]","[455, 226]","[624, 1146]","[-318, 217]","[624, 1269]","[-380, 189]","[611, 1255]","[-357, 206]","[601, 1220]","[-337, 232]"
"[499, 275]","[550, 243]","[455, 227]","[624, 1148]","[-341, 206]","[624, 1269]","[-407, 176]","[611, 1255]","[-390, 191]","[601, 1220]","[-368, 219]"
"[500, 275]","[550, 243]","[455, 227]","[623, 1149]","[-348, 194]","[622, 1269]","[-415, 163]","[610, 1255]","[-400, 176]","[600, 1220]","[-378, 204]"
"[500, 275]","[550, 243]","[456, 227]","[621, 1149]","[-346, 197]","[620, 1269]","[-412, 166]","[609, 1255]","[-395, 179]","[599, 1220]","[-373, 207]"
"[500, 275]","[551, 243]","[456, 227]","[624, 1152]","[-361, 178]","[620, 1271]","[-434, 138]","[609, 1258]","[-426, 151]","[599, 1224]","[-401, 183]"
"[500, 275]","[551, 243]","[456, 227]","[623, 1153]","[-362, 162]","[620, 1272]","[-439, 112]","[608, 1260]","[-434, 125]","[597, 1225]","[-407, 160]"
"[500, 275]","[551, 243]","[456, 227]","[622, 1153]","[-365, 163]","[620, 1269]","[-443, 113]","[608, 1257]","[-437, 127]","[597, 1223]","[-410, 162]"
"[500, 275]","[551, 243]","[456, 227]","[623, 1153]","[-357, 174]","[621, 1268]","[-428, 127]","[609, 1256]","[-419, 141]","[598, 1223]","[-394, 175]"
"[500, 275]","[551, 243]","[456, 227]","[623, 1153]","[-350, 182]","[621, 1263]","[-421, 136]","[609, 1252]","[-410, 151]","[598, 1219]","[-385, 184]"
"[500, 275]","[551, 242]","[456, 227]","[621, 1151]","[-350, 184]","[621, 1259]","[-424, 139]","[609, 1248]","[-411, 155]","[598, 1215]","[-385, 187]"
"[500, 274]","[551, 242]","[456, 226]","[622, 1152]","[-355, 182]","[622, 1260]","[-428, 138]","[610, 1248]","[-415, 153]","[599, 1215]","[-389, 185]"
"[500, 274]","[551, 241]","[456, 226]","[622, 1152]","[-363, 174]","[623, 1260]","[-436, 129]","[610, 1248]","[-422, 144]","[599, 1215]","[-397, 177]"
"[500, 274]","[551, 241]","[456, 226]","[623, 1152]","[-360, 169]","[623, 1260]","[-432, 125]","[610, 1248]","[-418, 139]","[599, 1216]","[-393, 171]"
"[500, 274]","[551, 241]","[456, 226]","[623, 1153]","[-358, 165]","[623, 1262]","[-430, 119]","[610, 1250]","[-416, 133]","[599, 1217]","[-391, 166]"
"[500, 274]","[551, 241]","[455, 226]","[623, 1153]","[-355, 167]","[622, 1265]","[-425, 123]","[610, 1251]","[-411, 137]","[599, 1218]","[-386, 169]"
"[500, 274]","[551, 241]","[455, 226]","[623, 1154]","[-354, 169]","[622, 1267]","[-424, 123]","[610, 1253]","[-410, 138]","[599, 1220]","[-385, 170]"
"[500, 273]","[551, 240]","[455, 226]","[623, 1155]","[-344, 170]","[622, 1270]","[-406, 128]","[610, 1255]","[-389, 141]","[599, 1222]","[-366, 173]"
"[500, 273]","[551, 240]","[454, 226]","[623, 1156]","[-333, 176]","[623, 1272]","[-390, 139]","[611, 1258]","[-370, 153]","[600, 1224]","[-349, 182]"
"[500, 273]","[551, 240]","[454, 226]","[623, 1154]","[-322, 176]","[623, 1270]","[-376, 140]","[611, 1255]","[-353, 153]","[600, 1222]","[-333, 182]"
"[499, 273]","[551, 240]","[454, 226]","[623, 1155]","[-323, 186]","[623, 1271]","[-379, 155]","[611, 1257]","[-358, 168]","[600, 1223]","[-338, 196]"
"[499, 273]","[551, 240]","[453, 226]","[623, 1155]","[-323, 180]","[623, 1271]","[-379, 144]","[611, 1257]","[-359, 158]","[600, 1223]","[-339, 187]"
"[499, 273]","[551, 240]","[453, 226]","[623, 1155]","[-322, 178]","[623, 1271]","[-378, 139]","[611, 1257]","[-358, 155]","[600, 1223]","[-338, 185]"
"[499, 273]","[551, 240]","[453, 226]","[623, 1156]","[-322, 174]","[623, 1272]","[-378, 134]","[611, 1258]","[-357, 151]","[600, 1224]","[-337, 181]"
"[499, 273]","[551, 240]","[453, 226]","[623, 1158]","[-322, 172]","[623, 1272]","[-378, 133]","[611, 1258]","[-357, 150]","[600, 1224]","[-337, 180]"
"[499, 273]","[551, 240]","[453, 226]","[620, 1158]","[-322, 171]","[622, 1272]","[-379, 130]","[610, 1258]","[-358, 148]","[600, 1224]","[-338, 178]"
"[498, 273]","[550, 240]","[452, 226]","[617, 1158]","[-327, 170]","[620, 1272]","[-387, 130]","[609, 1258]","[-366, 147]","[599, 1224]","[-345, 177]"
"[498, 273]","[550, 240]","[452, 226]","[616, 1159]","[-342, 170]","[620, 1273]","[-406, 129]","[609, 1260]","[-391, 146]","[598, 1225]","[-368, 176]"
"[498, 273]","[550, 240]","[452, 226]","[616, 1161]","[-349, 169]","[619, 1276]","[-413, 129]","[609, 1262]","[-400, 145]","[598, 1228]","[-378, 175]"
"[498, 273]","[550, 240]","[452, 226]","[618, 1166]","[-378, 200]","[619, 1282]","[-446, 170]","[609, 1270]","[-433, 184]","[598, 1235]","[-410, 212]"
"[498, 273]","[550, 240]","[452, 226]","[617, 1168]","[-378, 202]","[619, 1284]","[-445, 173]","[608, 1273]","[-431, 186]","[597, 1237]","[-409, 215]"
"[498, 273]","[550, 240]","[452, 226]","[616, 1168]","[-384, 205]","[615, 1284]","[-451, 175]","[605, 1272]","[-441, 187]","[594, 1236]","[-418, 216]"
"[498, 273]","[550, 240]","[452, 226]","[615, 1168]","[-402, 220]","[612, 1284]","[-475, 193]","[602, 1271]","[-465, 205]","[591, 1236]","[-440, 233]"
"[498, 273]","[550, 240]","[452, 226]","[614, 1168]","[-409, 249]","[611, 1284]","[-483, 227]","[601, 1271]","[-473, 238]","[589, 1236]","[-448, 265]"
"[498, 273]","[550, 239]","[452, 225]","[612, 1168]","[-424, 275]","[609, 1284]","[-503, 254]","[599, 1271]","[-493, 267]","[587, 1236]","[-465, 294]"
"[498, 272]","[550, 239]","[452, 225]","[612, 1173]","[-427, 274]","[609, 1288]","[-506, 252]","[599, 1277]","[-497, 266]","[587, 1241]","[-469, 293]"
"[498, 272]","[550, 239]","[452, 224]","[611, 1177]","[-425, 265]","[609, 1291]","[-502, 241]","[599, 1280]","[-492, 255]","[587, 1244]","[-466, 282]"
"[498, 272]","[550, 238]","[452, 224]","[611, 1178]","[-425, 266]","[609, 1293]","[-502, 242]","[599, 1283]","[-492, 256]","[587, 1246]","[-465, 284]"
"[498, 271]","[550, 238]","[452, 223]","[611, 1178]","[-428, 275]","[609, 1296]","[-508, 252]","[599, 1286]","[-497, 267]","[587, 1249]","[-470, 294]"
