0,1,2,3,4,5,6,7,8,9,10
"[474, 194]","[517, 152]","[430, 151]","[659, 521]","[272, 503]","[656, 453]","[281, 447]","[667, 426]","[287, 423]","[656, 449]","[293, 439]"
"[473, 193]","[516, 151]","[429, 151]","[661, 521]","[272, 503]","[658, 451]","[280, 447]","[669, 425]","[286, 423]","[659, 448]","[292, 439]"
"[473, 191]","[516, 150]","[429, 150]","[661, 521]","[272, 502]","[659, 451]","[280, 445]","[671, 425]","[285, 423]","[661, 448]","[292, 438]"
"[473, 189]","[515, 149]","[429, 149]","[663, 521]","[272, 501]","[660, 451]","[280, 443]","[673, 426]","[285, 422]","[662, 449]","[292, 438]"
"[472, 188]","[515, 149]","[429, 149]","[662, 521]","[273, 500]","[661, 452]","[280, 442]","[673, 426]","[285, 421]","[662, 449]","[292, 437]"
"[472, 187]","[515, 148]","[428, 148]","[662, 522]","[273, 500]","[661, 452]","[280, 442]","[672, 426]","[286, 421]","[662, 449]","[292, 437]"
"[471, 187]","[515, 148]","[428, 148]","[662, 524]","[273, 500]","[660, 454]","[280, 442]","[672, 427]","[286, 420]","[662, 450]","[292, 436]"
"[470, 186]","[515, 148]","[427, 148]","[666, 529]","[273, 498]","[663, 460]","[281, 441]","[675, 434]","[286, 419]","[666, 457]","[292, 435]"
"[470, 187]","[515, 148]","[427, 148]","[671, 533]","[273, 497]","[666, 465]","[281, 439]","[678, 440]","[286, 416]","[669, 463]","[292, 432]"
"[470, 187]","[515, 148]","[427, 148]","[672, 534]","[273, 496]","[666, 466]","[282, 436]","[677, 440]","[286, 411]","[669, 463]","[292, 429]"
"[471, 186]","[515, 147]","[427, 147]","[675, 535]","[273, 494]","[667, 466]","[282, 434]","[678, 440]","[286, 407]","[670, 463]","[292, 425]"
"[471, 184]","[515, 146]","[428, 146]","[675, 530]","[273, 493]","[667, 456]","[281, 434]","[678, 430]","[286, 407]","[671, 454]","[292, 425]"
"[471, 182]","[516, 145]","[428, 145]","[675, 529]","[273, 493]","[668, 456]","[280, 433]","[679, 429]","[285, 407]","[672, 453]","[291, 425]"
"[472, 181]","[517, 144]","[430, 144]","[675, 523]","[272, 492]","[668, 448]","[279, 431]","[679, 418]","[285, 403]","[672, 443]","[291, 422]"
"[473, 181]","[518, 144]","[431, 144]","[676, 522]","[272, 492]","[667, 444]","[278, 431]","[679, 415]","[283, 403]","[672, 441]","[290, 422]"
"[474, 181]","[519, 143]","[432, 144]","[680, 522]","[271, 492]","[671, 445]","[276, 430]","[682, 416]","[281, 402]","[676, 442]","[288, 421]"
"[475, 181]","[521, 143]","[433, 143]","[687, 523]","[270, 492]","[680, 448]","[275, 430]","[691, 418]","[279, 401]","[686, 445]","[286, 421]"
"[476, 180]","[522, 143]","[433, 142]","[692, 526]","[269, 492]","[687, 455]","[274, 430]","[698, 423]","[278, 402]","[693, 449]","[285, 421]"
"[476, 180]","[522, 142]","[434, 141]","[695, 526]","[268, 492]","[691, 457]","[273, 430]","[704, 424]","[277, 402]","[698, 449]","[284, 421]"
"[476, 179]","[523, 141]","[434, 140]","[694, 522]","[266, 492]","[690, 452]","[270, 429]","[703, 420]","[273, 402]","[696, 444]","[281, 421]"
"[476, 179]","[524, 140]","[434, 139]","[694, 517]","[263, 489]","[685, 446]","[266, 426]","[699, 415]","[268, 400]","[693, 439]","[277, 419]"
"[476, 179]","[524, 140]","[434, 139]","[693, 517]","[260, 486]","[681, 446]","[262, 420]","[696, 415]","[264, 393]","[691, 439]","[274, 414]"
"[476, 178]","[524, 139]","[435, 138]","[689, 518]","[252, 486]","[676, 446]","[255, 419]","[691, 415]","[258, 393]","[686, 439]","[268, 413]"
"[477, 177]","[525, 138]","[436, 137]","[688, 517]","[248, 482]","[673, 444]","[250, 413]","[690, 414]","[251, 385]","[685, 438]","[261, 408]"
"[479, 177]","[526, 137]","[437, 136]","[686, 517]","[245, 480]","[671, 444]","[249, 409]","[689, 414]","[249, 381]","[685, 439]","[258, 405]"
"[480, 176]","[527, 136]","[439, 135]","[679, 517]","[239, 480]","[658, 442]","[242, 410]","[677, 411]","[242, 382]","[673, 436]","[250, 405]"
"[481, 175]","[528, 135]","[439, 135]","[676, 517]","[230, 480]","[652, 442]","[232, 410]","[673, 410]","[234, 382]","[670, 435]","[243, 405]"
"[481, 175]","[529, 135]","[440, 134]","[670, 516]","[226, 475]","[641, 442]","[231, 405]","[663, 411]","[234, 375]","[662, 435]","[242, 400]"
"[482, 175]","[530, 135]","[441, 134]","[670, 517]","[221, 472]","[640, 445]","[227, 403]","[661, 411]","[230, 373]","[661, 435]","[238, 397]"
"[483, 175]","[530, 135]","[442, 134]","[665, 516]","[214, 472]","[634, 448]","[219, 403]","[653, 412]","[223, 374]","[653, 435]","[231, 397]"
"[483, 175]","[531, 135]","[442, 134]","[665, 516]","[213, 467]","[636, 448]","[220, 400]","[655, 413]","[223, 368]","[654, 435]","[230, 392]"
"[485, 175]","[532, 136]","[443, 134]","[662, 512]","[211, 464]","[632, 446]","[216, 399]","[650, 412]","[219, 367]","[649, 433]","[227, 391]"
"[487, 175]","[533, 136]","[445, 134]","[637, 500]","[207, 458]","[605, 429]","[212, 393]","[621, 396]","[217, 360]","[620, 418]","[225, 384]"
"[490, 176]","[536, 138]","[448, 133]","[609, 494]","[200, 455]","[577, 416]","[203, 389]","[590, 378]","[208, 357]","[588, 403]","[217, 381]"
"[493, 176]","[537, 138]","[451, 132]","[597, 488]","[198, 449]","[569, 408]","[199, 383]","[582, 371]","[202, 351]","[580, 396]","[212, 375]"
"[494, 176]","[538, 139]","[453, 131]","[570, 469]","[197, 445]","[544, 386]","[197, 378]","[559, 351]","[200, 346]","[558, 379]","[211, 372]"
"[495, 176]","[539, 139]","[456, 130]","[551, 460]","[196, 440]","[517, 371]","[197, 370]","[532, 338]","[202, 339]","[535, 368]","[212, 365]"
"[496, 176]","[539, 139]","[457, 128]","[539, 448]","[188, 435]","[501, 357]","[191, 361]","[517, 327]","[198, 328]","[522, 356]","[209, 357]"
"[497, 175]","[539, 138]","[459, 126]","[534, 441]","[177, 435]","[500, 345]","[180, 361]","[515, 316]","[189, 328]","[520, 345]","[200, 356]"
"[497, 175]","[540, 138]","[460, 126]","[517, 427]","[164, 435]","[476, 333]","[174, 358]","[500, 306]","[183, 326]","[506, 334]","[190, 353]"
"[497, 174]","[540, 138]","[460, 125]","[509, 429]","[152, 435]","[465, 332]","[160, 359]","[493, 304]","[170, 327]","[500, 333]","[178, 354]"
"[497, 173]","[540, 136]","[460, 124]","[503, 426]","[138, 436]","[453, 330]","[143, 359]","[484, 300]","[155, 326]","[492, 328]","[164, 353]"
"[497, 173]","[540, 137]","[460, 124]","[502, 427]","[130, 438]","[451, 336]","[129, 361]","[482, 305]","[143, 327]","[491, 333]","[152, 355]"
"[497, 174]","[540, 137]","[460, 125]","[494, 430]","[123, 445]","[441, 344]","[119, 372]","[472, 307]","[131, 337]","[481, 333]","[141, 361]"
"[497, 174]","[541, 137]","[460, 125]","[478, 430]","[115, 445]","[422, 346]","[113, 372]","[448, 310]","[125, 337]","[462, 337]","[133, 362]"
"[498, 174]","[543, 137]","[460, 126]","[474, 431]","[112, 445]","[409, 359]","[110, 372]","[425, 323]","[123, 337]","[446, 344]","[131, 362]"
"[499, 174]","[544, 137]","[460, 126]","[471, 440]","[107, 446]","[401, 383]","[106, 371]","[412, 341]","[119, 337]","[435, 359]","[128, 361]"
"[500, 174]","[545, 137]","[460, 127]","[457, 440]","[95, 448]","[386, 388]","[94, 371]","[386, 344]","[106, 337]","[415, 363]","[115, 362]"
"[501, 174]","[547, 136]","[460, 127]","[446, 453]","[83, 449]","[374, 404]","[81, 372]","[365, 357]","[98, 337]","[384, 376]","[107, 362]"
"[502, 173]","[548, 135]","[460, 127]","[440, 468]","[82, 454]","[370, 430]","[78, 373]","[372, 387]","[96, 337]","[391, 398]","[107, 362]"
"[504, 173]","[550, 134]","[460, 127]","[437, 483]","[76, 461]","[366, 444]","[69, 377]","[364, 405]","[89, 342]","[389, 416]","[99, 364]"
"[506, 173]","[553, 134]","[462, 127]","[440, 499]","[68, 470]","[370, 467]","[58, 386]","[373, 413]","[80, 347]","[394, 432]","[90, 368]"
"[509, 173]","[556, 133]","[463, 127]","[531, 534]","[55, 490]","[486, 519]","[28, 401]","[495, 473]","[53, 363]","[499, 483]","[66, 383]"
"[511, 172]","[558, 132]","[465, 127]","[524, 550]","[51, 510]","[451, 530]","[14, 423]","[476, 483]","[39, 385]","[485, 492]","[54, 406]"
"[512, 172]","[560, 132]","[465, 127]","[488, 552]","[47, 522]","[406, 531]","[6, 436]","[453, 486]","[33, 396]","[464, 492]","[50, 416]"
"[513, 172]","[561, 131]","[466, 127]","[469, 560]","[42, 531]","[400, 537]","[-3, 448]","[452, 496]","[23, 406]","[462, 502]","[43, 428]"
"[513, 170]","[562, 130]","[466, 127]","[462, 578]","[35, 544]","[399, 557]","[-19, 458]","[445, 505]","[11, 417]","[456, 509]","[32, 439]"
"[513, 169]","[562, 129]","[467, 127]","[479, 579]","[31, 553]","[418, 577]","[-21, 465]","[445, 527]","[12, 422]","[456, 528]","[34, 446]"
"[513, 169]","[563, 129]","[467, 127]","[479, 580]","[33, 564]","[418, 581]","[-16, 476]","[441, 530]","[16, 433]","[453, 532]","[39, 459]"
"[513, 168]","[563, 129]","[467, 127]","[557, 685]","[34, 569]","[513, 719]","[-18, 480]","[510, 676]","[16, 437]","[517, 664]","[41, 464]"
"[513, 168]","[564, 128]","[467, 127]","[590, 641]","[29, 570]","[506, 647]","[-29, 486]","[556, 603]","[5, 444]","[557, 600]","[31, 469]"
"[513, 168]","[564, 128]","[467, 127]","[563, 635]","[12, 590]","[496, 621]","[-48, 540]","[526, 577]","[-43, 472]","[532, 580]","[1, 499]"
"[513, 167]","[564, 128]","[467, 127]","[592, 676]","[13, 588]","[558, 703]","[-52, 521]","[560, 664]","[-35, 468]","[561, 653]","[4, 493]"
"[513, 167]","[565, 128]","[467, 127]","[487, 601]","[16, 588]","[427, 612]","[-52, 516]","[432, 568]","[-33, 470]","[446, 566]","[6, 493]"
"[514, 167]","[565, 128]","[468, 127]","[471, 577]","[10, 586]","[390, 599]","[-66, 512]","[415, 537]","[-32, 467]","[430, 537]","[7, 490]"
"[514, 166]","[565, 128]","[468, 127]","[440, 554]","[1, 594]","[367, 562]","[-63, 531]","[378, 508]","[-39, 468]","[397, 511]","[5, 497]"
"[514, 166]","[566, 128]","[468, 127]","[415, 561]","[-1, 595]","[355, 547]","[-61, 531]","[364, 497]","[-40, 467]","[383, 500]","[5, 497]"
"[515, 166]","[566, 127]","[468, 127]","[393, 574]","[1, 595]","[332, 551]","[-50, 530]","[334, 499]","[-34, 467]","[354, 509]","[15, 497]"
"[516, 165]","[567, 127]","[469, 126]","[406, 586]","[0, 593]","[348, 563]","[-50, 526]","[349, 511]","[-33, 466]","[367, 522]","[14, 496]"
"[518, 165]","[568, 127]","[469, 125]","[418, 591]","[-1, 592]","[357, 564]","[-55, 524]","[358, 519]","[-35, 465]","[380, 529]","[11, 496]"
"[519, 165]","[569, 126]","[470, 125]","[424, 594]","[-1, 592]","[358, 574]","[-58, 526]","[365, 525]","[-36, 465]","[387, 534]","[11, 495]"
"[520, 164]","[569, 126]","[471, 123]","[423, 592]","[-2, 592]","[361, 568]","[-57, 526]","[363, 523]","[-37, 465]","[383, 531]","[10, 495]"
"[521, 163]","[570, 125]","[471, 122]","[416, 590]","[-1, 591]","[349, 562]","[-57, 525]","[348, 519]","[-36, 465]","[375, 528]","[10, 494]"
"[521, 162]","[570, 125]","[471, 122]","[413, 589]","[-1, 593]","[342, 559]","[-57, 535]","[340, 517]","[-39, 472]","[363, 526]","[8, 497]"
"[521, 162]","[570, 125]","[471, 121]","[400, 590]","[-1, 595]","[330, 559]","[-56, 540]","[333, 518]","[-39, 476]","[356, 519]","[8, 499]"
"[521, 162]","[570, 125]","[471, 121]","[405, 589]","[-3, 595]","[335, 558]","[-62, 541]","[336, 517]","[-42, 476]","[360, 509]","[6, 499]"
"[521, 162]","[570, 124]","[471, 121]","[407, 588]","[-4, 595]","[339, 556]","[-64, 538]","[340, 516]","[-41, 472]","[363, 509]","[6, 498]"
"[521, 161]","[570, 124]","[472, 120]","[409, 588]","[-5, 596]","[340, 556]","[-66, 540]","[342, 509]","[-43, 469]","[365, 507]","[5, 498]"
"[521, 161]","[570, 123]","[472, 119]","[410, 587]","[-5, 596]","[343, 555]","[-67, 540]","[347, 504]","[-43, 468]","[367, 505]","[5, 498]"
"[521, 161]","[570, 123]","[472, 118]","[405, 587]","[-6, 597]","[334, 555]","[-69, 549]","[340, 504]","[-43, 470]","[361, 504]","[5, 498]"
"[520, 161]","[570, 123]","[472, 118]","[406, 586]","[-7, 597]","[334, 553]","[-71, 551]","[339, 505]","[-43, 471]","[361, 502]","[5, 498]"
"[520, 160]","[570, 122]","[472, 117]","[407, 591]","[-7, 609]","[336, 557]","[-71, 560]","[340, 505]","[-43, 473]","[362, 502]","[5, 500]"
"[520, 160]","[570, 122]","[472, 117]","[407, 591]","[-7, 609]","[335, 557]","[-72, 559]","[340, 505]","[-43, 473]","[361, 502]","[5, 500]"
"[520, 160]","[570, 121]","[472, 117]","[412, 591]","[-6, 609]","[341, 557]","[-72, 558]","[350, 504]","[-43, 473]","[368, 510]","[5, 500]"
"[520, 160]","[570, 121]","[472, 117]","[417, 590]","[-6, 609]","[354, 557]","[-74, 557]","[356, 506]","[-43, 473]","[374, 514]","[5, 500]"
"[520, 160]","[570, 121]","[472, 117]","[418, 590]","[-6, 609]","[361, 558]","[-74, 557]","[359, 511]","[-44, 473]","[377, 520]","[5, 500]"
"[520, 160]","[570, 121]","[472, 117]","[433, 590]","[-7, 608]","[369, 559]","[-77, 555]","[366, 516]","[-44, 471]","[392, 525]","[0, 495]"
"[520, 160]","[570, 120]","[471, 117]","[472, 571]","[-6, 608]","[385, 560]","[-77, 546]","[381, 519]","[-44, 466]","[401, 527]","[1, 495]"
"[519, 160]","[569, 120]","[471, 116]","[505, 565]","[-5, 607]","[411, 565]","[-77, 545]","[444, 517]","[-44, 464]","[455, 523]","[2, 494]"
"[519, 160]","[569, 120]","[471, 116]","[493, 561]","[-4, 607]","[404, 565]","[-77, 543]","[431, 513]","[-44, 462]","[445, 518]","[2, 494]"
"[518, 160]","[569, 120]","[470, 116]","[487, 558]","[-3, 608]","[400, 565]","[-77, 545]","[424, 509]","[-44, 466]","[439, 513]","[2, 496]"
"[518, 160]","[568, 120]","[470, 116]","[477, 550]","[-3, 607]","[399, 553]","[-77, 542]","[392, 509]","[-44, 464]","[431, 502]","[2, 496]"
"[518, 160]","[568, 119]","[470, 116]","[477, 550]","[-7, 597]","[396, 553]","[-75, 547]","[386, 510]","[-44, 468]","[430, 501]","[2, 498]"
"[518, 160]","[568, 119]","[470, 116]","[446, 554]","[-4, 599]","[391, 545]","[-75, 548]","[371, 506]","[-44, 470]","[401, 502]","[2, 499]"
"[518, 160]","[568, 119]","[470, 116]","[446, 562]","[0, 601]","[394, 545]","[-73, 545]","[368, 506]","[-43, 469]","[407, 500]","[3, 499]"
"[518, 160]","[568, 119]","[470, 116]","[437, 563]","[2, 601]","[373, 544]","[-73, 540]","[358, 502]","[-44, 467]","[392, 500]","[4, 498]"
"[518, 159]","[568, 119]","[470, 116]","[431, 564]","[4, 603]","[364, 542]","[-73, 541]","[353, 498]","[-44, 469]","[386, 501]","[4, 498]"
"[518, 159]","[568, 119]","[470, 115]","[427, 564]","[5, 603]","[357, 539]","[-72, 540]","[349, 490]","[-43, 467]","[380, 501]","[4, 498]"
"[518, 159]","[568, 119]","[470, 115]","[428, 564]","[5, 604]","[358, 539]","[-72, 545]","[351, 491]","[-44, 469]","[380, 502]","[3, 498]"
"[518, 159]","[568, 119]","[470, 115]","[428, 565]","[5, 605]","[359, 539]","[-72, 546]","[352, 491]","[-45, 471]","[380, 502]","[2, 498]"
"[518, 159]","[568, 119]","[470, 115]","[429, 568]","[5, 609]","[360, 540]","[-72, 553]","[353, 492]","[-46, 473]","[380, 503]","[1, 499]"
"[517, 159]","[568, 118]","[470, 115]","[428, 568]","[5, 618]","[358, 539]","[-71, 575]","[350, 492]","[-46, 479]","[377, 503]","[1, 510]"
"[517, 158]","[568, 118]","[470, 114]","[427, 568]","[5, 621]","[354, 537]","[-71, 581]","[349, 488]","[-48, 481]","[375, 502]","[1, 514]"
"[517, 158]","[567, 118]","[469, 114]","[428, 568]","[4, 621]","[354, 537]","[-71, 578]","[349, 489]","[-48, 481]","[376, 502]","[1, 513]"
"[517, 158]","[567, 118]","[469, 113]","[432, 569]","[3, 621]","[358, 538]","[-71, 576]","[352, 490]","[-48, 481]","[377, 503]","[1, 512]"
"[516, 157]","[567, 117]","[468, 113]","[440, 571]","[3, 621]","[375, 542]","[-71, 575]","[358, 494]","[-47, 481]","[388, 507]","[1, 511]"
"[516, 157]","[567, 117]","[468, 112]","[442, 571]","[2, 621]","[388, 542]","[-71, 575]","[360, 494]","[-47, 480]","[392, 507]","[1, 510]"
