0,1,2,3,4,5,6,7,8,9,10
"[489, 322]","[529, 285]","[447, 285]","[615, 565]","[345, 554]","[591, 512]","[411, 541]","[603, 482]","[431, 528]","[597, 507]","[420, 538]"
"[489, 325]","[529, 287]","[447, 290]","[614, 563]","[345, 534]","[592, 507]","[411, 511]","[602, 480]","[430, 491]","[596, 505]","[419, 510]"
"[489, 325]","[528, 287]","[447, 291]","[612, 558]","[349, 503]","[592, 500]","[413, 456]","[600, 475]","[430, 437]","[594, 499]","[419, 460]"
"[492, 326]","[528, 287]","[450, 292]","[612, 557]","[355, 474]","[592, 497]","[420, 426]","[600, 473]","[434, 413]","[594, 496]","[423, 433]"
"[492, 327]","[527, 288]","[450, 294]","[608, 556]","[354, 458]","[590, 495]","[419, 413]","[597, 470]","[434, 403]","[592, 492]","[422, 421]"
"[492, 329]","[526, 291]","[450, 298]","[604, 551]","[355, 440]","[587, 486]","[419, 392]","[593, 461]","[434, 383]","[588, 484]","[422, 402]"
"[491, 329]","[526, 291]","[450, 297]","[602, 548]","[355, 434]","[586, 481]","[416, 383]","[592, 456]","[431, 376]","[586, 479]","[420, 396]"
"[489, 329]","[525, 292]","[449, 297]","[602, 547]","[355, 428]","[586, 482]","[416, 380]","[591, 456]","[431, 373]","[585, 479]","[420, 393]"
"[487, 329]","[523, 293]","[447, 297]","[602, 548]","[357, 427]","[587, 482]","[416, 378]","[590, 456]","[431, 371]","[585, 479]","[420, 391]"
"[484, 330]","[521, 294]","[445, 298]","[602, 547]","[358, 428]","[587, 482]","[416, 376]","[590, 456]","[431, 368]","[584, 479]","[420, 389]"
"[483, 331]","[520, 296]","[444, 298]","[602, 547]","[359, 427]","[587, 483]","[416, 373]","[589, 457]","[431, 366]","[584, 479]","[420, 387]"
"[482, 331]","[519, 297]","[444, 299]","[602, 547]","[359, 430]","[587, 483]","[414, 376]","[589, 457]","[428, 369]","[583, 479]","[418, 390]"
"[482, 334]","[519, 299]","[445, 301]","[602, 547]","[357, 434]","[587, 483]","[411, 382]","[589, 458]","[426, 375]","[583, 479]","[417, 395]"
"[483, 336]","[519, 300]","[445, 303]","[602, 546]","[358, 437]","[586, 482]","[412, 386]","[589, 458]","[427, 378]","[583, 479]","[417, 398]"
"[483, 339]","[519, 302]","[445, 306]","[602, 546]","[358, 443]","[585, 484]","[412, 392]","[588, 460]","[427, 381]","[583, 481]","[417, 401]"
"[483, 340]","[519, 303]","[445, 307]","[602, 549]","[370, 444]","[585, 490]","[422, 392]","[588, 468]","[434, 383]","[583, 486]","[423, 403]"
"[483, 341]","[520, 303]","[445, 307]","[602, 556]","[382, 448]","[585, 502]","[431, 399]","[588, 480]","[440, 386]","[584, 495]","[429, 404]"
"[486, 342]","[523, 304]","[448, 308]","[602, 556]","[388, 464]","[584, 501]","[439, 414]","[588, 479]","[447, 395]","[584, 495]","[436, 414]"
"[486, 342]","[523, 304]","[448, 308]","[601, 556]","[397, 485]","[584, 501]","[450, 436]","[589, 478]","[456, 410]","[585, 495]","[446, 431]"
"[487, 342]","[523, 304]","[448, 308]","[603, 557]","[399, 498]","[586, 501]","[452, 453]","[591, 478]","[459, 427]","[587, 495]","[449, 449]"
"[487, 342]","[523, 304]","[448, 307]","[608, 557]","[397, 519]","[589, 503]","[451, 489]","[595, 480]","[458, 471]","[592, 498]","[447, 485]"
"[487, 340]","[523, 304]","[448, 307]","[608, 558]","[395, 534]","[589, 506]","[449, 511]","[595, 484]","[457, 497]","[592, 501]","[446, 508]"
"[487, 339]","[524, 304]","[449, 306]","[607, 558]","[394, 543]","[588, 506]","[448, 524]","[593, 485]","[457, 509]","[588, 503]","[446, 520]"
"[487, 339]","[524, 305]","[449, 306]","[607, 558]","[393, 550]","[586, 506]","[447, 535]","[590, 485]","[458, 522]","[586, 503]","[446, 531]"
"[487, 340]","[525, 306]","[449, 307]","[607, 558]","[391, 564]","[585, 507]","[446, 557]","[589, 485]","[459, 544]","[585, 504]","[447, 550]"
"[487, 340]","[526, 308]","[449, 307]","[609, 558]","[388, 577]","[586, 508]","[445, 578]","[589, 486]","[459, 566]","[586, 505]","[446, 567]"
"[488, 341]","[527, 310]","[450, 308]","[614, 557]","[385, 582]","[588, 509]","[444, 588]","[593, 486]","[459, 577]","[590, 505]","[446, 576]"
"[488, 342]","[528, 311]","[450, 309]","[617, 557]","[385, 582]","[590, 509]","[444, 588]","[597, 485]","[460, 578]","[594, 504]","[448, 578]"
"[488, 342]","[528, 312]","[450, 310]","[619, 557]","[380, 586]","[594, 509]","[441, 595]","[601, 485]","[459, 586]","[597, 504]","[448, 585]"
"[488, 342]","[528, 312]","[451, 311]","[621, 557]","[371, 590]","[595, 508]","[433, 605]","[603, 485]","[455, 596]","[599, 504]","[444, 593]"
"[489, 342]","[528, 313]","[451, 311]","[623, 557]","[362, 595]","[597, 508]","[424, 612]","[606, 484]","[447, 603]","[602, 504]","[437, 600]"
"[489, 342]","[529, 313]","[452, 311]","[624, 557]","[355, 595]","[600, 508]","[416, 613]","[609, 483]","[440, 606]","[604, 504]","[431, 602]"
"[490, 342]","[529, 313]","[453, 311]","[625, 557]","[351, 596]","[600, 509]","[412, 614]","[609, 483]","[436, 606]","[604, 504]","[425, 603]"
"[491, 342]","[529, 313]","[453, 311]","[626, 559]","[347, 595]","[601, 511]","[409, 611]","[609, 485]","[432, 602]","[604, 506]","[421, 600]"
"[491, 342]","[530, 314]","[454, 311]","[626, 560]","[348, 594]","[601, 512]","[410, 609]","[609, 486]","[433, 600]","[604, 507]","[422, 598]"
"[491, 342]","[530, 314]","[454, 312]","[627, 561]","[349, 594]","[602, 513]","[409, 607]","[609, 487]","[432, 598]","[604, 509]","[421, 597]"
"[491, 342]","[530, 316]","[454, 312]","[626, 562]","[349, 595]","[601, 515]","[410, 605]","[608, 489]","[432, 596]","[603, 510]","[422, 595]"
"[491, 342]","[529, 316]","[454, 313]","[626, 562]","[350, 594]","[601, 515]","[410, 604]","[607, 489]","[432, 595]","[603, 510]","[422, 595]"
"[490, 342]","[529, 316]","[454, 313]","[625, 562]","[349, 593]","[601, 516]","[410, 602]","[607, 490]","[432, 593]","[603, 511]","[421, 595]"
"[490, 342]","[529, 316]","[454, 313]","[623, 562]","[346, 594]","[599, 516]","[409, 601]","[605, 490]","[429, 593]","[601, 511]","[417, 594]"
"[490, 342]","[529, 316]","[454, 313]","[623, 562]","[340, 596]","[598, 517]","[404, 601]","[603, 491]","[422, 592]","[600, 512]","[411, 593]"
"[490, 342]","[529, 317]","[454, 314]","[622, 562]","[338, 597]","[597, 517]","[402, 601]","[603, 491]","[419, 591]","[600, 512]","[408, 593]"
"[490, 342]","[529, 317]","[454, 314]","[622, 564]","[338, 597]","[597, 519]","[402, 601]","[602, 494]","[419, 591]","[599, 514]","[408, 592]"
"[490, 343]","[529, 318]","[454, 314]","[622, 566]","[339, 597]","[598, 521]","[402, 600]","[602, 498]","[419, 591]","[599, 517]","[409, 592]"
"[490, 343]","[529, 319]","[454, 315]","[623, 569]","[339, 597]","[599, 524]","[402, 600]","[602, 502]","[419, 591]","[599, 521]","[409, 592]"
"[490, 343]","[529, 319]","[454, 315]","[623, 569]","[339, 597]","[601, 524]","[402, 600]","[603, 501]","[420, 590]","[600, 521]","[409, 592]"
"[490, 343]","[529, 319]","[454, 316]","[623, 569]","[337, 597]","[601, 524]","[400, 599]","[603, 502]","[417, 590]","[600, 521]","[406, 591]"
"[490, 343]","[529, 319]","[454, 316]","[623, 569]","[335, 597]","[601, 524]","[399, 599]","[603, 502]","[416, 590]","[600, 521]","[406, 591]"
"[490, 343]","[529, 319]","[454, 316]","[622, 569]","[335, 597]","[600, 524]","[399, 599]","[603, 502]","[415, 590]","[599, 521]","[405, 591]"
"[490, 343]","[529, 319]","[454, 316]","[621, 569]","[335, 596]","[600, 523]","[398, 598]","[602, 501]","[415, 589]","[599, 520]","[405, 591]"
"[490, 343]","[529, 319]","[454, 316]","[621, 568]","[333, 596]","[600, 521]","[396, 598]","[603, 499]","[413, 588]","[599, 519]","[403, 591]"
"[489, 343]","[529, 319]","[454, 316]","[621, 569]","[331, 595]","[600, 521]","[394, 597]","[603, 499]","[411, 587]","[599, 520]","[401, 590]"
"[489, 343]","[529, 319]","[454, 316]","[621, 569]","[330, 595]","[599, 521]","[393, 596]","[602, 499]","[409, 587]","[599, 519]","[399, 589]"
"[489, 343]","[529, 320]","[454, 316]","[620, 568]","[330, 595]","[599, 520]","[391, 596]","[602, 499]","[408, 586]","[599, 519]","[398, 589]"
"[489, 343]","[528, 320]","[454, 316]","[619, 568]","[330, 595]","[599, 519]","[390, 596]","[602, 498]","[407, 586]","[598, 518]","[397, 589]"
"[489, 344]","[528, 320]","[454, 317]","[618, 567]","[330, 596]","[598, 518]","[390, 596]","[601, 497]","[406, 586]","[598, 517]","[397, 589]"
"[489, 344]","[528, 321]","[454, 318]","[618, 565]","[331, 596]","[598, 516]","[391, 596]","[601, 495]","[407, 586]","[597, 515]","[399, 589]"
"[489, 344]","[528, 321]","[454, 319]","[617, 563]","[334, 596]","[598, 514]","[393, 596]","[601, 494]","[409, 586]","[597, 513]","[400, 589]"
"[489, 344]","[528, 322]","[454, 319]","[617, 562]","[335, 596]","[598, 513]","[394, 596]","[601, 493]","[409, 586]","[597, 513]","[401, 589]"
"[489, 345]","[528, 323]","[454, 320]","[617, 561]","[335, 596]","[598, 513]","[394, 597]","[600, 493]","[410, 586]","[596, 513]","[401, 589]"
"[489, 346]","[528, 324]","[454, 321]","[617, 561]","[336, 598]","[598, 513]","[394, 599]","[599, 493]","[411, 589]","[595, 513]","[402, 591]"
"[489, 347]","[528, 325]","[454, 322]","[617, 561]","[336, 598]","[598, 513]","[394, 600]","[599, 494]","[411, 589]","[595, 513]","[403, 591]"
"[489, 348]","[528, 326]","[454, 323]","[617, 561]","[337, 598]","[598, 514]","[395, 600]","[599, 495]","[411, 589]","[595, 514]","[403, 591]"
"[489, 350]","[528, 327]","[454, 324]","[617, 561]","[338, 598]","[599, 516]","[396, 600]","[599, 497]","[413, 589]","[595, 516]","[404, 591]"
"[489, 351]","[528, 328]","[454, 325]","[617, 561]","[342, 598]","[599, 517]","[399, 600]","[599, 498]","[416, 588]","[595, 516]","[407, 591]"
"[489, 353]","[528, 329]","[454, 326]","[617, 561]","[345, 597]","[600, 516]","[401, 599]","[600, 498]","[419, 588]","[595, 516]","[410, 590]"
"[489, 354]","[528, 329]","[454, 326]","[617, 561]","[347, 598]","[602, 516]","[403, 599]","[600, 498]","[420, 588]","[595, 516]","[411, 590]"
"[489, 354]","[527, 329]","[454, 326]","[617, 561]","[347, 597]","[602, 516]","[404, 599]","[600, 498]","[420, 588]","[595, 516]","[412, 590]"
"[489, 355]","[527, 330]","[454, 326]","[617, 561]","[349, 597]","[602, 516]","[404, 599]","[600, 498]","[421, 588]","[595, 516]","[413, 590]"
"[489, 356]","[527, 330]","[454, 327]","[617, 561]","[350, 597]","[602, 516]","[405, 599]","[600, 498]","[422, 588]","[595, 516]","[413, 590]"
"[489, 357]","[527, 331]","[454, 327]","[617, 561]","[350, 597]","[602, 516]","[405, 600]","[601, 498]","[422, 588]","[595, 516]","[414, 590]"
"[489, 359]","[527, 331]","[454, 328]","[617, 561]","[351, 597]","[602, 516]","[407, 600]","[600, 498]","[424, 588]","[595, 516]","[416, 590]"
"[490, 361]","[527, 332]","[454, 329]","[617, 562]","[352, 597]","[602, 517]","[407, 600]","[600, 498]","[425, 588]","[595, 517]","[416, 590]"
"[490, 362]","[527, 333]","[454, 330]","[617, 563]","[355, 597]","[602, 519]","[409, 600]","[600, 501]","[426, 588]","[594, 520]","[417, 590]"
"[490, 363]","[527, 334]","[454, 331]","[617, 564]","[356, 598]","[602, 520]","[410, 600]","[599, 501]","[427, 587]","[594, 520]","[419, 589]"
"[491, 364]","[527, 335]","[454, 332]","[616, 564]","[358, 598]","[601, 520]","[411, 600]","[598, 501]","[428, 587]","[592, 520]","[420, 589]"
"[491, 365]","[527, 335]","[454, 332]","[616, 563]","[358, 598]","[600, 519]","[411, 600]","[598, 501]","[428, 587]","[592, 520]","[420, 589]"
"[491, 365]","[527, 336]","[454, 332]","[615, 563]","[358, 599]","[600, 519]","[411, 601]","[597, 501]","[428, 587]","[591, 520]","[420, 590]"
"[491, 365]","[527, 336]","[454, 333]","[615, 563]","[358, 599]","[600, 519]","[411, 601]","[597, 501]","[428, 587]","[591, 520]","[420, 590]"
"[491, 365]","[527, 336]","[455, 333]","[614, 562]","[358, 599]","[600, 518]","[411, 601]","[596, 501]","[427, 587]","[590, 520]","[419, 589]"
"[491, 365]","[527, 336]","[455, 333]","[613, 562]","[358, 598]","[600, 517]","[411, 599]","[596, 500]","[427, 585]","[590, 519]","[420, 588]"
"[491, 365]","[527, 336]","[455, 333]","[612, 562]","[358, 598]","[599, 517]","[411, 597]","[596, 500]","[427, 584]","[590, 519]","[420, 587]"
"[491, 365]","[527, 336]","[455, 333]","[611, 562]","[359, 598]","[599, 516]","[411, 597]","[596, 499]","[427, 583]","[589, 519]","[420, 586]"
"[491, 366]","[527, 336]","[455, 333]","[610, 562]","[359, 597]","[598, 516]","[412, 595]","[594, 499]","[427, 582]","[588, 518]","[420, 585]"
"[491, 366]","[527, 337]","[455, 334]","[607, 562]","[359, 597]","[595, 517]","[411, 595]","[591, 499]","[427, 582]","[586, 519]","[419, 585]"
"[491, 366]","[526, 337]","[455, 334]","[606, 562]","[358, 597]","[594, 516]","[411, 595]","[590, 499]","[427, 582]","[585, 518]","[419, 585]"
"[491, 367]","[526, 337]","[455, 335]","[605, 562]","[358, 597]","[593, 516]","[411, 594]","[589, 499]","[427, 582]","[584, 518]","[419, 585]"
"[491, 367]","[526, 338]","[455, 335]","[604, 562]","[358, 597]","[592, 516]","[411, 594]","[588, 500]","[427, 582]","[582, 518]","[419, 585]"
"[491, 367]","[526, 338]","[455, 336]","[604, 562]","[357, 597]","[591, 517]","[411, 594]","[587, 500]","[427, 581]","[582, 519]","[419, 585]"
"[491, 367]","[526, 339]","[455, 336]","[603, 561]","[358, 597]","[590, 516]","[413, 594]","[586, 500]","[427, 581]","[581, 518]","[419, 584]"
"[491, 367]","[526, 339]","[455, 336]","[602, 561]","[359, 596]","[589, 517]","[415, 592]","[585, 500]","[428, 580]","[580, 518]","[420, 583]"
"[491, 367]","[526, 339]","[456, 337]","[601, 561]","[361, 595]","[588, 516]","[417, 591]","[584, 500]","[429, 578]","[580, 518]","[421, 582]"
"[491, 368]","[526, 339]","[456, 337]","[601, 560]","[361, 595]","[588, 516]","[417, 590]","[584, 499]","[429, 578]","[580, 517]","[421, 581]"
