0,1,2,3,4,5,6,7,8,9,10
"[491, 244]","[540, 207]","[445, 198]","[758, 767]","[171, 684]","[729, 701]","[230, 627]","[740, 645]","[231, 580]","[742, 656]","[228, 593]"
"[496, 253]","[544, 215]","[450, 204]","[736, 760]","[186, 674]","[715, 696]","[255, 613]","[727, 633]","[259, 567]","[722, 645]","[253, 582]"
"[497, 258]","[546, 220]","[452, 207]","[733, 749]","[194, 667]","[709, 683]","[258, 608]","[718, 625]","[263, 561]","[713, 638]","[258, 575]"
"[498, 260]","[547, 222]","[453, 209]","[730, 748]","[199, 660]","[703, 682]","[261, 603]","[708, 624]","[264, 557]","[703, 638]","[259, 571]"
"[499, 262]","[548, 224]","[454, 211]","[731, 749]","[190, 665]","[712, 689]","[251, 609]","[718, 628]","[254, 562]","[712, 639]","[248, 576]"
"[500, 263]","[548, 224]","[455, 211]","[733, 749]","[191, 663]","[714, 688]","[254, 610]","[719, 628]","[258, 562]","[713, 641]","[251, 576]"
"[500, 263]","[549, 225]","[455, 212]","[736, 750]","[196, 661]","[717, 689]","[260, 609]","[723, 631]","[265, 562]","[717, 643]","[257, 575]"
"[500, 263]","[549, 225]","[455, 212]","[734, 751]","[198, 662]","[712, 694]","[261, 610]","[718, 632]","[266, 562]","[714, 644]","[259, 575]"
"[500, 264]","[548, 225]","[455, 212]","[733, 753]","[197, 663]","[712, 697]","[260, 611]","[716, 633]","[265, 562]","[712, 644]","[258, 576]"
"[500, 264]","[548, 224]","[455, 212]","[732, 755]","[198, 663]","[714, 699]","[260, 611]","[718, 633]","[265, 563]","[713, 645]","[258, 576]"
"[500, 264]","[548, 224]","[455, 212]","[731, 757]","[199, 664]","[715, 699]","[260, 612]","[719, 634]","[265, 563]","[713, 646]","[258, 577]"
"[500, 264]","[549, 225]","[455, 212]","[728, 757]","[200, 664]","[708, 699]","[261, 612]","[713, 635]","[266, 564]","[707, 647]","[259, 577]"
"[501, 264]","[549, 225]","[455, 212]","[729, 757]","[199, 664]","[710, 699]","[260, 613]","[716, 635]","[265, 564]","[709, 647]","[258, 577]"
"[501, 264]","[549, 225]","[455, 212]","[727, 757]","[199, 664]","[706, 699]","[260, 613]","[712, 636]","[265, 564]","[705, 648]","[258, 577]"
"[502, 264]","[550, 225]","[455, 212]","[726, 757]","[198, 664]","[705, 699]","[259, 613]","[710, 636]","[264, 564]","[704, 648]","[258, 578]"
"[502, 264]","[550, 224]","[455, 212]","[726, 756]","[198, 664]","[704, 695]","[259, 613]","[709, 636]","[264, 565]","[703, 648]","[257, 578]"
"[502, 264]","[550, 225]","[455, 212]","[727, 756]","[198, 664]","[705, 694]","[259, 613]","[711, 635]","[264, 565]","[705, 648]","[258, 578]"
"[502, 264]","[550, 224]","[455, 212]","[727, 756]","[198, 665]","[706, 694]","[259, 613]","[712, 635]","[264, 565]","[706, 648]","[257, 578]"
"[502, 264]","[550, 224]","[455, 212]","[728, 756]","[199, 665]","[706, 694]","[259, 614]","[712, 635]","[264, 565]","[706, 648]","[258, 578]"
"[502, 264]","[550, 225]","[456, 212]","[723, 743]","[202, 665]","[690, 676]","[262, 614]","[696, 624]","[268, 565]","[694, 637]","[262, 578]"
"[502, 265]","[550, 225]","[456, 212]","[722, 732]","[208, 660]","[684, 665]","[267, 611]","[690, 615]","[274, 564]","[689, 629]","[268, 576]"
"[502, 265]","[550, 225]","[456, 212]","[719, 715]","[214, 656]","[680, 646]","[271, 607]","[686, 602]","[277, 559]","[684, 617]","[271, 573]"
"[502, 265]","[550, 225]","[456, 212]","[718, 706]","[220, 651]","[676, 634]","[279, 602]","[682, 590]","[283, 552]","[682, 609]","[276, 567]"
"[503, 265]","[550, 225]","[456, 213]","[713, 690]","[235, 637]","[668, 616]","[300, 584]","[673, 575]","[301, 533]","[673, 593]","[296, 547]"
"[503, 266]","[550, 226]","[457, 214]","[698, 662]","[249, 620]","[658, 596]","[309, 570]","[658, 560]","[315, 519]","[657, 579]","[310, 532]"
"[503, 268]","[550, 228]","[459, 215]","[665, 634]","[273, 595]","[623, 573]","[336, 548]","[627, 538]","[345, 499]","[624, 557]","[336, 513]"
"[504, 268]","[551, 228]","[460, 215]","[628, 587]","[300, 569]","[590, 518]","[359, 498]","[598, 481]","[366, 457]","[593, 506]","[359, 477]"
"[508, 268]","[554, 228]","[468, 214]","[616, 569]","[318, 548]","[584, 489]","[383, 458]","[591, 453]","[384, 422]","[585, 483]","[375, 449]"
"[511, 265]","[556, 225]","[472, 210]","[616, 555]","[325, 535]","[586, 469]","[390, 441]","[593, 432]","[394, 403]","[589, 465]","[383, 433]"
"[512, 262]","[556, 223]","[474, 208]","[620, 552]","[327, 510]","[588, 467]","[387, 425]","[594, 428]","[392, 391]","[591, 460]","[381, 419]"
"[512, 260]","[556, 220]","[475, 203]","[615, 536]","[324, 495]","[583, 451]","[383, 416]","[590, 411]","[389, 380]","[587, 444]","[377, 409]"
"[511, 258]","[556, 218]","[475, 201]","[612, 521]","[327, 475]","[579, 434]","[386, 394]","[587, 395]","[391, 361]","[585, 428]","[378, 390]"
"[511, 253]","[556, 215]","[475, 198]","[610, 514]","[334, 463]","[577, 429]","[390, 383]","[586, 391]","[395, 351]","[583, 423]","[382, 379]"
"[511, 250]","[556, 212]","[476, 195]","[609, 510]","[335, 466]","[577, 425]","[391, 386]","[586, 387]","[396, 354]","[583, 419]","[383, 384]"
"[511, 247]","[556, 209]","[477, 193]","[607, 504]","[339, 462]","[578, 419]","[394, 380]","[588, 383]","[398, 350]","[584, 415]","[384, 380]"
"[511, 244]","[557, 207]","[478, 190]","[604, 504]","[343, 459]","[576, 422]","[398, 378]","[585, 385]","[401, 346]","[582, 417]","[388, 376]"
"[513, 242]","[558, 206]","[480, 189]","[606, 511]","[346, 460]","[577, 429]","[404, 378]","[586, 392]","[406, 345]","[582, 423]","[393, 375]"
"[515, 239]","[560, 202]","[483, 187]","[607, 516]","[347, 464]","[578, 435]","[404, 382]","[587, 397]","[405, 348]","[584, 428]","[393, 379]"
"[516, 236]","[561, 200]","[484, 185]","[606, 517]","[349, 466]","[578, 433]","[406, 384]","[587, 396]","[407, 349]","[583, 428]","[395, 379]"
"[516, 236]","[561, 200]","[484, 184]","[604, 517]","[347, 469]","[576, 433]","[404, 387]","[585, 397]","[405, 352]","[582, 429]","[393, 382]"
"[517, 236]","[562, 200]","[485, 185]","[604, 519]","[346, 470]","[577, 435]","[403, 390]","[585, 397]","[404, 354]","[582, 430]","[393, 384]"
"[517, 237]","[564, 200]","[486, 185]","[605, 522]","[346, 472]","[577, 438]","[402, 391]","[586, 402]","[403, 356]","[584, 435]","[392, 385]"
"[518, 237]","[565, 200]","[487, 185]","[605, 527]","[347, 476]","[577, 442]","[403, 391]","[587, 407]","[403, 356]","[584, 439]","[393, 385]"
"[518, 237]","[566, 201]","[488, 185]","[606, 528]","[347, 477]","[580, 443]","[403, 392]","[589, 409]","[402, 357]","[586, 441]","[393, 386]"
"[518, 237]","[567, 202]","[488, 185]","[606, 529]","[347, 478]","[580, 443]","[399, 393]","[590, 409]","[396, 357]","[586, 441]","[389, 386]"
"[518, 237]","[567, 202]","[489, 185]","[608, 533]","[339, 481]","[581, 443]","[385, 396]","[590, 411]","[384, 363]","[587, 445]","[379, 390]"
"[520, 237]","[569, 202]","[490, 184]","[619, 542]","[335, 486]","[587, 453]","[375, 399]","[597, 423]","[374, 368]","[595, 456]","[371, 394]"
"[520, 236]","[571, 202]","[490, 184]","[637, 560]","[321, 496]","[610, 475]","[356, 411]","[620, 447]","[355, 381]","[619, 478]","[354, 402]"
"[522, 234]","[573, 201]","[491, 183]","[651, 580]","[308, 502]","[634, 492]","[341, 417]","[647, 463]","[339, 387]","[640, 494]","[340, 407]"
"[523, 233]","[574, 201]","[492, 182]","[681, 592]","[292, 501]","[670, 497]","[322, 417]","[681, 468]","[319, 387]","[671, 503]","[320, 407]"
"[526, 232]","[577, 200]","[494, 180]","[723, 639]","[280, 501]","[718, 539]","[306, 416]","[732, 513]","[302, 385]","[722, 541]","[303, 406]"
"[529, 230]","[580, 200]","[497, 179]","[740, 627]","[271, 501]","[742, 533]","[293, 413]","[750, 510]","[288, 381]","[738, 537]","[290, 402]"
"[532, 230]","[582, 200]","[500, 179]","[756, 624]","[261, 503]","[764, 533]","[279, 414]","[770, 513]","[276, 381]","[756, 541]","[281, 402]"
"[535, 229]","[583, 200]","[502, 179]","[780, 629]","[247, 511]","[801, 536]","[260, 420]","[807, 514]","[260, 386]","[790, 543]","[267, 407]"
"[536, 229]","[584, 200]","[503, 179]","[808, 634]","[235, 514]","[830, 549]","[241, 423]","[832, 524]","[244, 389]","[816, 549]","[255, 411]"
"[537, 229]","[586, 200]","[504, 180]","[827, 650]","[217, 525]","[863, 561]","[218, 438]","[863, 535]","[219, 405]","[843, 562]","[232, 428]"
"[540, 229]","[590, 201]","[508, 180]","[846, 663]","[192, 526]","[888, 576]","[188, 438]","[889, 549]","[192, 406]","[869, 574]","[205, 429]"
"[544, 229]","[593, 203]","[512, 181]","[873, 668]","[164, 532]","[916, 590]","[161, 448]","[916, 560]","[166, 412]","[896, 583]","[179, 436]"
"[549, 232]","[598, 207]","[519, 183]","[897, 676]","[138, 539]","[935, 599]","[132, 457]","[939, 568]","[139, 417]","[917, 590]","[152, 442]"
