0,1,2,3,4,5,6,7,8,9,10
"[517, 345]","[554, 309]","[477, 306]","[576, 1043]","[407, 857]","[568, 1084]","[459, 887]","[540, 1073]","[470, 860]","[543, 1055]","[454, 850]"
"[517, 345]","[554, 310]","[477, 307]","[576, 1040]","[407, 857]","[568, 1081]","[459, 887]","[540, 1070]","[470, 861]","[543, 1052]","[454, 850]"
"[518, 346]","[554, 310]","[477, 307]","[576, 1039]","[407, 857]","[568, 1078]","[459, 887]","[540, 1068]","[470, 861]","[543, 1051]","[454, 850]"
"[518, 346]","[554, 311]","[478, 307]","[576, 1037]","[407, 857]","[568, 1077]","[461, 887]","[541, 1066]","[471, 861]","[543, 1049]","[455, 851]"
"[518, 346]","[554, 311]","[478, 308]","[576, 1035]","[407, 857]","[568, 1075]","[462, 888]","[541, 1064]","[471, 862]","[543, 1047]","[456, 851]"
"[518, 346]","[554, 311]","[478, 308]","[576, 1035]","[407, 855]","[568, 1075]","[462, 885]","[541, 1064]","[471, 859]","[543, 1047]","[456, 848]"
"[518, 346]","[555, 311]","[478, 308]","[576, 1034]","[407, 853]","[568, 1074]","[462, 882]","[542, 1063]","[471, 857]","[544, 1047]","[456, 846]"
"[518, 346]","[555, 311]","[478, 308]","[576, 1034]","[407, 853]","[568, 1074]","[462, 882]","[542, 1063]","[471, 857]","[544, 1047]","[455, 846]"
"[518, 346]","[555, 311]","[478, 308]","[576, 1034]","[407, 853]","[568, 1074]","[462, 882]","[542, 1064]","[471, 857]","[544, 1047]","[455, 846]"
"[518, 346]","[555, 311]","[478, 308]","[576, 1033]","[407, 852]","[568, 1073]","[461, 881]","[542, 1063]","[471, 856]","[544, 1047]","[455, 845]"
"[518, 346]","[555, 311]","[478, 308]","[576, 1032]","[408, 852]","[568, 1073]","[461, 881]","[542, 1063]","[471, 855]","[544, 1046]","[455, 844]"
"[518, 346]","[555, 311]","[478, 308]","[577, 1029]","[408, 852]","[570, 1070]","[461, 879]","[544, 1060]","[471, 854]","[545, 1044]","[455, 843]"
"[518, 346]","[554, 311]","[478, 308]","[577, 1028]","[409, 852]","[570, 1070]","[461, 878]","[544, 1060]","[471, 854]","[545, 1043]","[455, 843]"
"[518, 346]","[554, 312]","[478, 308]","[577, 1027]","[411, 852]","[571, 1068]","[464, 878]","[545, 1058]","[472, 854]","[546, 1042]","[457, 844]"
"[518, 346]","[554, 312]","[478, 308]","[577, 1026]","[411, 852]","[571, 1068]","[465, 878]","[546, 1058]","[473, 854]","[546, 1041]","[458, 844]"
"[518, 347]","[554, 313]","[478, 309]","[577, 1023]","[412, 852]","[572, 1065]","[467, 878]","[546, 1054]","[474, 854]","[547, 1038]","[459, 845]"
"[518, 348]","[554, 314]","[478, 309]","[578, 1021]","[412, 852]","[572, 1063]","[468, 878]","[547, 1052]","[474, 854]","[547, 1035]","[459, 845]"
"[518, 349]","[554, 315]","[479, 310]","[579, 1018]","[413, 851]","[574, 1059]","[469, 877]","[549, 1045]","[475, 853]","[549, 1030]","[460, 844]"
"[518, 350]","[554, 316]","[479, 311]","[579, 1016]","[414, 851]","[575, 1057]","[469, 877]","[551, 1042]","[475, 852]","[550, 1027]","[461, 843]"
"[518, 350]","[554, 316]","[479, 312]","[580, 1015]","[414, 849]","[575, 1056]","[469, 873]","[551, 1042]","[475, 851]","[550, 1027]","[460, 840]"
"[518, 350]","[554, 316]","[479, 312]","[580, 1015]","[414, 848]","[575, 1056]","[469, 871]","[551, 1042]","[475, 849]","[550, 1027]","[460, 838]"
"[518, 351]","[554, 317]","[479, 313]","[580, 1014]","[413, 847]","[576, 1054]","[467, 871]","[551, 1041]","[474, 849]","[550, 1027]","[460, 838]"
"[518, 351]","[553, 317]","[479, 313]","[581, 1013]","[413, 847]","[576, 1053]","[466, 871]","[552, 1040]","[474, 849]","[551, 1026]","[460, 838]"
"[518, 351]","[553, 317]","[479, 313]","[582, 1011]","[413, 847]","[577, 1052]","[466, 871]","[553, 1039]","[474, 849]","[552, 1025]","[460, 838]"
"[518, 352]","[553, 317]","[480, 313]","[582, 1011]","[414, 846]","[578, 1051]","[466, 871]","[553, 1039]","[474, 849]","[552, 1025]","[460, 838]"
"[518, 352]","[553, 318]","[480, 314]","[584, 1008]","[414, 845]","[580, 1049]","[466, 870]","[556, 1036]","[474, 848]","[554, 1022]","[460, 837]"
"[517, 353]","[553, 319]","[480, 315]","[584, 1006]","[412, 845]","[580, 1047]","[463, 870]","[556, 1033]","[472, 848]","[555, 1019]","[458, 837]"
"[517, 354]","[552, 320]","[480, 317]","[583, 1006]","[412, 844]","[577, 1046]","[463, 869]","[554, 1031]","[472, 847]","[553, 1018]","[458, 836]"
"[517, 354]","[552, 320]","[480, 318]","[581, 1006]","[411, 843]","[574, 1046]","[461, 868]","[551, 1031]","[471, 846]","[551, 1018]","[456, 834]"
"[517, 355]","[552, 321]","[480, 319]","[581, 1004]","[408, 842]","[574, 1044]","[457, 866]","[551, 1030]","[465, 843]","[551, 1017]","[451, 831]"
"[516, 357]","[551, 323]","[480, 320]","[581, 1000]","[404, 840]","[575, 1040]","[452, 864]","[551, 1026]","[459, 837]","[551, 1013]","[447, 828]"
"[516, 357]","[551, 323]","[480, 322]","[581, 998]","[404, 839]","[575, 1039]","[452, 863]","[551, 1026]","[459, 837]","[551, 1012]","[447, 827]"
"[516, 359]","[551, 325]","[480, 324]","[581, 994]","[403, 833]","[575, 1034]","[450, 855]","[551, 1021]","[458, 828]","[551, 1007]","[446, 820]"
"[516, 360]","[550, 326]","[480, 325]","[582, 991]","[401, 831]","[576, 1032]","[447, 854]","[552, 1018]","[455, 827]","[552, 1004]","[445, 818]"
"[516, 360]","[550, 326]","[480, 325]","[584, 986]","[402, 828]","[577, 1028]","[447, 852]","[553, 1014]","[456, 825]","[553, 999]","[445, 817]"
"[516, 360]","[549, 326]","[480, 325]","[584, 985]","[400, 816]","[577, 1027]","[446, 839]","[554, 1013]","[454, 813]","[553, 998]","[443, 804]"
"[515, 360]","[549, 326]","[480, 326]","[584, 983]","[400, 800]","[577, 1025]","[446, 819]","[554, 1012]","[455, 795]","[553, 997]","[445, 785]"
"[515, 360]","[549, 327]","[480, 326]","[583, 983]","[390, 783]","[576, 1026]","[439, 801]","[554, 1013]","[448, 775]","[553, 998]","[436, 764]"
"[514, 362]","[548, 328]","[480, 328]","[579, 987]","[382, 763]","[574, 1029]","[432, 778]","[552, 1020]","[439, 751]","[552, 1004]","[425, 741]"
"[514, 363]","[547, 329]","[480, 329]","[573, 995]","[379, 744]","[567, 1038]","[430, 754]","[547, 1033]","[433, 726]","[547, 1016]","[421, 717]"
"[513, 363]","[547, 330]","[480, 330]","[570, 999]","[363, 725]","[564, 1042]","[415, 734]","[543, 1036]","[418, 701]","[545, 1019]","[407, 694]"
"[512, 364]","[546, 330]","[480, 331]","[570, 999]","[364, 700]","[564, 1042]","[417, 688]","[544, 1036]","[420, 660]","[545, 1018]","[409, 662]"
"[512, 364]","[546, 330]","[479, 331]","[573, 994]","[355, 678]","[567, 1038]","[411, 658]","[545, 1030]","[414, 635]","[546, 1014]","[404, 640]"
"[512, 365]","[545, 331]","[479, 332]","[573, 992]","[344, 668]","[567, 1037]","[403, 649]","[546, 1028]","[408, 629]","[546, 1012]","[397, 634]"
"[512, 367]","[545, 333]","[479, 334]","[565, 995]","[332, 660]","[558, 1038]","[387, 637]","[535, 1030]","[392, 617]","[537, 1013]","[382, 624]"
"[511, 367]","[544, 333]","[478, 334]","[549, 1005]","[321, 650]","[534, 1047]","[365, 625]","[509, 1041]","[368, 600]","[516, 1021]","[362, 608]"
"[510, 367]","[543, 333]","[477, 334]","[542, 1009]","[318, 634]","[524, 1051]","[363, 613]","[498, 1045]","[367, 585]","[506, 1024]","[359, 592]"
"[507, 367]","[542, 334]","[475, 334]","[542, 1008]","[318, 610]","[524, 1050]","[364, 585]","[500, 1044]","[369, 558]","[507, 1024]","[360, 567]"
"[505, 368]","[541, 334]","[474, 335]","[540, 1009]","[323, 599]","[523, 1050]","[366, 577]","[500, 1044]","[374, 554]","[506, 1024]","[362, 562]"
"[503, 368]","[540, 334]","[473, 335]","[539, 1009]","[323, 581]","[522, 1051]","[372, 553]","[500, 1044]","[382, 529]","[506, 1024]","[366, 541]"
"[501, 368]","[539, 335]","[472, 335]","[539, 1009]","[324, 570]","[523, 1051]","[375, 540]","[500, 1044]","[384, 513]","[506, 1024]","[367, 529]"
"[499, 369]","[536, 336]","[470, 337]","[538, 1009]","[327, 558]","[522, 1051]","[375, 524]","[499, 1044]","[384, 502]","[504, 1024]","[370, 518]"
"[498, 371]","[535, 338]","[469, 338]","[539, 1004]","[332, 551]","[523, 1047]","[379, 517]","[499, 1043]","[388, 497]","[504, 1022]","[376, 510]"
"[495, 372]","[533, 339]","[467, 340]","[543, 994]","[339, 542]","[531, 1038]","[382, 511]","[509, 1032]","[389, 490]","[512, 1010]","[379, 505]"
"[494, 373]","[531, 341]","[465, 341]","[544, 989]","[345, 527]","[534, 1030]","[386, 493]","[512, 1026]","[392, 472]","[515, 1003]","[385, 487]"
"[491, 373]","[527, 341]","[463, 342]","[545, 984]","[349, 511]","[534, 1028]","[392, 480]","[512, 1024]","[396, 460]","[515, 1001]","[391, 474]"
"[491, 373]","[527, 341]","[463, 342]","[545, 981]","[352, 503]","[535, 1026]","[394, 466]","[512, 1021]","[398, 445]","[515, 999]","[394, 462]"
"[491, 374]","[526, 342]","[463, 342]","[553, 966]","[359, 491]","[544, 1016]","[401, 454]","[523, 1011]","[405, 432]","[523, 988]","[401, 451]"
"[491, 374]","[526, 342]","[463, 343]","[557, 957]","[360, 500]","[547, 1010]","[404, 460]","[527, 1004]","[409, 439]","[526, 981]","[403, 459]"
"[491, 374]","[525, 343]","[463, 343]","[564, 947]","[360, 492]","[555, 1001]","[400, 453]","[533, 992]","[408, 437]","[533, 970]","[403, 455]"
"[492, 374]","[525, 343]","[463, 344]","[568, 939]","[359, 486]","[558, 994]","[399, 441]","[538, 979]","[407, 431]","[537, 962]","[402, 448]"
"[492, 374]","[525, 343]","[463, 344]","[567, 941]","[359, 474]","[557, 994]","[398, 429]","[537, 982]","[407, 419]","[536, 961]","[402, 436]"
"[492, 374]","[524, 343]","[463, 344]","[567, 942]","[358, 472]","[557, 995]","[396, 428]","[536, 983]","[406, 419]","[536, 962]","[402, 435]"
"[491, 375]","[523, 343]","[461, 346]","[563, 944]","[358, 470]","[555, 997]","[394, 426]","[533, 986]","[405, 416]","[532, 964]","[401, 435]"
"[490, 375]","[522, 343]","[460, 346]","[557, 946]","[358, 469]","[550, 998]","[392, 425]","[528, 987]","[404, 416]","[528, 965]","[400, 434]"
"[491, 375]","[522, 344]","[461, 348]","[557, 943]","[359, 461]","[550, 994]","[393, 419]","[528, 985]","[404, 410]","[528, 964]","[401, 429]"
"[492, 377]","[522, 347]","[462, 350]","[553, 947]","[364, 458]","[542, 995]","[399, 419]","[523, 986]","[409, 410]","[523, 967]","[404, 428]"
"[492, 378]","[522, 349]","[462, 352]","[549, 951]","[366, 453]","[538, 996]","[403, 413]","[518, 986]","[413, 406]","[519, 969]","[406, 424]"
"[492, 380]","[522, 351]","[462, 355]","[545, 958]","[366, 451]","[534, 1000]","[404, 408]","[512, 995]","[414, 402]","[514, 976]","[407, 421]"
"[492, 382]","[522, 354]","[463, 358]","[544, 962]","[368, 447]","[533, 1003]","[405, 408]","[512, 1000]","[414, 404]","[513, 980]","[408, 420]"
"[493, 384]","[522, 356]","[463, 359]","[544, 962]","[370, 446]","[532, 1004]","[405, 408]","[510, 1001]","[414, 403]","[512, 981]","[408, 419]"
"[493, 384]","[523, 356]","[464, 360]","[544, 959]","[372, 447]","[533, 1003]","[406, 410]","[510, 996]","[415, 404]","[513, 978]","[410, 420]"
"[493, 384]","[523, 357]","[465, 360]","[545, 953]","[373, 448]","[534, 997]","[408, 411]","[511, 989]","[417, 405]","[514, 969]","[412, 421]"
"[493, 385]","[523, 357]","[465, 361]","[546, 949]","[373, 452]","[534, 995]","[407, 412]","[512, 985]","[417, 406]","[515, 963]","[412, 422]"
"[493, 385]","[523, 357]","[465, 361]","[547, 940]","[373, 456]","[536, 989]","[407, 413]","[513, 980]","[416, 409]","[516, 958]","[412, 423]"
"[494, 386]","[523, 358]","[467, 362]","[548, 938]","[374, 457]","[537, 987]","[409, 414]","[513, 979]","[418, 409]","[516, 957]","[413, 424]"
"[495, 388]","[523, 360]","[468, 363]","[548, 938]","[373, 457]","[537, 984]","[409, 415]","[513, 978]","[418, 409]","[516, 956]","[413, 424]"
"[496, 391]","[524, 363]","[469, 365]","[550, 933]","[375, 457]","[540, 979]","[410, 413]","[515, 973]","[419, 407]","[518, 952]","[415, 423]"
"[496, 392]","[524, 364]","[469, 366]","[551, 928]","[376, 457]","[542, 975]","[412, 414]","[517, 970]","[421, 407]","[519, 949]","[416, 423]"
"[497, 393]","[525, 365]","[470, 366]","[553, 926]","[377, 465]","[545, 972]","[415, 420]","[521, 967]","[423, 413]","[522, 948]","[416, 432]"
"[496, 393]","[524, 365]","[470, 366]","[553, 927]","[376, 473]","[546, 972]","[415, 428]","[521, 966]","[423, 421]","[522, 947]","[416, 441]"
