0,1,2,3,4,5,6,7,8,9,10
"[484, 288]","[525, 248]","[435, 249]","[852, 1194]","[286, 851]","[898, 1345]","[366, 879]","[854, 1340]","[400, 834]","[829, 1305]","[375, 821]"
"[484, 287]","[525, 248]","[435, 249]","[852, 1194]","[286, 851]","[898, 1348]","[366, 879]","[854, 1343]","[400, 834]","[829, 1307]","[375, 821]"
"[484, 287]","[525, 248]","[435, 249]","[851, 1193]","[286, 851]","[896, 1347]","[365, 879]","[854, 1343]","[399, 834]","[829, 1306]","[374, 821]"
"[484, 287]","[525, 248]","[435, 249]","[849, 1193]","[285, 851]","[895, 1347]","[364, 879]","[853, 1342]","[398, 834]","[828, 1306]","[373, 821]"
"[484, 287]","[525, 247]","[434, 249]","[848, 1193]","[285, 851]","[894, 1346]","[363, 879]","[853, 1342]","[396, 834]","[827, 1306]","[372, 821]"
"[483, 287]","[524, 247]","[434, 249]","[847, 1193]","[285, 851]","[894, 1346]","[362, 878]","[853, 1342]","[396, 834]","[827, 1306]","[371, 821]"
"[483, 287]","[524, 247]","[434, 249]","[847, 1191]","[284, 851]","[894, 1342]","[361, 878]","[853, 1338]","[394, 834]","[827, 1302]","[370, 821]"
"[483, 287]","[524, 247]","[434, 249]","[847, 1190]","[284, 851]","[894, 1340]","[361, 878]","[853, 1335]","[394, 834]","[827, 1300]","[370, 821]"
"[483, 287]","[524, 247]","[434, 249]","[846, 1190]","[283, 852]","[893, 1336]","[360, 880]","[853, 1332]","[393, 834]","[826, 1298]","[369, 821]"
"[483, 287]","[524, 247]","[434, 249]","[846, 1190]","[283, 852]","[893, 1335]","[360, 881]","[853, 1331]","[393, 834]","[826, 1297]","[369, 821]"
"[483, 287]","[524, 247]","[434, 249]","[845, 1190]","[283, 852]","[892, 1335]","[360, 881]","[852, 1331]","[393, 835]","[825, 1297]","[369, 822]"
"[484, 287]","[524, 247]","[434, 249]","[844, 1190]","[283, 853]","[891, 1335]","[360, 882]","[851, 1331]","[393, 836]","[824, 1296]","[369, 823]"
"[484, 287]","[524, 247]","[434, 249]","[844, 1191]","[283, 853]","[888, 1336]","[360, 884]","[849, 1332]","[393, 838]","[821, 1298]","[369, 824]"
"[484, 287]","[524, 247]","[434, 249]","[842, 1191]","[283, 854]","[883, 1339]","[360, 885]","[845, 1336]","[393, 839]","[817, 1300]","[369, 826]"
"[484, 286]","[524, 247]","[434, 249]","[842, 1191]","[283, 855]","[883, 1339]","[360, 886]","[844, 1336]","[392, 840]","[817, 1300]","[369, 827]"
"[484, 286]","[524, 247]","[434, 249]","[842, 1191]","[283, 856]","[882, 1340]","[360, 887]","[844, 1337]","[392, 842]","[816, 1301]","[368, 828]"
"[484, 286]","[524, 247]","[434, 249]","[842, 1192]","[283, 857]","[882, 1343]","[361, 889]","[844, 1340]","[392, 843]","[817, 1303]","[368, 829]"
"[484, 286]","[524, 247]","[434, 249]","[842, 1192]","[283, 857]","[882, 1345]","[361, 890]","[844, 1342]","[392, 844]","[817, 1305]","[368, 830]"
"[484, 286]","[524, 247]","[434, 249]","[841, 1192]","[283, 858]","[882, 1346]","[361, 890]","[844, 1344]","[392, 844]","[817, 1306]","[368, 830]"
"[484, 286]","[524, 247]","[434, 249]","[840, 1193]","[283, 858]","[882, 1347]","[361, 890]","[844, 1345]","[392, 845]","[817, 1306]","[368, 830]"
"[484, 286]","[524, 247]","[434, 249]","[839, 1193]","[283, 858]","[882, 1348]","[361, 890]","[844, 1347]","[392, 844]","[817, 1307]","[368, 830]"
"[484, 286]","[524, 247]","[434, 249]","[839, 1192]","[283, 858]","[882, 1349]","[361, 890]","[843, 1347]","[392, 844]","[817, 1308]","[368, 830]"
"[483, 286]","[524, 247]","[434, 249]","[839, 1190]","[283, 858]","[882, 1346]","[361, 890]","[843, 1343]","[392, 844]","[817, 1304]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1189]","[283, 858]","[882, 1344]","[361, 890]","[843, 1341]","[392, 844]","[817, 1303]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1187]","[283, 858]","[884, 1339]","[360, 890]","[844, 1337]","[391, 844]","[818, 1298]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1184]","[283, 858]","[886, 1335]","[359, 890]","[846, 1333]","[391, 844]","[820, 1294]","[367, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1184]","[283, 858]","[887, 1334]","[359, 891]","[847, 1332]","[391, 844]","[821, 1294]","[367, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 858]","[888, 1333]","[359, 891]","[847, 1332]","[391, 844]","[821, 1293]","[367, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 858]","[888, 1331]","[360, 891]","[847, 1330]","[391, 844]","[821, 1291]","[367, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1182]","[283, 858]","[888, 1329]","[360, 892]","[847, 1329]","[392, 844]","[821, 1290]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1182]","[283, 858]","[888, 1329]","[360, 891]","[847, 1329]","[392, 844]","[821, 1290]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1182]","[283, 858]","[888, 1329]","[360, 891]","[847, 1329]","[392, 844]","[821, 1290]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 858]","[889, 1330]","[360, 891]","[847, 1330]","[392, 844]","[821, 1291]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 858]","[889, 1331]","[360, 891]","[847, 1332]","[392, 844]","[822, 1292]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 857]","[889, 1332]","[360, 891]","[847, 1333]","[392, 844]","[822, 1294]","[368, 830]"
"[483, 286]","[523, 247]","[434, 248]","[839, 1183]","[283, 857]","[890, 1332]","[360, 891]","[847, 1333]","[392, 844]","[822, 1294]","[368, 830]"
"[483, 285]","[523, 247]","[434, 247]","[839, 1183]","[282, 851]","[890, 1330]","[360, 883]","[847, 1331]","[392, 840]","[822, 1292]","[368, 825]"
"[483, 285]","[523, 247]","[434, 247]","[840, 1182]","[282, 847]","[890, 1330]","[360, 878]","[847, 1330]","[391, 838]","[822, 1291]","[368, 822]"
"[482, 285]","[523, 247]","[434, 247]","[840, 1182]","[279, 845]","[889, 1329]","[358, 873]","[847, 1329]","[389, 834]","[822, 1290]","[366, 819]"
"[482, 285]","[523, 247]","[434, 247]","[840, 1182]","[277, 843]","[889, 1329]","[357, 870]","[847, 1328]","[388, 832]","[822, 1290]","[366, 817]"
"[482, 285]","[523, 247]","[434, 247]","[840, 1183]","[276, 835]","[889, 1329]","[357, 854]","[847, 1328]","[388, 817]","[822, 1290]","[365, 804]"
"[482, 285]","[523, 247]","[434, 247]","[839, 1184]","[276, 824]","[888, 1329]","[358, 840]","[847, 1327]","[388, 804]","[822, 1289]","[365, 793]"
"[482, 285]","[522, 247]","[433, 247]","[840, 1186]","[270, 816]","[888, 1330]","[356, 831]","[847, 1328]","[385, 793]","[822, 1291]","[361, 780]"
"[482, 285]","[522, 247]","[433, 247]","[840, 1186]","[272, 800]","[888, 1327]","[363, 812]","[848, 1325]","[392, 778]","[823, 1289]","[367, 765]"
"[482, 285]","[522, 247]","[433, 247]","[840, 1186]","[272, 783]","[888, 1324]","[364, 802]","[848, 1319]","[393, 767]","[823, 1284]","[368, 753]"
"[482, 285]","[522, 248]","[433, 247]","[840, 1186]","[273, 764]","[878, 1299]","[368, 772]","[849, 1319]","[395, 736]","[826, 1284]","[370, 728]"
"[483, 285]","[522, 247]","[433, 247]","[840, 1185]","[273, 744]","[873, 1289]","[368, 754]","[849, 1318]","[396, 712]","[826, 1283]","[371, 708]"
"[482, 286]","[522, 248]","[433, 248]","[839, 1184]","[264, 729]","[871, 1284]","[360, 726]","[850, 1316]","[390, 680]","[827, 1281]","[366, 683]"
"[480, 288]","[520, 250]","[431, 250]","[840, 1183]","[264, 702]","[878, 1291]","[360, 681]","[852, 1314]","[390, 638]","[828, 1281]","[367, 647]"
"[477, 289]","[519, 252]","[428, 252]","[840, 1183]","[264, 679]","[884, 1296]","[361, 640]","[854, 1313]","[390, 611]","[830, 1281]","[368, 620]"
"[476, 291]","[518, 253]","[427, 254]","[840, 1183]","[265, 647]","[886, 1300]","[361, 609]","[855, 1313]","[387, 582]","[831, 1280]","[366, 593]"
"[474, 293]","[518, 254]","[426, 255]","[840, 1186]","[264, 639]","[889, 1304]","[358, 611]","[856, 1313]","[379, 581]","[831, 1281]","[360, 585]"
"[473, 294]","[517, 255]","[425, 256]","[840, 1187]","[252, 623]","[890, 1310]","[327, 584]","[856, 1313]","[354, 561]","[832, 1282]","[340, 568]"
"[472, 294]","[516, 255]","[425, 256]","[840, 1184]","[250, 606]","[890, 1309]","[328, 578]","[856, 1307]","[354, 549]","[832, 1276]","[332, 563]"
"[472, 295]","[516, 255]","[425, 257]","[840, 1182]","[250, 572]","[891, 1306]","[329, 537]","[857, 1301]","[355, 520]","[833, 1271]","[335, 534]"
"[473, 296]","[516, 256]","[425, 257]","[840, 1180]","[50, 530]","[892, 1305]","[90, 502]","[859, 1299]","[136, 488]","[835, 1269]","[131, 515]"
"[473, 296]","[516, 256]","[425, 258]","[842, 1180]","[-22, 509]","[892, 1305]","[5, 480]","[862, 1300]","[51, 470]","[839, 1269]","[49, 499]"
"[473, 297]","[516, 256]","[425, 259]","[842, 1179]","[152, 513]","[892, 1299]","[224, 475]","[861, 1293]","[234, 458]","[838, 1264]","[230, 483]"
"[473, 298]","[516, 257]","[424, 259]","[843, 1177]","[91, 469]","[888, 1277]","[141, 432]","[861, 1288]","[232, 462]","[839, 1259]","[201, 495]"
"[474, 298]","[516, 257]","[425, 260]","[843, 1174]","[133, 481]","[884, 1270]","[231, 427]","[859, 1282]","[271, 424]","[837, 1253]","[256, 451]"
"[474, 299]","[516, 257]","[425, 260]","[843, 1171]","[209, 451]","[875, 1264]","[284, 409]","[850, 1277]","[304, 407]","[828, 1249]","[295, 429]"
"[475, 299]","[517, 257]","[425, 261]","[841, 1171]","[230, 435]","[865, 1264]","[298, 397]","[839, 1277]","[315, 397]","[818, 1249]","[308, 416]"
"[475, 299]","[517, 257]","[425, 261]","[836, 1171]","[235, 427]","[857, 1264]","[299, 389]","[826, 1274]","[318, 384]","[805, 1246]","[311, 404]"
"[476, 299]","[517, 257]","[425, 261]","[832, 1171]","[229, 432]","[853, 1265]","[296, 394]","[817, 1274]","[316, 391]","[798, 1245]","[308, 409]"
"[477, 299]","[517, 257]","[426, 261]","[830, 1175]","[235, 421]","[852, 1266]","[300, 381]","[819, 1274]","[318, 380]","[799, 1246]","[309, 399]"
"[478, 299]","[517, 257]","[426, 261]","[829, 1180]","[242, 412]","[851, 1267]","[304, 374]","[818, 1275]","[321, 374]","[798, 1246]","[313, 393]"
"[479, 299]","[517, 257]","[427, 261]","[829, 1180]","[243, 410]","[851, 1267]","[303, 369]","[816, 1276]","[321, 371]","[795, 1247]","[313, 391]"
"[479, 299]","[517, 257]","[427, 261]","[829, 1180]","[250, 399]","[851, 1268]","[308, 360]","[814, 1275]","[325, 361]","[793, 1246]","[317, 382]"
"[479, 299]","[518, 257]","[427, 261]","[829, 1180]","[251, 397]","[851, 1268]","[310, 355]","[813, 1275]","[327, 356]","[793, 1246]","[319, 378]"
"[479, 299]","[518, 257]","[427, 261]","[828, 1181]","[251, 394]","[851, 1268]","[311, 352]","[813, 1277]","[329, 353]","[792, 1247]","[320, 375]"
"[479, 299]","[518, 257]","[427, 261]","[830, 1181]","[252, 394]","[851, 1268]","[314, 353]","[816, 1277]","[332, 354]","[793, 1247]","[322, 376]"
"[480, 299]","[519, 256]","[428, 261]","[830, 1183]","[251, 394]","[851, 1270]","[313, 354]","[818, 1281]","[332, 356]","[795, 1251]","[322, 377]"
"[481, 298]","[520, 256]","[429, 260]","[830, 1183]","[254, 389]","[851, 1270]","[319, 346]","[818, 1282]","[336, 347]","[796, 1252]","[326, 369]"
"[483, 297]","[521, 255]","[430, 259]","[830, 1185]","[256, 385]","[851, 1272]","[321, 341]","[820, 1284]","[338, 342]","[797, 1253]","[328, 365]"
"[484, 297]","[521, 255]","[431, 259]","[830, 1187]","[256, 384]","[851, 1272]","[321, 338]","[820, 1284]","[338, 339]","[798, 1254]","[328, 362]"
"[485, 297]","[521, 255]","[431, 259]","[830, 1189]","[255, 385]","[851, 1274]","[321, 341]","[821, 1290]","[338, 342]","[799, 1260]","[328, 364]"
"[485, 297]","[521, 255]","[431, 259]","[830, 1192]","[256, 386]","[851, 1279]","[320, 343]","[822, 1301]","[338, 344]","[800, 1270]","[328, 366]"
"[485, 297]","[521, 255]","[431, 259]","[830, 1193]","[256, 386]","[852, 1280]","[320, 344]","[825, 1303]","[339, 345]","[803, 1273]","[328, 367]"
"[485, 297]","[521, 255]","[431, 259]","[831, 1194]","[259, 385]","[852, 1282]","[323, 344]","[827, 1306]","[341, 345]","[806, 1275]","[329, 367]"
"[486, 298]","[522, 257]","[432, 260]","[831, 1195]","[260, 385]","[860, 1295]","[323, 345]","[827, 1306]","[342, 345]","[806, 1276]","[330, 367]"
"[486, 298]","[522, 257]","[432, 260]","[832, 1197]","[260, 385]","[863, 1294]","[323, 342]","[830, 1307]","[342, 345]","[808, 1277]","[330, 367]"
"[486, 298]","[522, 256]","[432, 260]","[832, 1198]","[260, 383]","[864, 1294]","[323, 340]","[832, 1308]","[342, 343]","[810, 1277]","[330, 365]"
"[486, 298]","[522, 256]","[432, 260]","[832, 1199]","[261, 381]","[865, 1294]","[323, 336]","[834, 1313]","[342, 340]","[812, 1281]","[330, 363]"
"[486, 298]","[522, 256]","[432, 260]","[832, 1199]","[261, 380]","[862, 1293]","[323, 335]","[834, 1314]","[342, 338]","[813, 1283]","[331, 361]"
"[486, 298]","[522, 256]","[432, 260]","[832, 1200]","[261, 378]","[859, 1293]","[323, 333]","[833, 1316]","[342, 337]","[812, 1284]","[331, 360]"
"[486, 298]","[522, 256]","[432, 260]","[831, 1201]","[261, 378]","[858, 1293]","[323, 332]","[833, 1317]","[342, 337]","[812, 1285]","[331, 359]"
"[485, 298]","[522, 256]","[432, 260]","[831, 1201]","[261, 377]","[858, 1293]","[323, 332]","[832, 1317]","[342, 336]","[811, 1285]","[331, 359]"
"[485, 298]","[522, 256]","[432, 260]","[832, 1201]","[261, 377]","[857, 1293]","[324, 332]","[831, 1316]","[342, 336]","[810, 1284]","[331, 359]"
"[485, 298]","[522, 256]","[432, 260]","[831, 1201]","[261, 377]","[856, 1293]","[324, 332]","[830, 1316]","[342, 336]","[810, 1284]","[331, 359]"
"[485, 298]","[522, 256]","[432, 260]","[831, 1202]","[261, 377]","[856, 1293]","[324, 332]","[830, 1316]","[342, 336]","[810, 1285]","[331, 359]"
"[485, 298]","[522, 256]","[432, 260]","[831, 1202]","[262, 377]","[855, 1293]","[324, 332]","[830, 1315]","[343, 336]","[809, 1284]","[332, 359]"
"[485, 297]","[522, 256]","[432, 260]","[831, 1200]","[263, 377]","[855, 1292]","[325, 332]","[828, 1308]","[343, 336]","[808, 1277]","[332, 359]"
"[485, 297]","[522, 256]","[432, 260]","[832, 1195]","[264, 377]","[855, 1290]","[326, 333]","[828, 1301]","[343, 336]","[807, 1272]","[332, 359]"
"[485, 296]","[522, 255]","[432, 260]","[832, 1191]","[264, 377]","[855, 1288]","[326, 333]","[828, 1296]","[344, 337]","[807, 1267]","[332, 359]"
"[484, 296]","[522, 255]","[432, 260]","[832, 1188]","[264, 378]","[855, 1286]","[326, 334]","[828, 1290]","[344, 337]","[807, 1262]","[332, 359]"
"[484, 296]","[522, 255]","[431, 260]","[833, 1186]","[264, 378]","[855, 1280]","[326, 336]","[827, 1287]","[344, 340]","[806, 1259]","[332, 361]"
