0,1,2,3,4,5,6,7,8,9,10
"[489, 260]","[539, 220]","[441, 215]","[664, 1189]","[-141, 502]","[713, 1294]","[-204, 503]","[656, 1282]","[-170, 500]","[638, 1248]","[-140, 510]"
"[492, 273]","[541, 235]","[448, 230]","[653, 1133]","[-93, 502]","[618, 1253]","[-157, 500]","[630, 1242]","[-113, 515]","[585, 1218]","[-43, 529]"
"[492, 278]","[541, 240]","[449, 237]","[640, 1133]","[-181, 488]","[626, 1238]","[-263, 488]","[616, 1237]","[-258, 514]","[603, 1204]","[-223, 521]"
"[493, 278]","[542, 239]","[450, 237]","[636, 1139]","[-179, 490]","[628, 1245]","[-257, 490]","[615, 1250]","[-247, 504]","[607, 1205]","[-214, 515]"
"[493, 275]","[543, 236]","[452, 234]","[642, 1136]","[-176, 490]","[638, 1240]","[-239, 490]","[621, 1247]","[-224, 498]","[615, 1206]","[-191, 511]"
"[493, 274]","[544, 236]","[453, 232]","[645, 1123]","[-186, 486]","[641, 1221]","[-261, 479]","[626, 1236]","[-259, 478]","[617, 1193]","[-226, 494]"
"[493, 273]","[544, 235]","[453, 231]","[643, 1123]","[-236, 521]","[646, 1225]","[-320, 524]","[627, 1238]","[-327, 515]","[619, 1197]","[-293, 529]"
"[493, 273]","[544, 236]","[453, 231]","[653, 1125]","[-256, 533]","[655, 1227]","[-342, 535]","[633, 1239]","[-351, 523]","[625, 1197]","[-318, 538]"
"[493, 274]","[544, 237]","[453, 232]","[657, 1122]","[-262, 531]","[660, 1224]","[-347, 529]","[641, 1234]","[-356, 518]","[629, 1197]","[-322, 533]"
"[493, 274]","[544, 237]","[454, 232]","[660, 1134]","[-267, 530]","[663, 1234]","[-349, 527]","[645, 1247]","[-358, 515]","[631, 1209]","[-325, 530]"
"[493, 274]","[544, 237]","[454, 233]","[662, 1133]","[-268, 528]","[666, 1232]","[-350, 524]","[648, 1246]","[-357, 512]","[633, 1207]","[-325, 527]"
"[492, 273]","[544, 237]","[454, 232]","[664, 1134]","[-237, 518]","[667, 1232]","[-305, 509]","[650, 1248]","[-309, 497]","[635, 1208]","[-284, 514]"
"[492, 273]","[544, 235]","[454, 232]","[664, 1134]","[-235, 519]","[668, 1233]","[-307, 512]","[651, 1249]","[-312, 501]","[637, 1208]","[-284, 517]"
"[492, 272]","[544, 235]","[454, 231]","[665, 1134]","[-234, 520]","[673, 1233]","[-307, 515]","[652, 1249]","[-311, 504]","[637, 1208]","[-283, 520]"
"[492, 272]","[545, 235]","[454, 231]","[664, 1134]","[-224, 518]","[671, 1234]","[-297, 514]","[652, 1249]","[-301, 502]","[635, 1207]","[-273, 517]"
"[492, 272]","[545, 235]","[454, 231]","[664, 1134]","[-185, 501]","[670, 1233]","[-250, 490]","[652, 1248]","[-246, 476]","[635, 1206]","[-218, 495]"
"[492, 272]","[545, 234]","[455, 231]","[662, 1134]","[-123, 480]","[639, 1237]","[-180, 463]","[649, 1248]","[-168, 449]","[632, 1204]","[-141, 470]"
"[492, 272]","[545, 234]","[455, 230]","[662, 1141]","[-101, 472]","[641, 1235]","[-156, 453]","[650, 1248]","[-140, 441]","[632, 1206]","[-94, 474]"
"[492, 271]","[545, 234]","[455, 229]","[662, 1136]","[-48, 467]","[642, 1223]","[-86, 447]","[650, 1239]","[-42, 447]","[632, 1197]","[-29, 475]"
"[492, 271]","[545, 233]","[455, 228]","[664, 1126]","[-27, 474]","[640, 1222]","[-66, 452]","[653, 1226]","[-23, 480]","[639, 1186]","[14, 496]"
"[492, 270]","[545, 232]","[455, 226]","[674, 1125]","[-15, 502]","[644, 1222]","[-50, 493]","[660, 1221]","[12, 506]","[649, 1183]","[24, 510]"
