0,1,2,3,4,5,6,7,8,9,10
"[441, 265]","[482, 225]","[393, 232]","[679, 772]","[260, 764]","[650, 740]","[297, 722]","[651, 682]","[281, 669]","[652, 686]","[277, 674]"
"[441, 265]","[482, 225]","[393, 231]","[679, 771]","[260, 764]","[649, 738]","[297, 722]","[650, 679]","[281, 669]","[652, 684]","[277, 674]"
"[441, 264]","[482, 225]","[392, 231]","[679, 770]","[260, 764]","[649, 737]","[298, 722]","[650, 678]","[282, 669]","[652, 682]","[277, 674]"
"[441, 264]","[481, 225]","[392, 231]","[679, 769]","[260, 764]","[649, 735]","[298, 722]","[650, 677]","[282, 669]","[651, 681]","[277, 674]"
"[441, 264]","[481, 225]","[392, 231]","[678, 768]","[260, 764]","[649, 734]","[298, 722]","[649, 675]","[282, 669]","[651, 680]","[278, 674]"
"[441, 264]","[481, 225]","[392, 231]","[679, 768]","[260, 764]","[649, 734]","[298, 722]","[649, 675]","[282, 669]","[651, 680]","[278, 674]"
"[440, 264]","[481, 225]","[392, 231]","[679, 767]","[260, 764]","[649, 734]","[299, 722]","[649, 675]","[283, 669]","[651, 680]","[278, 674]"
"[440, 264]","[481, 225]","[392, 231]","[679, 767]","[260, 764]","[649, 734]","[299, 722]","[649, 675]","[283, 669]","[651, 679]","[278, 674]"
"[441, 264]","[481, 225]","[392, 231]","[678, 767]","[260, 764]","[649, 734]","[299, 722]","[649, 677]","[283, 669]","[651, 680]","[278, 674]"
"[441, 264]","[481, 224]","[392, 231]","[678, 766]","[261, 763]","[650, 734]","[302, 721]","[650, 677]","[285, 668]","[651, 681]","[280, 673]"
"[441, 264]","[482, 224]","[392, 231]","[676, 756]","[262, 761]","[646, 725]","[304, 719]","[648, 666]","[288, 666]","[649, 671]","[283, 671]"
"[442, 263]","[482, 223]","[392, 231]","[674, 750]","[263, 758]","[644, 723]","[306, 714]","[646, 662]","[290, 661]","[648, 668]","[285, 667]"
"[443, 262]","[482, 223]","[392, 230]","[674, 747]","[263, 756]","[643, 716]","[307, 710]","[646, 655]","[291, 658]","[648, 664]","[285, 665]"
"[443, 262]","[482, 222]","[392, 230]","[673, 735]","[263, 743]","[644, 717]","[308, 691]","[648, 642]","[292, 642]","[648, 653]","[285, 653]"
"[443, 261]","[482, 222]","[392, 230]","[669, 725]","[263, 733]","[640, 718]","[307, 682]","[647, 630]","[292, 635]","[647, 645]","[286, 648]"
"[443, 261]","[482, 222]","[392, 230]","[670, 718]","[264, 716]","[640, 718]","[311, 661]","[647, 622]","[297, 615]","[647, 637]","[290, 631]"
"[443, 260]","[481, 221]","[392, 229]","[665, 694]","[267, 702]","[625, 675]","[317, 646]","[637, 584]","[304, 598]","[637, 605]","[297, 613]"
"[443, 260]","[481, 221]","[391, 228]","[664, 676]","[267, 691]","[621, 627]","[320, 634]","[631, 571]","[307, 584]","[632, 591]","[300, 600]"
"[442, 259]","[480, 220]","[391, 228]","[661, 661]","[269, 677]","[613, 624]","[324, 625]","[624, 555]","[311, 574]","[625, 578]","[304, 588]"
"[442, 258]","[480, 220]","[391, 227]","[661, 660]","[270, 670]","[608, 625]","[324, 616]","[622, 555]","[312, 564]","[625, 575]","[307, 579]"
"[442, 257]","[480, 219]","[391, 226]","[661, 658]","[274, 650]","[610, 610]","[326, 595]","[624, 556]","[315, 542]","[625, 576]","[311, 556]"
"[443, 256]","[480, 218]","[392, 224]","[650, 627]","[283, 632]","[602, 569]","[328, 575]","[608, 521]","[320, 524]","[609, 543]","[318, 537]"
"[445, 256]","[481, 217]","[394, 223]","[634, 602]","[288, 623]","[591, 537]","[328, 562]","[590, 494]","[322, 517]","[590, 516]","[321, 531]"
"[446, 254]","[482, 216]","[395, 221]","[628, 600]","[291, 608]","[585, 540]","[328, 540]","[580, 494]","[325, 500]","[582, 515]","[324, 518]"
"[448, 253]","[483, 216]","[397, 219]","[618, 573]","[294, 591]","[573, 508]","[328, 520]","[568, 466]","[327, 480]","[572, 490]","[325, 500]"
"[448, 253]","[483, 215]","[398, 219]","[615, 564]","[294, 580]","[566, 495]","[328, 503]","[564, 452]","[327, 465]","[569, 479]","[325, 487]"
"[448, 252]","[483, 213]","[398, 216]","[605, 541]","[300, 559]","[553, 462]","[330, 478]","[550, 420]","[330, 443]","[557, 455]","[328, 468]"
"[449, 249]","[483, 210]","[399, 214]","[606, 534]","[300, 550]","[554, 461]","[330, 470]","[551, 417]","[330, 437]","[560, 451]","[327, 463]"
"[449, 247]","[483, 208]","[399, 212]","[605, 523]","[301, 540]","[555, 442]","[330, 464]","[553, 400]","[329, 429]","[561, 436]","[327, 454]"
"[449, 245]","[483, 207]","[399, 210]","[607, 526]","[301, 539]","[558, 450]","[328, 463]","[556, 403]","[329, 429]","[563, 439]","[326, 454]"
"[449, 245]","[482, 207]","[399, 209]","[607, 527]","[300, 534]","[558, 454]","[327, 457]","[555, 407]","[328, 421]","[562, 441]","[326, 448]"
"[449, 245]","[482, 207]","[399, 209]","[607, 529]","[300, 527]","[559, 457]","[326, 450]","[555, 409]","[328, 414]","[561, 444]","[326, 441]"
"[450, 245]","[483, 207]","[400, 209]","[608, 530]","[300, 527]","[560, 461]","[325, 449]","[554, 410]","[327, 412]","[561, 444]","[325, 441]"
"[450, 245]","[482, 207]","[400, 209]","[605, 526]","[299, 527]","[559, 458]","[324, 449]","[553, 406]","[326, 412]","[559, 441]","[324, 440]"
"[450, 245]","[482, 207]","[400, 208]","[599, 520]","[299, 528]","[553, 447]","[322, 450]","[549, 401]","[324, 414]","[554, 435]","[323, 441]"
"[448, 245]","[481, 207]","[399, 208]","[596, 517]","[299, 528]","[550, 439]","[321, 449]","[548, 396]","[322, 415]","[552, 432]","[322, 443]"
"[448, 245]","[481, 207]","[399, 208]","[595, 518]","[299, 529]","[547, 438]","[320, 449]","[546, 396]","[322, 415]","[550, 432]","[321, 443]"
"[447, 245]","[481, 207]","[399, 208]","[595, 520]","[299, 528]","[546, 441]","[320, 448]","[542, 397]","[321, 415]","[548, 434]","[321, 442]"
"[447, 245]","[481, 208]","[399, 208]","[594, 521]","[299, 529]","[543, 444]","[319, 450]","[537, 398]","[321, 416]","[543, 435]","[320, 443]"
"[448, 246]","[481, 209]","[400, 208]","[592, 522]","[299, 532]","[540, 448]","[319, 453]","[534, 406]","[320, 420]","[541, 438]","[320, 446]"
"[448, 247]","[481, 210]","[400, 208]","[594, 532]","[299, 537]","[545, 464]","[320, 459]","[537, 424]","[320, 425]","[542, 449]","[320, 450]"
"[448, 248]","[482, 210]","[401, 209]","[598, 546]","[300, 543]","[553, 486]","[321, 464]","[545, 444]","[321, 430]","[548, 463]","[320, 454]"
"[448, 248]","[482, 210]","[401, 209]","[598, 556]","[305, 552]","[553, 495]","[327, 470]","[545, 452]","[327, 435]","[549, 472]","[326, 458]"
"[449, 248]","[482, 210]","[401, 209]","[599, 566]","[310, 563]","[554, 506]","[341, 481]","[545, 464]","[339, 446]","[549, 483]","[337, 465]"
"[449, 248]","[482, 210]","[401, 210]","[604, 576]","[313, 576]","[559, 513]","[352, 498]","[549, 471]","[349, 459]","[550, 491]","[348, 476]"
"[449, 248]","[482, 210]","[400, 211]","[613, 593]","[313, 590]","[563, 532]","[354, 521]","[558, 488]","[351, 477]","[559, 509]","[349, 494]"
"[448, 248]","[482, 210]","[399, 212]","[627, 624]","[313, 613]","[575, 571]","[356, 551]","[575, 524]","[353, 506]","[578, 546]","[350, 523]"
"[448, 249]","[482, 211]","[399, 214]","[632, 643]","[313, 637]","[579, 588]","[357, 574]","[578, 540]","[355, 531]","[582, 561]","[350, 549]"
"[447, 249]","[481, 212]","[397, 216]","[643, 656]","[313, 655]","[591, 604]","[356, 593]","[594, 556]","[354, 550]","[599, 575]","[349, 566]"
"[446, 250]","[481, 212]","[396, 217]","[644, 682]","[310, 679]","[591, 636]","[355, 618]","[594, 588]","[353, 575]","[598, 602]","[348, 592]"
"[446, 250]","[480, 213]","[395, 219]","[648, 695]","[307, 691]","[592, 650]","[355, 630]","[597, 598]","[352, 587]","[602, 611]","[346, 602]"
"[446, 250]","[480, 213]","[395, 219]","[661, 722]","[304, 711]","[612, 691]","[355, 655]","[609, 637]","[352, 612]","[612, 641]","[345, 623]"
"[446, 251]","[480, 213]","[395, 220]","[678, 747]","[290, 736]","[637, 716]","[342, 694]","[634, 658]","[332, 643]","[634, 662]","[325, 651]"
"[446, 251]","[480, 214]","[395, 221]","[684, 743]","[282, 748]","[641, 709]","[334, 711]","[638, 653]","[321, 657]","[639, 657]","[315, 662]"
"[446, 253]","[480, 215]","[395, 222]","[695, 754]","[275, 755]","[660, 723]","[328, 719]","[656, 664]","[313, 665]","[656, 667]","[306, 668]"
"[446, 254]","[480, 216]","[395, 223]","[699, 762]","[265, 764]","[664, 736]","[316, 733]","[659, 678]","[300, 679]","[659, 678]","[294, 681]"
"[446, 254]","[480, 216]","[395, 223]","[709, 764]","[250, 777]","[676, 743]","[300, 747]","[667, 687]","[285, 692]","[668, 685]","[279, 695]"
"[446, 254]","[480, 216]","[395, 223]","[712, 765]","[240, 782]","[694, 749]","[280, 751]","[682, 693]","[269, 700]","[678, 691]","[267, 704]"
"[446, 254]","[481, 216]","[395, 223]","[733, 768]","[234, 780]","[723, 750]","[270, 751]","[714, 694]","[260, 701]","[707, 693]","[259, 704]"
"[446, 254]","[481, 216]","[395, 224]","[756, 764]","[223, 781]","[754, 755]","[255, 751]","[744, 703]","[247, 704]","[735, 700]","[247, 705]"
"[446, 255]","[482, 216]","[395, 224]","[760, 759]","[213, 774]","[757, 746]","[237, 744]","[752, 696]","[236, 699]","[744, 693]","[240, 700]"
"[446, 255]","[482, 217]","[395, 226]","[771, 758]","[191, 774]","[778, 741]","[203, 749]","[801, 722]","[206, 706]","[782, 719]","[213, 705]"
"[446, 257]","[482, 218]","[396, 227]","[780, 732]","[184, 773]","[830, 739]","[192, 743]","[826, 710]","[195, 699]","[782, 699]","[202, 699]"
"[446, 258]","[482, 220]","[396, 229]","[800, 728]","[181, 766]","[833, 728]","[179, 740]","[831, 703]","[180, 695]","[810, 698]","[189, 697]"
"[446, 260]","[482, 222]","[397, 230]","[796, 748]","[176, 763]","[823, 735]","[170, 739]","[821, 712]","[171, 693]","[803, 714]","[181, 696]"
"[446, 260]","[482, 223]","[397, 231]","[802, 753]","[170, 740]","[831, 736]","[163, 727]","[830, 713]","[164, 686]","[814, 718]","[173, 687]"
"[446, 261]","[482, 224]","[397, 233]","[815, 758]","[156, 729]","[847, 735]","[141, 707]","[844, 712]","[142, 670]","[825, 719]","[152, 673]"
"[446, 262]","[482, 225]","[398, 234]","[831, 758]","[143, 730]","[868, 731]","[125, 703]","[866, 709]","[127, 668]","[846, 715]","[139, 671]"
"[447, 263]","[483, 226]","[399, 235]","[839, 759]","[139, 732]","[870, 731]","[117, 704]","[868, 708]","[122, 668]","[850, 715]","[135, 672]"
"[447, 264]","[483, 227]","[400, 236]","[840, 760]","[136, 735]","[870, 731]","[114, 703]","[865, 707]","[120, 668]","[849, 715]","[134, 672]"
"[448, 265]","[484, 228]","[401, 237]","[835, 761]","[132, 735]","[864, 731]","[107, 700]","[860, 707]","[115, 668]","[843, 717]","[129, 672]"
"[449, 266]","[484, 228]","[402, 237]","[833, 762]","[132, 735]","[862, 731]","[107, 699]","[859, 707]","[116, 667]","[842, 718]","[131, 672]"
"[449, 266]","[485, 229]","[403, 238]","[830, 764]","[132, 735]","[859, 730]","[106, 698]","[855, 708]","[116, 666]","[839, 720]","[131, 672]"
"[450, 267]","[485, 229]","[403, 238]","[830, 765]","[130, 733]","[859, 730]","[104, 696]","[856, 708]","[114, 665]","[840, 720]","[129, 671]"
"[450, 267]","[485, 229]","[403, 238]","[829, 764]","[129, 731]","[859, 730]","[104, 696]","[857, 708]","[114, 664]","[840, 719]","[129, 670]"
"[450, 267]","[486, 229]","[404, 238]","[828, 757]","[129, 731]","[857, 714]","[106, 696]","[856, 694]","[114, 664]","[839, 705]","[129, 669]"
"[450, 267]","[486, 229]","[404, 238]","[828, 752]","[130, 731]","[856, 707]","[108, 696]","[857, 687]","[116, 664]","[846, 698]","[130, 669]"
"[451, 267]","[486, 229]","[404, 238]","[828, 750]","[130, 734]","[856, 706]","[108, 697]","[859, 687]","[116, 664]","[856, 696]","[130, 669]"
"[451, 267]","[487, 229]","[405, 238]","[827, 751]","[130, 735]","[855, 707]","[109, 697]","[857, 688]","[117, 664]","[848, 697]","[130, 669]"
"[451, 266]","[487, 229]","[405, 237]","[827, 751]","[131, 737]","[854, 708]","[110, 699]","[857, 689]","[117, 664]","[847, 697]","[131, 669]"
"[451, 266]","[487, 229]","[405, 237]","[827, 753]","[131, 738]","[855, 714]","[110, 700]","[857, 694]","[118, 664]","[846, 704]","[131, 669]"
"[451, 266]","[488, 229]","[406, 237]","[827, 756]","[132, 739]","[855, 721]","[111, 701]","[857, 701]","[118, 664]","[846, 711]","[132, 669]"
"[452, 266]","[488, 229]","[406, 237]","[827, 756]","[132, 740]","[855, 721]","[111, 703]","[857, 703]","[118, 665]","[845, 713]","[132, 670]"
"[452, 266]","[488, 229]","[406, 237]","[826, 757]","[132, 742]","[854, 725]","[111, 708]","[856, 708]","[118, 667]","[844, 718]","[132, 672]"
"[452, 266]","[489, 229]","[406, 237]","[824, 760]","[132, 744]","[852, 728]","[111, 712]","[849, 711]","[117, 669]","[837, 721]","[131, 673]"
"[452, 266]","[489, 229]","[407, 237]","[822, 763]","[132, 746]","[851, 732]","[110, 714]","[848, 714]","[117, 671]","[834, 724]","[131, 675]"
"[452, 266]","[489, 229]","[407, 237]","[818, 764]","[132, 746]","[847, 734]","[110, 714]","[843, 715]","[117, 672]","[830, 725]","[131, 675]"
"[452, 266]","[489, 229]","[407, 237]","[815, 765]","[132, 745]","[844, 734]","[110, 714]","[839, 715]","[117, 672]","[825, 725]","[131, 675]"
"[452, 267]","[489, 230]","[407, 237]","[815, 766]","[132, 743]","[844, 738]","[110, 714]","[838, 718]","[117, 672]","[824, 727]","[131, 675]"
