0,1,2,3,4,5,6,7,8,9,10
"[473, 272]","[515, 234]","[424, 235]","[785, 1107]","[109, 485]","[814, 1184]","[113, 540]","[787, 1193]","[163, 534]","[768, 1164]","[170, 524]"
"[473, 272]","[515, 234]","[424, 235]","[784, 1107]","[109, 485]","[814, 1184]","[113, 540]","[786, 1193]","[163, 534]","[767, 1164]","[171, 524]"
"[473, 272]","[515, 234]","[424, 235]","[784, 1106]","[109, 485]","[812, 1183]","[112, 541]","[784, 1193]","[163, 535]","[765, 1164]","[171, 525]"
"[473, 272]","[515, 234]","[424, 235]","[783, 1105]","[108, 486]","[811, 1183]","[111, 542]","[783, 1193]","[163, 535]","[764, 1164]","[170, 525]"
"[473, 272]","[515, 234]","[424, 235]","[782, 1105]","[108, 486]","[810, 1183]","[111, 542]","[782, 1193]","[163, 535]","[763, 1164]","[170, 525]"
"[473, 272]","[515, 234]","[424, 235]","[781, 1105]","[108, 487]","[808, 1183]","[110, 542]","[781, 1193]","[162, 535]","[762, 1163]","[169, 525]"
"[473, 272]","[516, 234]","[424, 235]","[781, 1104]","[108, 488]","[808, 1183]","[109, 542]","[781, 1192]","[161, 535]","[761, 1163]","[169, 525]"
"[473, 272]","[516, 234]","[424, 235]","[780, 1103]","[107, 490]","[806, 1182]","[109, 541]","[778, 1191]","[161, 534]","[759, 1162]","[168, 525]"
"[473, 272]","[515, 234]","[424, 235]","[779, 1103]","[107, 491]","[806, 1182]","[109, 542]","[777, 1191]","[161, 534]","[758, 1161]","[168, 525]"
"[472, 272]","[515, 234]","[424, 235]","[779, 1102]","[107, 491]","[805, 1182]","[109, 542]","[777, 1191]","[161, 534]","[757, 1162]","[168, 525]"
"[472, 272]","[515, 234]","[423, 235]","[778, 1102]","[107, 491]","[805, 1182]","[109, 541]","[776, 1191]","[161, 533]","[757, 1162]","[168, 524]"
"[471, 272]","[515, 234]","[423, 235]","[778, 1102]","[106, 491]","[804, 1182]","[108, 542]","[776, 1191]","[160, 533]","[757, 1162]","[167, 524]"
"[471, 273]","[515, 234]","[422, 235]","[778, 1101]","[106, 492]","[804, 1181]","[108, 542]","[776, 1190]","[160, 533]","[757, 1161]","[166, 524]"
"[470, 273]","[515, 234]","[422, 235]","[778, 1101]","[106, 492]","[803, 1181]","[109, 542]","[776, 1190]","[159, 533]","[757, 1161]","[165, 524]"
"[470, 273]","[514, 234]","[422, 235]","[778, 1101]","[105, 492]","[803, 1181]","[109, 541]","[777, 1190]","[159, 532]","[757, 1161]","[165, 524]"
"[470, 273]","[514, 234]","[422, 235]","[778, 1101]","[105, 493]","[803, 1181]","[109, 542]","[778, 1190]","[159, 532]","[759, 1161]","[164, 524]"
"[470, 273]","[514, 234]","[422, 235]","[777, 1101]","[105, 493]","[802, 1181]","[110, 542]","[778, 1190]","[159, 532]","[759, 1161]","[164, 524]"
"[470, 273]","[514, 234]","[422, 235]","[777, 1101]","[105, 493]","[802, 1181]","[110, 542]","[778, 1191]","[159, 532]","[759, 1162]","[164, 524]"
"[470, 273]","[514, 234]","[422, 235]","[777, 1101]","[105, 493]","[802, 1181]","[110, 541]","[778, 1191]","[159, 532]","[759, 1162]","[164, 524]"
"[470, 273]","[514, 234]","[421, 235]","[777, 1101]","[105, 494]","[802, 1181]","[110, 539]","[778, 1190]","[156, 530]","[759, 1161]","[161, 522]"
"[469, 273]","[513, 234]","[421, 235]","[777, 1100]","[105, 494]","[802, 1180]","[110, 533]","[778, 1188]","[152, 516]","[759, 1159]","[157, 516]"
"[469, 273]","[513, 234]","[421, 235]","[777, 1099]","[104, 494]","[802, 1179]","[109, 528]","[778, 1185]","[148, 507]","[759, 1156]","[154, 511]"
"[469, 273]","[513, 234]","[421, 235]","[777, 1098]","[105, 495]","[802, 1178]","[109, 528]","[778, 1184]","[148, 509]","[758, 1155]","[154, 512]"
"[469, 272]","[513, 234]","[421, 235]","[777, 1098]","[106, 496]","[802, 1178]","[110, 528]","[778, 1183]","[150, 509]","[758, 1154]","[155, 512]"
"[469, 272]","[513, 234]","[421, 235]","[776, 1098]","[106, 496]","[802, 1178]","[110, 522]","[777, 1183]","[150, 504]","[758, 1154]","[155, 508]"
"[469, 272]","[513, 234]","[421, 235]","[776, 1098]","[106, 494]","[802, 1178]","[110, 523]","[778, 1183]","[151, 504]","[758, 1154]","[157, 509]"
"[469, 272]","[513, 234]","[421, 235]","[777, 1098]","[105, 487]","[802, 1177]","[108, 483]","[778, 1180]","[142, 461]","[759, 1152]","[149, 483]"
"[469, 272]","[512, 234]","[421, 235]","[777, 1098]","[103, 487]","[803, 1177]","[105, 487]","[778, 1180]","[139, 469]","[759, 1152]","[147, 483]"
"[469, 272]","[512, 234]","[421, 235]","[777, 1098]","[101, 488]","[803, 1177]","[101, 489]","[778, 1178]","[137, 474]","[757, 1152]","[144, 484]"
"[469, 272]","[512, 234]","[421, 236]","[777, 1098]","[100, 488]","[803, 1178]","[101, 486]","[779, 1178]","[137, 469]","[757, 1153]","[144, 481]"
"[469, 273]","[512, 234]","[421, 236]","[777, 1098]","[101, 508]","[804, 1178]","[98, 486]","[780, 1177]","[135, 470]","[757, 1143]","[144, 483]"
"[469, 273]","[512, 235]","[421, 236]","[777, 1098]","[101, 507]","[804, 1178]","[94, 465]","[776, 1178]","[131, 449]","[754, 1144]","[143, 469]"
"[469, 274]","[511, 235]","[421, 236]","[776, 1098]","[104, 490]","[803, 1178]","[95, 440]","[770, 1177]","[132, 422]","[749, 1144]","[143, 444]"
"[469, 274]","[510, 235]","[421, 236]","[776, 1098]","[113, 472]","[803, 1179]","[97, 414]","[763, 1178]","[132, 395]","[743, 1145]","[146, 419]"
"[469, 274]","[509, 235]","[420, 236]","[776, 1097]","[120, 450]","[803, 1179]","[102, 384]","[761, 1176]","[134, 366]","[741, 1145]","[150, 390]"
"[468, 274]","[507, 234]","[419, 236]","[776, 1097]","[125, 442]","[803, 1179]","[109, 368]","[758, 1176]","[138, 351]","[738, 1145]","[155, 376]"
"[467, 273]","[507, 234]","[419, 236]","[777, 1099]","[126, 434]","[804, 1181]","[112, 354]","[757, 1177]","[138, 339]","[738, 1147]","[157, 364]"
"[467, 272]","[506, 233]","[418, 236]","[778, 1101]","[127, 423]","[804, 1183]","[113, 340]","[769, 1178]","[138, 326]","[737, 1147]","[157, 350]"
"[466, 271]","[504, 233]","[417, 236]","[778, 1102]","[128, 416]","[805, 1184]","[114, 332]","[770, 1179]","[139, 318]","[736, 1148]","[158, 343]"
"[464, 271]","[503, 233]","[416, 236]","[778, 1102]","[128, 409]","[805, 1185]","[115, 322]","[760, 1179]","[139, 306]","[734, 1148]","[159, 333]"
"[461, 270]","[500, 232]","[414, 236]","[778, 1103]","[128, 402]","[805, 1186]","[115, 314]","[756, 1180]","[139, 298]","[733, 1149]","[159, 326]"
"[459, 270]","[499, 232]","[412, 236]","[778, 1105]","[128, 394]","[805, 1189]","[116, 306]","[754, 1181]","[139, 289]","[733, 1151]","[159, 317]"
"[456, 269]","[497, 232]","[410, 236]","[778, 1107]","[128, 389]","[805, 1190]","[117, 303]","[753, 1181]","[140, 284]","[732, 1151]","[159, 313]"
"[454, 269]","[495, 231]","[408, 236]","[778, 1105]","[130, 385]","[805, 1189]","[123, 299]","[751, 1177]","[146, 280]","[732, 1148]","[164, 311]"
"[452, 269]","[494, 231]","[407, 236]","[778, 1104]","[131, 385]","[804, 1188]","[127, 299]","[751, 1176]","[150, 279]","[732, 1147]","[167, 310]"
"[451, 268]","[493, 230]","[407, 236]","[778, 1101]","[134, 385]","[804, 1186]","[130, 298]","[751, 1171]","[153, 278]","[732, 1142]","[170, 308]"
"[450, 267]","[492, 230]","[405, 235]","[778, 1100]","[136, 381]","[804, 1186]","[134, 295]","[750, 1170]","[158, 274]","[732, 1142]","[174, 305]"
"[448, 267]","[491, 230]","[405, 235]","[778, 1100]","[138, 376]","[804, 1186]","[139, 291]","[750, 1171]","[162, 270]","[732, 1142]","[176, 300]"
"[447, 266]","[490, 229]","[404, 235]","[778, 1100]","[140, 373]","[804, 1186]","[142, 288]","[750, 1171]","[165, 268]","[732, 1142]","[179, 298]"
"[446, 266]","[489, 229]","[403, 235]","[778, 1100]","[142, 372]","[804, 1186]","[144, 286]","[749, 1171]","[167, 266]","[731, 1142]","[181, 297]"
"[445, 266]","[488, 229]","[402, 236]","[778, 1099]","[144, 374]","[804, 1186]","[148, 288]","[748, 1170]","[171, 268]","[731, 1142]","[185, 299]"
"[443, 266]","[488, 229]","[401, 236]","[778, 1099]","[146, 375]","[804, 1185]","[150, 288]","[760, 1170]","[172, 268]","[731, 1142]","[186, 298]"
"[443, 266]","[487, 229]","[401, 236]","[778, 1099]","[148, 374]","[804, 1185]","[153, 289]","[765, 1171]","[174, 268]","[731, 1142]","[188, 298]"
"[443, 267]","[487, 229]","[401, 236]","[779, 1099]","[150, 374]","[804, 1185]","[155, 288]","[759, 1171]","[176, 267]","[730, 1142]","[190, 297]"
"[443, 268]","[487, 229]","[401, 236]","[779, 1099]","[151, 374]","[804, 1186]","[156, 289]","[756, 1171]","[177, 268]","[730, 1142]","[191, 298]"
"[443, 268]","[487, 229]","[400, 237]","[779, 1098]","[151, 375]","[804, 1185]","[156, 289]","[751, 1170]","[177, 268]","[729, 1141]","[191, 298]"
"[442, 269]","[487, 230]","[400, 237]","[779, 1098]","[151, 375]","[804, 1185]","[157, 289]","[749, 1171]","[178, 269]","[728, 1142]","[192, 298]"
"[442, 269]","[487, 230]","[400, 237]","[779, 1098]","[152, 376]","[804, 1185]","[158, 289]","[749, 1171]","[179, 270]","[728, 1142]","[193, 299]"
"[442, 270]","[487, 230]","[400, 237]","[779, 1098]","[152, 377]","[804, 1186]","[158, 289]","[748, 1171]","[179, 270]","[728, 1142]","[193, 299]"
"[442, 270]","[487, 230]","[400, 238]","[779, 1098]","[153, 378]","[804, 1186]","[158, 290]","[747, 1171]","[179, 271]","[728, 1142]","[193, 300]"
"[442, 270]","[487, 230]","[400, 238]","[778, 1098]","[153, 378]","[804, 1185]","[158, 290]","[746, 1170]","[180, 271]","[727, 1142]","[193, 300]"
"[443, 270]","[487, 230]","[400, 238]","[778, 1097]","[153, 378]","[804, 1185]","[159, 290]","[746, 1169]","[181, 272]","[727, 1141]","[195, 301]"
"[443, 270]","[487, 230]","[400, 238]","[778, 1097]","[153, 378]","[804, 1185]","[159, 291]","[758, 1171]","[181, 272]","[727, 1141]","[195, 301]"
"[443, 270]","[487, 230]","[400, 238]","[778, 1097]","[153, 379]","[804, 1186]","[159, 291]","[765, 1173]","[182, 273]","[727, 1142]","[196, 302]"
"[443, 270]","[487, 230]","[400, 238]","[779, 1097]","[153, 380]","[804, 1186]","[159, 292]","[769, 1174]","[182, 274]","[728, 1143]","[196, 302]"
"[443, 270]","[487, 230]","[400, 238]","[779, 1098]","[153, 382]","[804, 1186]","[159, 293]","[771, 1176]","[182, 276]","[728, 1144]","[196, 304]"
"[443, 270]","[487, 230]","[400, 238]","[779, 1100]","[153, 384]","[804, 1188]","[159, 295]","[771, 1179]","[182, 278]","[728, 1147]","[196, 306]"
"[443, 270]","[487, 230]","[400, 238]","[779, 1103]","[152, 387]","[804, 1189]","[158, 298]","[771, 1181]","[182, 281]","[728, 1149]","[195, 308]"
"[443, 270]","[487, 230]","[400, 238]","[779, 1105]","[151, 388]","[804, 1191]","[158, 299]","[771, 1184]","[181, 282]","[728, 1153]","[195, 309]"
"[441, 270]","[487, 230]","[399, 238]","[779, 1107]","[150, 389]","[804, 1192]","[158, 300]","[771, 1186]","[181, 283]","[728, 1155]","[194, 310]"
"[440, 270]","[486, 230]","[399, 238]","[779, 1109]","[150, 389]","[804, 1193]","[157, 301]","[760, 1186]","[181, 283]","[728, 1156]","[194, 310]"
"[440, 270]","[486, 230]","[399, 238]","[779, 1109]","[149, 389]","[804, 1193]","[157, 301]","[763, 1187]","[181, 283]","[728, 1157]","[194, 310]"
"[440, 270]","[486, 230]","[399, 238]","[780, 1109]","[149, 390]","[805, 1193]","[158, 301]","[767, 1187]","[181, 283]","[729, 1157]","[194, 311]"
"[440, 270]","[486, 230]","[399, 238]","[780, 1109]","[149, 389]","[804, 1193]","[158, 302]","[768, 1187]","[181, 283]","[729, 1156]","[194, 311]"
"[440, 270]","[486, 230]","[399, 238]","[780, 1109]","[149, 390]","[804, 1193]","[158, 302]","[761, 1185]","[181, 283]","[729, 1156]","[194, 311]"
"[440, 270]","[486, 230]","[399, 238]","[780, 1109]","[149, 390]","[804, 1193]","[157, 302]","[763, 1185]","[181, 284]","[729, 1155]","[194, 311]"
"[440, 270]","[486, 230]","[399, 238]","[781, 1108]","[149, 390]","[805, 1192]","[158, 302]","[766, 1183]","[181, 284]","[730, 1153]","[194, 311]"
"[440, 270]","[486, 230]","[399, 238]","[781, 1107]","[149, 389]","[805, 1191]","[158, 302]","[759, 1181]","[181, 284]","[730, 1151]","[194, 311]"
"[440, 269]","[486, 230]","[399, 238]","[781, 1107]","[149, 389]","[805, 1191]","[158, 301]","[758, 1179]","[181, 283]","[731, 1150]","[194, 311]"
"[440, 269]","[486, 230]","[399, 238]","[781, 1106]","[149, 388]","[805, 1190]","[158, 301]","[755, 1176]","[181, 283]","[731, 1147]","[194, 310]"
"[440, 269]","[486, 230]","[399, 238]","[781, 1106]","[149, 388]","[805, 1190]","[158, 301]","[754, 1174]","[181, 283]","[731, 1146]","[194, 310]"
"[439, 269]","[486, 230]","[399, 238]","[781, 1106]","[149, 388]","[805, 1190]","[157, 300]","[770, 1177]","[181, 283]","[732, 1147]","[194, 310]"
"[439, 269]","[485, 230]","[399, 238]","[781, 1106]","[149, 387]","[805, 1190]","[157, 300]","[766, 1177]","[181, 282]","[733, 1147]","[194, 310]"
"[440, 269]","[485, 230]","[399, 238]","[781, 1106]","[149, 387]","[805, 1190]","[157, 300]","[774, 1178]","[181, 282]","[734, 1147]","[194, 309]"
"[440, 269]","[485, 230]","[399, 238]","[781, 1106]","[149, 387]","[805, 1190]","[156, 300]","[779, 1178]","[181, 282]","[734, 1147]","[194, 309]"
"[440, 269]","[485, 230]","[399, 238]","[780, 1105]","[149, 386]","[806, 1189]","[156, 300]","[767, 1177]","[181, 282]","[734, 1147]","[194, 309]"
"[440, 269]","[486, 230]","[399, 238]","[780, 1104]","[149, 386]","[806, 1189]","[156, 299]","[769, 1177]","[181, 282]","[734, 1147]","[194, 309]"
"[440, 269]","[486, 230]","[399, 238]","[780, 1102]","[149, 386]","[806, 1188]","[156, 299]","[771, 1177]","[181, 281]","[734, 1146]","[194, 309]"
"[441, 269]","[486, 230]","[399, 238]","[780, 1102]","[149, 386]","[806, 1188]","[156, 299]","[772, 1177]","[181, 281]","[733, 1146]","[194, 309]"
"[441, 269]","[486, 230]","[399, 238]","[780, 1100]","[149, 385]","[806, 1188]","[156, 299]","[773, 1176]","[181, 281]","[732, 1146]","[194, 309]"
"[441, 269]","[486, 230]","[399, 238]","[780, 1100]","[149, 385]","[806, 1187]","[155, 299]","[773, 1176]","[181, 281]","[731, 1146]","[194, 309]"
"[441, 269]","[486, 230]","[399, 238]","[780, 1100]","[149, 385]","[807, 1187]","[155, 299]","[774, 1176]","[181, 281]","[731, 1145]","[194, 309]"
"[441, 269]","[486, 230]","[399, 238]","[780, 1100]","[149, 385]","[807, 1187]","[155, 299]","[774, 1176]","[181, 281]","[730, 1145]","[194, 309]"
