0,1,2,3,4,5,6,7,8,9,10
"[476, 352]","[510, 297]","[426, 309]","[633, 1039]","[325, 813]","[638, 1106]","[389, 810]","[608, 1082]","[399, 755]","[602, 1054]","[381, 755]"
"[476, 352]","[510, 297]","[426, 309]","[633, 1039]","[326, 813]","[638, 1107]","[389, 810]","[607, 1082]","[399, 755]","[602, 1053]","[382, 755]"
"[476, 352]","[510, 296]","[426, 309]","[633, 1039]","[326, 814]","[637, 1107]","[390, 810]","[607, 1082]","[400, 756]","[601, 1053]","[382, 756]"
"[476, 352]","[510, 296]","[426, 309]","[633, 1039]","[326, 814]","[637, 1107]","[391, 810]","[607, 1082]","[401, 757]","[601, 1053]","[383, 756]"
"[476, 352]","[510, 296]","[426, 309]","[633, 1040]","[326, 814]","[637, 1108]","[391, 811]","[606, 1082]","[401, 757]","[601, 1053]","[383, 757]"
"[476, 352]","[510, 296]","[426, 309]","[632, 1042]","[326, 814]","[637, 1108]","[391, 811]","[606, 1082]","[401, 758]","[601, 1053]","[383, 757]"
"[476, 352]","[510, 296]","[426, 309]","[632, 1043]","[326, 814]","[637, 1108]","[391, 811]","[606, 1082]","[401, 758]","[601, 1053]","[383, 758]"
"[477, 352]","[510, 296]","[426, 309]","[632, 1043]","[326, 814]","[636, 1108]","[391, 811]","[606, 1082]","[401, 758]","[600, 1054]","[383, 758]"
"[477, 352]","[510, 296]","[426, 309]","[632, 1043]","[326, 814]","[636, 1108]","[392, 811]","[606, 1082]","[401, 758]","[600, 1054]","[383, 758]"
"[477, 352]","[510, 296]","[426, 309]","[632, 1043]","[326, 814]","[636, 1108]","[392, 811]","[606, 1082]","[402, 758]","[600, 1054]","[383, 758]"
"[477, 352]","[510, 296]","[426, 309]","[632, 1044]","[326, 814]","[636, 1108]","[392, 810]","[606, 1082]","[402, 757]","[600, 1054]","[383, 758]"
"[477, 352]","[510, 296]","[426, 309]","[632, 1044]","[326, 814]","[637, 1109]","[392, 810]","[606, 1083]","[402, 757]","[600, 1054]","[383, 758]"
"[478, 352]","[510, 296]","[426, 309]","[633, 1043]","[326, 814]","[637, 1109]","[392, 811]","[606, 1083]","[402, 758]","[600, 1054]","[383, 758]"
"[478, 352]","[511, 296]","[426, 309]","[633, 1043]","[326, 815]","[638, 1109]","[392, 811]","[606, 1083]","[402, 758]","[601, 1054]","[383, 758]"
"[479, 352]","[511, 296]","[427, 309]","[633, 1043]","[326, 814]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[601, 1054]","[383, 758]"
"[480, 351]","[511, 296]","[427, 309]","[633, 1043]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[600, 1054]","[383, 758]"
"[480, 351]","[511, 296]","[427, 309]","[633, 1043]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[402, 758]","[600, 1054]","[383, 758]"
"[480, 351]","[511, 296]","[427, 309]","[633, 1044]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[402, 758]","[600, 1054]","[384, 758]"
"[480, 351]","[511, 296]","[427, 309]","[633, 1044]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[633, 1043]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[633, 1044]","[327, 814]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[634, 1044]","[327, 815]","[638, 1109]","[392, 811]","[606, 1083]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[633, 1044]","[326, 815]","[638, 1109]","[392, 811]","[606, 1084]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[633, 1044]","[326, 815]","[638, 1109]","[392, 811]","[606, 1084]","[401, 758]","[600, 1054]","[383, 758]"
"[481, 351]","[511, 296]","[428, 309]","[633, 1044]","[326, 815]","[638, 1109]","[391, 811]","[606, 1084]","[400, 758]","[600, 1054]","[383, 758]"
"[482, 351]","[511, 296]","[428, 309]","[634, 1044]","[325, 815]","[638, 1109]","[391, 811]","[606, 1084]","[400, 758]","[600, 1054]","[382, 758]"
"[482, 351]","[512, 296]","[428, 309]","[633, 1044]","[325, 815]","[638, 1109]","[391, 811]","[606, 1084]","[400, 758]","[600, 1055]","[382, 758]"
"[482, 351]","[512, 296]","[428, 309]","[633, 1044]","[325, 815]","[638, 1110]","[391, 811]","[606, 1084]","[400, 758]","[600, 1055]","[382, 758]"
"[482, 351]","[512, 296]","[428, 309]","[633, 1044]","[325, 815]","[638, 1110]","[391, 811]","[605, 1085]","[400, 758]","[599, 1055]","[382, 758]"
"[482, 351]","[512, 296]","[429, 309]","[633, 1045]","[325, 815]","[637, 1110]","[391, 811]","[605, 1085]","[399, 758]","[599, 1055]","[382, 758]"
"[482, 351]","[512, 296]","[429, 309]","[633, 1045]","[325, 815]","[637, 1111]","[390, 811]","[605, 1085]","[399, 758]","[599, 1056]","[381, 758]"
"[482, 351]","[512, 296]","[429, 309]","[633, 1046]","[324, 815]","[637, 1111]","[390, 811]","[605, 1086]","[399, 758]","[598, 1056]","[381, 758]"
"[482, 351]","[512, 296]","[429, 309]","[632, 1046]","[324, 815]","[637, 1111]","[390, 811]","[605, 1086]","[398, 758]","[598, 1056]","[381, 758]"
"[482, 351]","[512, 296]","[429, 309]","[632, 1046]","[324, 815]","[637, 1111]","[389, 811]","[604, 1086]","[398, 758]","[598, 1056]","[380, 758]"
"[482, 351]","[512, 295]","[429, 309]","[632, 1047]","[323, 815]","[636, 1112]","[389, 811]","[604, 1086]","[397, 758]","[598, 1056]","[380, 758]"
"[483, 351]","[512, 295]","[429, 309]","[632, 1047]","[322, 815]","[636, 1112]","[388, 811]","[604, 1087]","[397, 758]","[597, 1056]","[379, 758]"
"[483, 351]","[512, 296]","[429, 309]","[632, 1047]","[322, 814]","[636, 1112]","[388, 811]","[604, 1087]","[397, 758]","[597, 1056]","[379, 758]"
"[483, 351]","[512, 296]","[429, 309]","[632, 1047]","[322, 814]","[636, 1112]","[388, 811]","[604, 1087]","[397, 758]","[597, 1056]","[379, 758]"
"[483, 351]","[512, 296]","[429, 309]","[632, 1047]","[322, 814]","[636, 1112]","[388, 811]","[604, 1087]","[396, 758]","[597, 1057]","[379, 758]"
"[483, 352]","[512, 296]","[429, 309]","[632, 1047]","[322, 814]","[636, 1112]","[388, 810]","[604, 1087]","[396, 758]","[597, 1057]","[378, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1047]","[321, 814]","[636, 1112]","[388, 810]","[604, 1087]","[396, 758]","[597, 1057]","[378, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1047]","[321, 814]","[636, 1112]","[388, 810]","[604, 1087]","[396, 757]","[597, 1057]","[378, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[320, 814]","[636, 1112]","[387, 810]","[604, 1087]","[395, 757]","[597, 1057]","[377, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[320, 814]","[636, 1112]","[386, 810]","[604, 1087]","[395, 757]","[597, 1057]","[376, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[320, 814]","[636, 1112]","[386, 810]","[604, 1087]","[395, 757]","[598, 1057]","[376, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[320, 814]","[636, 1112]","[386, 810]","[604, 1087]","[395, 757]","[598, 1057]","[376, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 814]","[636, 1113]","[386, 810]","[604, 1087]","[395, 757]","[598, 1057]","[376, 758]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1049]","[319, 814]","[636, 1113]","[386, 810]","[604, 1087]","[395, 757]","[598, 1057]","[376, 757]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 814]","[637, 1113]","[386, 810]","[605, 1087]","[395, 757]","[598, 1057]","[376, 757]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 814]","[637, 1113]","[386, 810]","[605, 1087]","[395, 757]","[599, 1057]","[376, 757]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 814]","[637, 1113]","[386, 810]","[605, 1087]","[395, 757]","[599, 1057]","[376, 757]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 813]","[637, 1113]","[386, 810]","[605, 1087]","[395, 757]","[599, 1057]","[376, 757]"
"[483, 352]","[512, 297]","[429, 310]","[632, 1048]","[319, 813]","[637, 1113]","[386, 810]","[605, 1088]","[395, 757]","[599, 1057]","[377, 757]"
"[484, 352]","[512, 297]","[429, 310]","[632, 1049]","[319, 813]","[637, 1113]","[386, 810]","[605, 1088]","[396, 757]","[600, 1057]","[377, 757]"
"[484, 352]","[512, 297]","[429, 310]","[632, 1049]","[320, 813]","[637, 1113]","[387, 810]","[605, 1088]","[396, 757]","[600, 1057]","[377, 757]"
"[484, 352]","[513, 297]","[429, 310]","[632, 1049]","[320, 813]","[637, 1113]","[387, 810]","[605, 1088]","[396, 757]","[600, 1057]","[378, 757]"
"[484, 352]","[513, 298]","[429, 310]","[632, 1050]","[320, 813]","[637, 1114]","[387, 810]","[605, 1088]","[396, 757]","[599, 1057]","[378, 757]"
"[484, 352]","[513, 298]","[429, 310]","[632, 1051]","[321, 813]","[637, 1116]","[388, 810]","[605, 1089]","[396, 757]","[599, 1058]","[378, 757]"
"[483, 352]","[512, 298]","[429, 310]","[631, 1051]","[322, 813]","[636, 1117]","[389, 810]","[604, 1089]","[397, 757]","[597, 1058]","[379, 757]"
"[483, 352]","[513, 298]","[429, 310]","[631, 1052]","[323, 813]","[636, 1117]","[389, 809]","[604, 1089]","[397, 757]","[597, 1058]","[379, 757]"
"[483, 352]","[513, 298]","[429, 310]","[631, 1052]","[323, 814]","[636, 1117]","[389, 809]","[604, 1089]","[397, 757]","[597, 1058]","[379, 758]"
"[483, 352]","[513, 298]","[429, 310]","[631, 1052]","[323, 814]","[636, 1118]","[389, 809]","[604, 1089]","[397, 757]","[597, 1059]","[379, 758]"
"[483, 352]","[513, 298]","[429, 310]","[631, 1052]","[322, 814]","[636, 1118]","[388, 809]","[604, 1089]","[397, 757]","[597, 1059]","[379, 758]"
"[483, 352]","[513, 298]","[429, 310]","[631, 1052]","[321, 813]","[636, 1119]","[388, 809]","[604, 1090]","[396, 757]","[598, 1059]","[378, 757]"
"[483, 353]","[513, 298]","[429, 311]","[631, 1053]","[320, 812]","[636, 1121]","[386, 807]","[604, 1092]","[395, 755]","[598, 1062]","[377, 756]"
"[483, 353]","[513, 298]","[429, 311]","[631, 1054]","[317, 809]","[636, 1123]","[383, 802]","[604, 1093]","[392, 750]","[598, 1064]","[375, 750]"
"[482, 353]","[513, 299]","[429, 311]","[631, 1056]","[318, 798]","[636, 1126]","[383, 794]","[603, 1096]","[393, 741]","[597, 1067]","[375, 740]"
"[482, 353]","[513, 299]","[428, 311]","[631, 1056]","[318, 785]","[635, 1127]","[385, 781]","[603, 1097]","[393, 729]","[597, 1068]","[375, 728]"
"[482, 353]","[512, 299]","[428, 311]","[630, 1056]","[318, 770]","[634, 1127]","[385, 763]","[601, 1097]","[393, 713]","[596, 1068]","[375, 713]"
"[482, 353]","[512, 299]","[428, 311]","[630, 1056]","[320, 754]","[632, 1127]","[386, 749]","[597, 1097]","[395, 702]","[593, 1068]","[378, 701]"
"[482, 353]","[512, 299]","[428, 311]","[630, 1056]","[320, 739]","[632, 1127]","[386, 734]","[597, 1097]","[395, 688]","[593, 1068]","[378, 688]"
"[480, 353]","[512, 299]","[426, 311]","[634, 1056]","[319, 711]","[635, 1127]","[387, 700]","[599, 1097]","[397, 661]","[594, 1068]","[379, 664]"
"[479, 353]","[511, 299]","[425, 311]","[635, 1056]","[313, 688]","[635, 1127]","[386, 667]","[600, 1097]","[395, 629]","[594, 1068]","[378, 633]"
"[478, 353]","[510, 299]","[424, 311]","[638, 1053]","[304, 655]","[638, 1124]","[379, 630]","[602, 1097]","[389, 593]","[596, 1068]","[371, 597]"
"[476, 354]","[510, 300]","[423, 312]","[641, 1051]","[288, 634]","[640, 1120]","[362, 607]","[604, 1095]","[368, 571]","[599, 1066]","[353, 576]"
"[476, 356]","[510, 302]","[422, 314]","[643, 1050]","[277, 604]","[643, 1118]","[324, 559]","[608, 1095]","[353, 521]","[601, 1066]","[342, 531]"
"[476, 358]","[509, 304]","[422, 315]","[646, 1047]","[276, 575]","[647, 1115]","[333, 507]","[612, 1091]","[351, 477]","[604, 1065]","[340, 491]"
"[475, 359]","[509, 305]","[421, 316]","[648, 1046]","[264, 556]","[649, 1114]","[322, 491]","[614, 1089]","[334, 457]","[605, 1064]","[326, 482]"
"[474, 359]","[509, 306]","[420, 316]","[649, 1044]","[256, 522]","[651, 1113]","[316, 442]","[615, 1087]","[327, 427]","[606, 1064]","[323, 445]"
"[472, 359]","[508, 306]","[419, 316]","[651, 1042]","[253, 500]","[654, 1109]","[309, 423]","[618, 1085]","[323, 411]","[608, 1063]","[317, 436]"
"[469, 359]","[507, 306]","[417, 317]","[653, 1040]","[251, 463]","[656, 1108]","[298, 396]","[620, 1084]","[312, 390]","[610, 1062]","[312, 408]"
"[467, 361]","[507, 307]","[414, 318]","[653, 1040]","[250, 466]","[657, 1108]","[300, 397]","[621, 1083]","[316, 390]","[612, 1062]","[314, 408]"
"[465, 361]","[506, 308]","[412, 318]","[653, 1040]","[251, 452]","[657, 1108]","[300, 384]","[621, 1083]","[316, 378]","[612, 1062]","[314, 401]"
"[463, 361]","[505, 309]","[411, 319]","[653, 1040]","[252, 445]","[657, 1108]","[301, 378]","[621, 1083]","[317, 372]","[612, 1062]","[314, 397]"
"[463, 361]","[505, 309]","[411, 319]","[653, 1039]","[252, 446]","[657, 1107]","[302, 379]","[622, 1082]","[318, 375]","[613, 1061]","[315, 397]"
"[464, 361]","[505, 309]","[411, 319]","[653, 1037]","[252, 444]","[657, 1107]","[303, 376]","[623, 1081]","[319, 374]","[613, 1060]","[316, 395]"
"[464, 361]","[505, 309]","[411, 319]","[653, 1037]","[253, 442]","[658, 1107]","[303, 373]","[624, 1080]","[319, 370]","[614, 1059]","[316, 392]"
"[464, 361]","[505, 309]","[412, 319]","[654, 1036]","[253, 436]","[658, 1107]","[304, 368]","[625, 1079]","[320, 366]","[615, 1059]","[316, 388]"
"[465, 361]","[505, 309]","[413, 319]","[654, 1036]","[253, 435]","[659, 1107]","[305, 367]","[625, 1079]","[320, 365]","[615, 1059]","[317, 388]"
"[465, 361]","[505, 309]","[413, 319]","[654, 1036]","[254, 436]","[659, 1106]","[305, 367]","[625, 1079]","[320, 364]","[615, 1059]","[317, 388]"
"[465, 362]","[505, 309]","[413, 319]","[654, 1036]","[254, 437]","[659, 1106]","[305, 368]","[625, 1079]","[321, 364]","[615, 1058]","[318, 388]"
"[465, 362]","[505, 309]","[413, 319]","[654, 1036]","[254, 436]","[659, 1105]","[306, 368]","[626, 1079]","[321, 363]","[616, 1058]","[318, 389]"
"[465, 361]","[505, 309]","[413, 319]","[654, 1036]","[254, 436]","[660, 1105]","[306, 368]","[626, 1078]","[321, 363]","[616, 1058]","[318, 388]"
"[465, 362]","[505, 309]","[413, 319]","[654, 1035]","[255, 435]","[660, 1104]","[307, 368]","[626, 1078]","[322, 363]","[616, 1058]","[319, 388]"
"[465, 362]","[505, 310]","[413, 320]","[655, 1035]","[255, 436]","[660, 1104]","[307, 369]","[626, 1078]","[322, 364]","[616, 1058]","[320, 388]"
"[465, 362]","[505, 310]","[413, 320]","[655, 1035]","[256, 436]","[660, 1104]","[307, 369]","[626, 1078]","[323, 364]","[616, 1058]","[320, 389]"
"[466, 362]","[505, 310]","[413, 321]","[655, 1035]","[256, 437]","[660, 1103]","[308, 370]","[626, 1078]","[323, 365]","[616, 1057]","[320, 389]"
"[466, 363]","[505, 311]","[413, 322]","[656, 1034]","[256, 437]","[661, 1102]","[308, 371]","[626, 1077]","[323, 366]","[616, 1057]","[320, 390]"
"[466, 363]","[505, 311]","[413, 322]","[656, 1034]","[256, 438]","[661, 1102]","[308, 371]","[626, 1077]","[323, 366]","[616, 1057]","[320, 390]"
"[465, 363]","[505, 311]","[413, 322]","[656, 1034]","[256, 437]","[661, 1102]","[308, 370]","[626, 1077]","[324, 365]","[616, 1057]","[320, 390]"
"[465, 363]","[505, 311]","[413, 322]","[656, 1034]","[256, 437]","[661, 1102]","[308, 369]","[626, 1077]","[324, 365]","[616, 1057]","[320, 390]"
"[465, 363]","[505, 311]","[413, 322]","[657, 1034]","[257, 436]","[661, 1102]","[309, 369]","[626, 1077]","[324, 365]","[616, 1057]","[321, 390]"
"[465, 363]","[505, 311]","[413, 322]","[657, 1033]","[257, 435]","[661, 1102]","[309, 369]","[626, 1077]","[324, 365]","[616, 1056]","[321, 389]"
"[465, 363]","[505, 311]","[413, 322]","[657, 1032]","[258, 435]","[661, 1101]","[309, 369]","[626, 1075]","[324, 365]","[617, 1055]","[321, 389]"
"[465, 363]","[505, 311]","[413, 322]","[657, 1033]","[259, 433]","[661, 1102]","[309, 367]","[626, 1077]","[324, 365]","[616, 1055]","[322, 388]"
"[465, 363]","[505, 311]","[413, 322]","[656, 1035]","[259, 432]","[661, 1103]","[309, 366]","[625, 1079]","[325, 364]","[615, 1056]","[322, 387]"
"[465, 363]","[505, 311]","[413, 323]","[655, 1036]","[260, 432]","[660, 1104]","[310, 366]","[624, 1081]","[325, 364]","[615, 1056]","[322, 387]"
"[465, 363]","[505, 311]","[413, 323]","[655, 1036]","[260, 432]","[660, 1105]","[310, 366]","[624, 1082]","[325, 364]","[614, 1057]","[322, 387]"
