0,1,2,3,4,5,6,7,8,9,10
"[500, 265]","[540, 228]","[453, 230]","[572, 881]","[272, 798]","[524, 887]","[315, 803]","[533, 847]","[320, 761]","[546, 838]","[314, 754]"
"[499, 264]","[540, 227]","[452, 230]","[565, 883]","[271, 800]","[517, 889]","[314, 804]","[526, 850]","[319, 762]","[538, 840]","[314, 754]"
"[499, 264]","[540, 227]","[451, 229]","[564, 883]","[271, 800]","[516, 890]","[314, 805]","[524, 851]","[319, 762]","[535, 841]","[314, 755]"
"[499, 264]","[540, 227]","[450, 229]","[562, 882]","[271, 801]","[514, 890]","[315, 806]","[521, 851]","[319, 762]","[532, 840]","[314, 755]"
"[498, 264]","[540, 227]","[449, 229]","[563, 882]","[271, 801]","[514, 890]","[315, 806]","[521, 851]","[320, 762]","[532, 841]","[314, 755]"
"[498, 265]","[540, 227]","[449, 229]","[563, 882]","[271, 801]","[514, 890]","[314, 804]","[521, 851]","[319, 759]","[532, 841]","[313, 754]"
"[498, 265]","[540, 227]","[449, 229]","[561, 881]","[271, 801]","[512, 889]","[314, 802]","[519, 850]","[318, 757]","[530, 839]","[313, 752]"
"[498, 265]","[540, 227]","[449, 229]","[562, 880]","[271, 801]","[512, 888]","[314, 801]","[519, 848]","[318, 756]","[530, 838]","[313, 751]"
"[498, 265]","[540, 227]","[448, 229]","[563, 879]","[271, 801]","[513, 887]","[314, 801]","[520, 845]","[318, 756]","[532, 836]","[313, 751]"
"[498, 265]","[540, 227]","[448, 229]","[565, 878]","[272, 800]","[515, 886]","[314, 801]","[522, 844]","[318, 756]","[536, 836]","[313, 751]"
"[498, 266]","[540, 227]","[448, 229]","[565, 878]","[272, 800]","[516, 886]","[314, 802]","[522, 844]","[318, 757]","[537, 836]","[313, 751]"
"[498, 266]","[541, 227]","[449, 229]","[569, 877]","[274, 800]","[520, 885]","[315, 801]","[530, 844]","[319, 756]","[542, 835]","[314, 750]"
"[498, 266]","[541, 227]","[449, 229]","[570, 877]","[276, 799]","[521, 885]","[315, 801]","[532, 844]","[320, 756]","[543, 835]","[315, 750]"
"[498, 267]","[541, 227]","[449, 229]","[572, 877]","[278, 799]","[523, 885]","[316, 801]","[534, 844]","[321, 756]","[545, 835]","[316, 750]"
"[498, 267]","[541, 227]","[449, 229]","[574, 877]","[278, 798]","[525, 885]","[316, 801]","[536, 844]","[321, 757]","[547, 835]","[316, 750]"
"[498, 267]","[541, 228]","[449, 229]","[575, 877]","[277, 798]","[526, 885]","[315, 801]","[537, 844]","[320, 757]","[547, 835]","[316, 750]"
"[498, 268]","[541, 229]","[449, 229]","[575, 877]","[277, 798]","[525, 884]","[314, 801]","[534, 843]","[320, 757]","[546, 835]","[315, 750]"
"[499, 269]","[542, 230]","[450, 229]","[577, 876]","[276, 798]","[527, 884]","[314, 802]","[538, 843]","[319, 757]","[549, 834]","[315, 750]"
"[500, 269]","[542, 230]","[450, 229]","[578, 875]","[276, 798]","[528, 883]","[314, 802]","[539, 843]","[319, 757]","[549, 834]","[315, 750]"
"[500, 270]","[542, 231]","[450, 229]","[578, 875]","[276, 798]","[528, 883]","[314, 802]","[539, 843]","[319, 757]","[549, 834]","[315, 750]"
"[500, 270]","[542, 231]","[451, 229]","[577, 876]","[276, 798]","[527, 883]","[314, 802]","[537, 843]","[319, 757]","[548, 834]","[315, 750]"
"[500, 270]","[542, 231]","[451, 229]","[577, 876]","[278, 797]","[526, 884]","[315, 801]","[537, 843]","[320, 756]","[547, 834]","[316, 749]"
"[500, 270]","[542, 231]","[451, 229]","[575, 876]","[279, 797]","[524, 884]","[316, 801]","[531, 843]","[321, 756]","[545, 834]","[317, 749]"
"[501, 269]","[542, 230]","[451, 229]","[571, 876]","[280, 797]","[522, 884]","[317, 801]","[528, 843]","[323, 757]","[542, 834]","[318, 749]"
"[501, 269]","[543, 230]","[451, 229]","[568, 876]","[281, 798]","[517, 884]","[318, 803]","[524, 843]","[324, 758]","[536, 834]","[319, 751]"
"[501, 269]","[543, 230]","[451, 229]","[567, 876]","[281, 798]","[517, 884]","[319, 803]","[523, 843]","[325, 758]","[536, 834]","[319, 751]"
"[501, 269]","[543, 229]","[451, 229]","[565, 876]","[282, 799]","[514, 884]","[320, 804]","[521, 843]","[325, 760]","[533, 834]","[320, 752]"
"[501, 269]","[543, 229]","[451, 229]","[565, 878]","[281, 799]","[513, 885]","[319, 805]","[520, 845]","[325, 760]","[533, 836]","[319, 753]"
"[501, 269]","[543, 229]","[451, 229]","[565, 878]","[278, 799]","[512, 885]","[317, 808]","[520, 845]","[324, 763]","[532, 836]","[318, 755]"
"[501, 269]","[543, 229]","[451, 229]","[565, 878]","[276, 797]","[514, 885]","[317, 804]","[521, 844]","[324, 760]","[533, 836]","[318, 752]"
"[502, 269]","[543, 229]","[451, 229]","[564, 878]","[271, 797]","[513, 887]","[314, 803]","[521, 844]","[322, 757]","[533, 835]","[315, 750]"
"[502, 269]","[543, 228]","[451, 229]","[561, 877]","[265, 792]","[509, 887]","[311, 796]","[516, 843]","[321, 748]","[528, 833]","[312, 741]"
"[502, 269]","[544, 228]","[451, 229]","[550, 877]","[261, 788]","[497, 888]","[310, 792]","[503, 843]","[321, 743]","[517, 832]","[312, 736]"
"[502, 269]","[544, 228]","[451, 229]","[548, 877]","[255, 778]","[495, 890]","[308, 782]","[504, 843]","[319, 731]","[517, 832]","[308, 724]"
"[502, 269]","[544, 227]","[451, 229]","[549, 877]","[253, 751]","[495, 889]","[307, 755]","[504, 841]","[319, 700]","[518, 831]","[306, 692]"
"[502, 269]","[545, 227]","[451, 229]","[554, 877]","[249, 707]","[499, 887]","[307, 710]","[507, 836]","[319, 654]","[523, 827]","[305, 648]"
"[502, 269]","[545, 226]","[451, 229]","[567, 878]","[246, 666]","[510, 885]","[307, 666]","[523, 835]","[319, 615]","[536, 827]","[305, 611]"
"[502, 268]","[545, 226]","[451, 229]","[574, 880]","[243, 638]","[518, 885]","[307, 634]","[531, 834]","[319, 590]","[543, 827]","[304, 590]"
"[502, 268]","[545, 226]","[451, 229]","[574, 883]","[240, 631]","[520, 886]","[305, 612]","[531, 837]","[317, 569]","[543, 829]","[302, 574]"
"[502, 268]","[546, 225]","[451, 228]","[574, 884]","[231, 606]","[522, 889]","[288, 583]","[533, 841]","[306, 544]","[545, 833]","[293, 550]"
"[502, 268]","[546, 224]","[451, 228]","[576, 886]","[222, 588]","[526, 894]","[276, 554]","[535, 846]","[295, 517]","[548, 838]","[285, 529]"
"[502, 268]","[546, 225]","[451, 228]","[577, 887]","[215, 568]","[529, 896]","[274, 517]","[537, 848]","[294, 485]","[549, 840]","[284, 502]"
"[502, 268]","[547, 225]","[451, 228]","[578, 888]","[215, 537]","[530, 900]","[275, 478]","[537, 851]","[294, 445]","[549, 842]","[285, 466]"
"[502, 268]","[547, 225]","[451, 228]","[577, 889]","[213, 520]","[529, 901]","[273, 460]","[536, 852]","[292, 429]","[549, 843]","[283, 449]"
"[503, 268]","[547, 225]","[452, 228]","[577, 889]","[214, 503]","[530, 902]","[271, 442]","[536, 852]","[289, 412]","[549, 843]","[281, 433]"
"[504, 268]","[548, 225]","[452, 228]","[576, 889]","[213, 492]","[529, 902]","[265, 429]","[536, 852]","[282, 400]","[549, 843]","[276, 422]"
"[504, 269]","[548, 225]","[453, 228]","[575, 889]","[214, 485]","[529, 902]","[262, 418]","[535, 852]","[278, 390]","[547, 843]","[274, 412]"
"[504, 269]","[549, 226]","[453, 228]","[569, 889]","[215, 481]","[524, 902]","[259, 414]","[531, 852]","[276, 388]","[542, 843]","[274, 411]"
"[504, 269]","[549, 226]","[453, 228]","[560, 889]","[216, 479]","[514, 902]","[256, 412]","[522, 852]","[272, 386]","[534, 843]","[271, 409]"
"[504, 270]","[549, 226]","[453, 229]","[554, 889]","[220, 481]","[509, 902]","[255, 415]","[517, 852]","[270, 390]","[529, 843]","[269, 414]"
"[504, 270]","[550, 226]","[454, 229]","[551, 888]","[225, 482]","[505, 902]","[254, 412]","[514, 852]","[268, 387]","[526, 843]","[269, 412]"
"[504, 270]","[550, 226]","[454, 229]","[550, 888]","[231, 483]","[505, 902]","[254, 411]","[512, 852]","[267, 385]","[524, 843]","[269, 412]"
"[504, 271]","[550, 226]","[454, 230]","[548, 888]","[238, 486]","[503, 901]","[254, 413]","[511, 852]","[268, 387]","[522, 843]","[269, 414]"
"[504, 271]","[550, 226]","[454, 230]","[548, 888]","[240, 489]","[504, 901]","[255, 417]","[511, 852]","[267, 389]","[523, 843]","[269, 416]"
"[504, 271]","[550, 227]","[454, 230]","[549, 888]","[244, 491]","[504, 901]","[256, 418]","[511, 852]","[267, 391]","[523, 843]","[269, 418]"
"[504, 272]","[550, 227]","[454, 230]","[549, 888]","[247, 492]","[504, 901]","[257, 418]","[512, 852]","[268, 391]","[524, 843]","[270, 418]"
"[504, 272]","[550, 228]","[454, 231]","[549, 887]","[250, 498]","[504, 900]","[262, 421]","[512, 852]","[270, 392]","[524, 843]","[273, 422]"
"[504, 273]","[551, 228]","[455, 231]","[549, 886]","[252, 513]","[504, 899]","[264, 438]","[512, 851]","[272, 407]","[524, 843]","[275, 436]"
"[504, 273]","[551, 228]","[455, 231]","[549, 885]","[257, 531]","[505, 899]","[276, 457]","[512, 851]","[282, 427]","[524, 842]","[284, 451]"
"[504, 273]","[551, 228]","[455, 231]","[549, 886]","[261, 551]","[505, 899]","[288, 481]","[512, 851]","[291, 449]","[524, 842]","[292, 472]"
"[505, 273]","[551, 228]","[456, 231]","[551, 887]","[266, 555]","[505, 899]","[298, 487]","[512, 851]","[300, 456]","[525, 843]","[299, 478]"
"[505, 273]","[551, 228]","[456, 231]","[551, 888]","[267, 576]","[505, 899]","[297, 515]","[512, 851]","[301, 484]","[525, 843]","[299, 503]"
"[506, 272]","[552, 228]","[457, 231]","[557, 888]","[286, 577]","[509, 898]","[324, 515]","[518, 849]","[327, 483]","[531, 842]","[324, 501]"
"[506, 272]","[552, 228]","[458, 231]","[560, 888]","[301, 583]","[513, 898]","[348, 521]","[522, 847]","[348, 489]","[534, 841]","[344, 505]"
"[506, 272]","[552, 228]","[458, 230]","[564, 887]","[309, 601]","[515, 897]","[363, 547]","[523, 846]","[361, 510]","[535, 840]","[355, 523]"
"[506, 272]","[552, 228]","[458, 230]","[561, 886]","[327, 624]","[512, 893]","[384, 569]","[518, 844]","[379, 531]","[530, 838]","[371, 545]"
"[506, 272]","[552, 228]","[458, 230]","[561, 886]","[350, 656]","[512, 891]","[404, 601]","[518, 843]","[399, 557]","[530, 838]","[390, 574]"
"[506, 272]","[552, 228]","[458, 230]","[558, 884]","[372, 683]","[512, 885]","[429, 636]","[517, 841]","[421, 591]","[529, 835]","[410, 603]"
"[506, 272]","[552, 230]","[458, 231]","[556, 855]","[389, 704]","[518, 853]","[444, 666]","[529, 811]","[441, 627]","[535, 800]","[427, 633]"
"[506, 273]","[552, 232]","[458, 231]","[560, 852]","[398, 725]","[527, 853]","[449, 704]","[551, 801]","[455, 664]","[554, 796]","[440, 665]"
"[506, 274]","[552, 233]","[459, 231]","[558, 850]","[395, 765]","[526, 851]","[442, 763]","[550, 803]","[453, 725]","[552, 797]","[438, 722]"
"[507, 274]","[552, 234]","[459, 232]","[556, 847]","[417, 792]","[521, 854]","[479, 796]","[532, 807]","[498, 759]","[539, 799]","[481, 754]"
"[507, 274]","[552, 235]","[459, 232]","[572, 844]","[421, 805]","[536, 846]","[486, 811]","[548, 804]","[506, 774]","[555, 796]","[488, 768]"
"[507, 274]","[551, 235]","[459, 232]","[573, 846]","[422, 816]","[537, 848]","[488, 827]","[547, 805]","[510, 791]","[553, 798]","[491, 784]"
"[507, 274]","[551, 235]","[459, 232]","[577, 856]","[427, 826]","[542, 855]","[491, 837]","[551, 811]","[512, 799]","[558, 805]","[492, 794]"
"[506, 274]","[551, 235]","[458, 232]","[584, 860]","[426, 828]","[545, 860]","[489, 842]","[553, 815]","[509, 801]","[560, 808]","[490, 794]"
"[506, 274]","[551, 235]","[458, 232]","[592, 860]","[427, 827]","[552, 860]","[491, 842]","[559, 815]","[510, 802]","[566, 808]","[492, 794]"
"[505, 274]","[551, 235]","[457, 232]","[591, 859]","[428, 826]","[553, 860]","[492, 840]","[558, 815]","[512, 800]","[565, 808]","[495, 793]"
"[505, 274]","[550, 235]","[457, 232]","[590, 856]","[426, 825]","[553, 858]","[491, 836]","[559, 814]","[510, 795]","[566, 807]","[492, 789]"
"[505, 273]","[550, 234]","[457, 232]","[592, 855]","[424, 825]","[556, 855]","[488, 835]","[564, 812]","[505, 792]","[570, 806]","[488, 788]"
"[505, 273]","[550, 233]","[457, 231]","[592, 854]","[423, 824]","[555, 853]","[487, 832]","[563, 811]","[503, 789]","[569, 805]","[485, 784]"
"[505, 272]","[550, 232]","[457, 231]","[588, 854]","[424, 824]","[554, 854]","[490, 831]","[562, 810]","[504, 787]","[569, 804]","[486, 783]"
"[505, 272]","[550, 232]","[457, 231]","[582, 854]","[426, 823]","[552, 854]","[492, 830]","[560, 810]","[506, 786]","[565, 803]","[487, 781]"
"[505, 272]","[550, 232]","[457, 231]","[582, 852]","[428, 822]","[551, 853]","[495, 829]","[560, 809]","[509, 785]","[565, 802]","[489, 780]"
"[505, 272]","[550, 232]","[457, 231]","[582, 848]","[428, 820]","[551, 850]","[494, 827]","[559, 805]","[509, 783]","[564, 797]","[489, 778]"
"[506, 272]","[550, 231]","[457, 231]","[580, 848]","[431, 820]","[548, 850]","[497, 826]","[558, 805]","[513, 783]","[563, 797]","[492, 778]"
"[506, 272]","[550, 231]","[457, 231]","[580, 847]","[432, 819]","[548, 849]","[498, 825]","[558, 803]","[513, 782]","[563, 796]","[492, 777]"
"[506, 273]","[550, 232]","[457, 231]","[582, 847]","[431, 819]","[550, 846]","[495, 824]","[561, 802]","[510, 781]","[566, 796]","[490, 778]"
"[506, 274]","[550, 234]","[457, 232]","[583, 846]","[430, 819]","[552, 845]","[495, 823]","[563, 802]","[510, 781]","[568, 795]","[490, 777]"
"[506, 275]","[550, 235]","[457, 233]","[584, 843]","[431, 819]","[555, 837]","[497, 822]","[567, 797]","[512, 781]","[570, 792]","[492, 777]"
"[506, 276]","[550, 236]","[457, 234]","[586, 840]","[432, 819]","[558, 832]","[499, 821]","[571, 794]","[514, 780]","[573, 789]","[494, 777]"
"[506, 276]","[550, 237]","[457, 234]","[588, 837]","[434, 818]","[563, 829]","[501, 819]","[575, 791]","[516, 780]","[576, 786]","[497, 776]"
"[506, 276]","[550, 237]","[457, 234]","[590, 835]","[435, 818]","[566, 826]","[503, 819]","[578, 788]","[518, 780]","[578, 783]","[499, 776]"
"[506, 276]","[550, 237]","[457, 234]","[590, 834]","[436, 817]","[566, 826]","[505, 818]","[577, 789]","[521, 779]","[578, 783]","[502, 775]"
"[506, 276]","[550, 237]","[457, 234]","[590, 834]","[437, 817]","[567, 826]","[506, 817]","[578, 788]","[522, 779]","[578, 783]","[502, 775]"
"[507, 276]","[550, 237]","[457, 234]","[590, 834]","[438, 817]","[567, 827]","[507, 817]","[578, 788]","[522, 779]","[579, 782]","[502, 775]"
"[507, 276]","[550, 237]","[457, 234]","[590, 834]","[438, 817]","[567, 827]","[507, 817]","[578, 788]","[522, 778]","[579, 782]","[502, 774]"
"[507, 276]","[550, 237]","[457, 234]","[590, 834]","[438, 816]","[566, 827]","[507, 816]","[577, 788]","[522, 778]","[578, 782]","[502, 774]"
"[507, 276]","[550, 236]","[457, 234]","[590, 834]","[438, 816]","[566, 828]","[507, 816]","[577, 789]","[522, 778]","[578, 783]","[502, 774]"
"[507, 276]","[550, 236]","[458, 234]","[590, 834]","[439, 816]","[565, 828]","[508, 816]","[576, 789]","[523, 778]","[577, 783]","[503, 774]"
"[507, 276]","[550, 236]","[458, 234]","[590, 834]","[439, 816]","[565, 828]","[508, 816]","[576, 789]","[524, 778]","[577, 782]","[505, 774]"
