0,1,2,3,4,5,6,7,8,9,10
"[486, 234]","[533, 193]","[430, 196]","[741, 1238]","[-129, 475]","[749, 1367]","[-165, 496]","[706, 1358]","[-125, 509]","[692, 1310]","[-107, 517]"
"[486, 234]","[533, 194]","[430, 196]","[742, 1248]","[-159, 471]","[749, 1377]","[-199, 490]","[708, 1367]","[-166, 497]","[693, 1320]","[-146, 508]"
"[486, 234]","[533, 194]","[430, 196]","[743, 1247]","[-200, 457]","[750, 1375]","[-245, 470]","[710, 1364]","[-212, 475]","[694, 1318]","[-191, 489]"
"[487, 234]","[533, 194]","[430, 196]","[743, 1244]","[-191, 457]","[750, 1373]","[-235, 472]","[709, 1363]","[-197, 482]","[694, 1316]","[-177, 493]"
"[487, 234]","[533, 194]","[430, 196]","[744, 1247]","[-180, 458]","[750, 1376]","[-222, 473]","[710, 1366]","[-182, 486]","[694, 1319]","[-163, 496]"
"[487, 234]","[533, 194]","[430, 196]","[744, 1256]","[-173, 458]","[750, 1389]","[-213, 474]","[708, 1381]","[-169, 489]","[693, 1331]","[-151, 498]"
"[487, 235]","[533, 194]","[430, 197]","[744, 1257]","[-169, 458]","[751, 1391]","[-209, 475]","[708, 1385]","[-165, 491]","[693, 1334]","[-148, 499]"
"[487, 235]","[533, 194]","[430, 197]","[744, 1264]","[-173, 457]","[751, 1401]","[-215, 476]","[708, 1396]","[-172, 492]","[693, 1345]","[-155, 499]"
"[487, 235]","[533, 194]","[431, 197]","[744, 1262]","[-158, 462]","[750, 1398]","[-190, 484]","[708, 1392]","[-148, 496]","[693, 1341]","[-134, 503]"
"[488, 235]","[534, 194]","[431, 197]","[743, 1262]","[-129, 478]","[748, 1398]","[-149, 504]","[706, 1391]","[-102, 517]","[693, 1341]","[-92, 521]"
"[488, 235]","[534, 194]","[431, 197]","[743, 1262]","[-106, 491]","[748, 1397]","[-123, 520]","[706, 1390]","[-15, 570]","[693, 1340]","[-66, 536]"
"[488, 235]","[534, 194]","[431, 197]","[743, 1263]","[-99, 493]","[748, 1399]","[-117, 522]","[706, 1393]","[0, 583]","[692, 1341]","[-60, 539]"
"[488, 235]","[534, 194]","[431, 196]","[742, 1263]","[-104, 492]","[746, 1398]","[-125, 521]","[705, 1392]","[-22, 575]","[691, 1340]","[-68, 538]"
"[488, 235]","[534, 194]","[431, 196]","[742, 1265]","[-107, 491]","[746, 1399]","[-130, 519]","[704, 1393]","[-50, 565]","[691, 1342]","[-71, 537]"
"[488, 235]","[534, 194]","[431, 196]","[742, 1266]","[-123, 481]","[748, 1400]","[-156, 504]","[704, 1394]","[-108, 533]","[691, 1343]","[-99, 527]"
"[488, 234]","[534, 194]","[431, 196]","[743, 1267]","[-137, 475]","[748, 1400]","[-175, 495]","[705, 1395]","[-135, 516]","[691, 1344]","[-119, 520]"
"[488, 234]","[534, 194]","[431, 196]","[743, 1269]","[-165, 447]","[748, 1402]","[-210, 461]","[706, 1396]","[-175, 472]","[691, 1347]","[-154, 484]"
"[488, 234]","[534, 193]","[431, 196]","[743, 1269]","[-172, 440]","[749, 1403]","[-210, 452]","[706, 1396]","[-174, 460]","[691, 1347]","[-156, 473]"
"[488, 234]","[534, 193]","[431, 196]","[744, 1269]","[-133, 449]","[750, 1403]","[-160, 464]","[707, 1397]","[-117, 478]","[692, 1347]","[-101, 491]"
"[488, 234]","[534, 193]","[431, 196]","[742, 1267]","[-35, 487]","[747, 1401]","[-35, 523]","[703, 1394]","[40, 571]","[690, 1343]","[55, 562]"
"[488, 234]","[534, 193]","[431, 196]","[737, 1261]","[-62, 477]","[742, 1392]","[-76, 511]","[700, 1383]","[1, 564]","[686, 1334]","[4, 540]"
"[488, 234]","[535, 193]","[431, 196]","[735, 1259]","[-31, 477]","[738, 1387]","[-28, 509]","[698, 1376]","[25, 532]","[685, 1328]","[27, 530]"
"[488, 234]","[535, 193]","[431, 196]","[735, 1258]","[-22, 476]","[738, 1387]","[-13, 508]","[699, 1375]","[85, 549]","[685, 1328]","[88, 542]"
"[488, 234]","[535, 193]","[431, 196]","[736, 1258]","[40, 500]","[738, 1386]","[60, 571]","[699, 1374]","[114, 589]","[686, 1327]","[121, 579]"
"[488, 234]","[535, 193]","[431, 196]","[736, 1259]","[28, 497]","[738, 1388]","[16, 569]","[699, 1376]","[111, 578]","[685, 1329]","[113, 569]"
"[488, 234]","[535, 193]","[431, 197]","[734, 1259]","[5, 484]","[735, 1390]","[0, 538]","[696, 1377]","[106, 573]","[682, 1329]","[106, 564]"
"[488, 234]","[535, 193]","[431, 197]","[734, 1260]","[21, 483]","[734, 1390]","[-2, 490]","[696, 1376]","[101, 547]","[682, 1329]","[102, 541]"
"[488, 234]","[535, 193]","[431, 197]","[733, 1263]","[-88, 376]","[734, 1393]","[-99, 384]","[695, 1379]","[-61, 398]","[681, 1332]","[-53, 411]"
"[488, 234]","[535, 193]","[432, 197]","[739, 1263]","[-159, 339]","[734, 1394]","[-175, 343]","[696, 1379]","[-151, 354]","[682, 1333]","[-140, 371]"
"[488, 234]","[535, 194]","[432, 197]","[740, 1251]","[-136, 347]","[734, 1393]","[-146, 355]","[696, 1378]","[-113, 369]","[682, 1332]","[-106, 384]"
"[489, 234]","[536, 194]","[433, 197]","[736, 1251]","[-153, 369]","[732, 1391]","[-166, 380]","[694, 1375]","[-143, 400]","[680, 1329]","[-134, 410]"
"[490, 235]","[536, 194]","[434, 197]","[732, 1252]","[-155, 374]","[729, 1391]","[-168, 388]","[691, 1374]","[-142, 398]","[678, 1329]","[-133, 411]"
"[492, 235]","[537, 195]","[436, 197]","[731, 1247]","[-101, 377]","[729, 1378]","[-94, 390]","[692, 1361]","[-75, 397]","[678, 1316]","[-72, 410]"
"[493, 236]","[538, 196]","[437, 197]","[729, 1247]","[-40, 390]","[729, 1377]","[-22, 414]","[692, 1360]","[2, 407]","[678, 1315]","[0, 421]"
"[495, 236]","[538, 196]","[439, 197]","[736, 1237]","[90, 528]","[728, 1374]","[149, 612]","[692, 1356]","[202, 555]","[678, 1312]","[188, 561]"
"[495, 237]","[539, 196]","[440, 197]","[743, 1217]","[107, 553]","[731, 1359]","[166, 639]","[697, 1341]","[213, 640]","[683, 1298]","[194, 584]"
"[495, 237]","[539, 196]","[440, 197]","[746, 1213]","[86, 534]","[731, 1357]","[119, 576]","[698, 1340]","[167, 581]","[684, 1297]","[154, 554]"
"[496, 236]","[539, 196]","[440, 197]","[748, 1214]","[89, 543]","[731, 1358]","[138, 595]","[697, 1342]","[188, 562]","[684, 1298]","[175, 557]"
"[496, 236]","[539, 196]","[441, 196]","[750, 1212]","[111, 562]","[731, 1352]","[171, 656]","[697, 1335]","[225, 598]","[684, 1291]","[210, 599]"
"[497, 236]","[540, 196]","[441, 196]","[746, 1213]","[114, 570]","[733, 1353]","[175, 670]","[698, 1337]","[233, 627]","[684, 1292]","[218, 628]"
"[497, 237]","[540, 196]","[441, 196]","[749, 1213]","[100, 559]","[733, 1356]","[159, 647]","[697, 1343]","[201, 603]","[684, 1297]","[188, 604]"
"[497, 237]","[540, 197]","[441, 196]","[752, 1214]","[97, 551]","[737, 1356]","[151, 626]","[700, 1343]","[192, 597]","[687, 1297]","[181, 593]"
"[497, 238]","[540, 197]","[442, 196]","[752, 1214]","[112, 563]","[737, 1358]","[167, 636]","[698, 1347]","[211, 605]","[685, 1300]","[198, 605]"
"[497, 238]","[540, 197]","[442, 196]","[752, 1215]","[112, 559]","[737, 1359]","[169, 635]","[698, 1349]","[208, 597]","[685, 1302]","[196, 599]"
"[497, 238]","[540, 197]","[442, 196]","[753, 1214]","[113, 557]","[737, 1356]","[170, 634]","[699, 1344]","[210, 592]","[687, 1299]","[199, 594]"
"[497, 238]","[540, 197]","[442, 196]","[753, 1214]","[111, 554]","[737, 1358]","[169, 633]","[699, 1347]","[208, 588]","[687, 1301]","[196, 591]"
"[498, 237]","[541, 197]","[443, 195]","[753, 1214]","[111, 553]","[737, 1357]","[170, 632]","[699, 1345]","[211, 586]","[687, 1300]","[199, 589]"
"[499, 237]","[541, 197]","[443, 195]","[753, 1214]","[111, 552]","[736, 1357]","[167, 615]","[699, 1345]","[207, 575]","[686, 1300]","[195, 580]"
"[499, 237]","[541, 196]","[443, 195]","[754, 1214]","[108, 539]","[737, 1359]","[166, 602]","[699, 1346]","[202, 558]","[686, 1302]","[191, 565]"
"[499, 237]","[541, 196]","[443, 195]","[754, 1213]","[107, 539]","[736, 1358]","[165, 599]","[699, 1346]","[201, 557]","[686, 1301]","[191, 564]"
"[499, 237]","[541, 196]","[444, 195]","[755, 1213]","[109, 541]","[731, 1361]","[169, 615]","[693, 1348]","[213, 581]","[681, 1303]","[199, 585]"
"[500, 236]","[542, 195]","[444, 195]","[754, 1214]","[124, 559]","[728, 1363]","[187, 651]","[689, 1350]","[239, 605]","[678, 1304]","[223, 606]"
"[500, 236]","[542, 195]","[444, 194]","[754, 1214]","[130, 565]","[726, 1364]","[192, 661]","[687, 1351]","[247, 609]","[676, 1304]","[231, 610]"
"[500, 236]","[542, 195]","[444, 194]","[753, 1213]","[132, 571]","[726, 1363]","[192, 667]","[687, 1351]","[255, 631]","[676, 1304]","[238, 630]"
"[500, 236]","[542, 195]","[444, 194]","[745, 1222]","[108, 560]","[728, 1363]","[167, 580]","[688, 1351]","[224, 580]","[678, 1304]","[211, 586]"
"[500, 236]","[542, 195]","[444, 194]","[741, 1226]","[20, 439]","[730, 1362]","[40, 451]","[691, 1346]","[82, 461]","[680, 1301]","[79, 471]"
"[500, 236]","[542, 195]","[444, 194]","[738, 1235]","[-4, 401]","[730, 1363]","[10, 413]","[692, 1347]","[48, 421]","[680, 1302]","[47, 434]"
"[500, 235]","[542, 194]","[444, 194]","[734, 1242]","[-12, 384]","[730, 1366]","[0, 393]","[692, 1350]","[38, 403]","[680, 1306]","[37, 416]"
"[500, 235]","[543, 194]","[444, 194]","[735, 1244]","[-53, 356]","[731, 1367]","[-54, 359]","[693, 1351]","[-18, 373]","[680, 1306]","[-13, 388]"
"[500, 235]","[543, 194]","[444, 193]","[735, 1244]","[-128, 346]","[731, 1369]","[-147, 351]","[694, 1351]","[-114, 361]","[681, 1307]","[-104, 377]"
"[500, 235]","[543, 194]","[444, 193]","[734, 1244]","[-94, 369]","[731, 1369]","[-100, 379]","[693, 1351]","[-63, 388]","[680, 1307]","[-57, 402]"
"[501, 235]","[543, 194]","[444, 193]","[734, 1243]","[-131, 369]","[732, 1368]","[-146, 373]","[693, 1349]","[-114, 380]","[680, 1305]","[-103, 397]"
"[500, 234]","[543, 194]","[444, 193]","[735, 1243]","[-178, 341]","[733, 1367]","[-203, 340]","[697, 1347]","[-176, 346]","[684, 1304]","[-162, 365]"
"[500, 233]","[543, 193]","[444, 192]","[739, 1240]","[-171, 390]","[738, 1360]","[-156, 389]","[703, 1341]","[-134, 402]","[689, 1298]","[-142, 417]"
"[500, 232]","[543, 193]","[444, 192]","[739, 1231]","[-32, 458]","[739, 1348]","[-26, 478]","[704, 1329]","[17, 480]","[691, 1288]","[18, 488]"
"[500, 231]","[543, 192]","[444, 192]","[741, 1230]","[-62, 453]","[743, 1346]","[-81, 472]","[709, 1327]","[-43, 476]","[694, 1286]","[-31, 485]"
"[500, 230]","[543, 192]","[444, 191]","[741, 1231]","[-21, 485]","[743, 1347]","[-22, 510]","[709, 1328]","[79, 561]","[695, 1287]","[87, 555]"
"[500, 229]","[543, 191]","[444, 191]","[745, 1227]","[6, 511]","[741, 1347]","[39, 566]","[708, 1328]","[98, 578]","[695, 1287]","[106, 570]"
"[501, 228]","[543, 191]","[444, 191]","[743, 1218]","[30, 540]","[739, 1340]","[37, 603]","[708, 1322]","[89, 607]","[695, 1279]","[104, 598]"
"[504, 228]","[544, 191]","[446, 191]","[738, 1211]","[22, 563]","[735, 1332]","[28, 629]","[707, 1315]","[79, 627]","[694, 1271]","[94, 620]"
"[505, 228]","[545, 191]","[447, 191]","[737, 1214]","[-8, 540]","[735, 1334]","[-4, 609]","[706, 1316]","[62, 614]","[693, 1273]","[86, 607]"
"[505, 228]","[546, 191]","[448, 191]","[736, 1234]","[-166, 457]","[734, 1357]","[-209, 472]","[704, 1339]","[-170, 474]","[691, 1296]","[-148, 487]"
"[506, 228]","[546, 191]","[448, 191]","[746, 1229]","[-172, 431]","[734, 1360]","[-213, 436]","[704, 1342]","[-177, 439]","[691, 1300]","[-156, 455]"
"[506, 228]","[546, 191]","[448, 191]","[753, 1226]","[-145, 437]","[735, 1362]","[-177, 446]","[704, 1347]","[-136, 450]","[691, 1304]","[-119, 464]"
"[506, 228]","[547, 191]","[448, 191]","[755, 1211]","[-289, 415]","[735, 1356]","[-355, 414]","[705, 1338]","[-324, 411]","[691, 1299]","[-294, 430]"
"[507, 228]","[547, 191]","[448, 191]","[752, 1231]","[-212, 422]","[737, 1367]","[-250, 429]","[705, 1355]","[-212, 424]","[691, 1312]","[-190, 437]"
"[507, 229]","[548, 191]","[448, 191]","[755, 1212]","[-285, 400]","[735, 1356]","[-349, 406]","[707, 1311]","[-317, 402]","[692, 1270]","[-289, 418]"
"[507, 229]","[548, 191]","[448, 191]","[757, 1206]","[-317, 363]","[734, 1353]","[-384, 361]","[708, 1300]","[-357, 357]","[693, 1258]","[-328, 377]"
"[507, 230]","[548, 191]","[448, 192]","[758, 1198]","[-279, 366]","[736, 1341]","[-335, 365]","[709, 1289]","[-306, 364]","[693, 1231]","[-281, 383]"
"[507, 231]","[548, 192]","[448, 192]","[760, 1197]","[-256, 376]","[736, 1341]","[-310, 378]","[710, 1303]","[-278, 379]","[694, 1256]","[-254, 395]"
"[507, 232]","[548, 192]","[448, 192]","[761, 1208]","[-246, 373]","[740, 1372]","[-299, 382]","[710, 1326]","[-262, 389]","[695, 1274]","[-241, 404]"
"[507, 231]","[548, 192]","[448, 192]","[762, 1218]","[-249, 377]","[752, 1370]","[-305, 387]","[710, 1340]","[-263, 394]","[696, 1288]","[-243, 409]"
"[507, 230]","[548, 191]","[448, 191]","[763, 1223]","[-244, 379]","[762, 1365]","[-301, 391]","[712, 1344]","[-258, 401]","[698, 1294]","[-238, 412]"
"[507, 229]","[548, 190]","[449, 190]","[766, 1224]","[-251, 380]","[767, 1361]","[-314, 396]","[715, 1346]","[-269, 417]","[702, 1296]","[-248, 425]"
"[507, 228]","[548, 190]","[449, 190]","[768, 1224]","[-267, 381]","[767, 1360]","[-335, 396]","[715, 1348]","[-290, 421]","[703, 1298]","[-267, 428]"
"[507, 228]","[548, 190]","[449, 190]","[769, 1224]","[-272, 382]","[768, 1348]","[-340, 397]","[715, 1343]","[-296, 421]","[704, 1292]","[-273, 428]"
"[507, 228]","[548, 189]","[449, 189]","[770, 1218]","[-284, 384]","[771, 1337]","[-353, 399]","[727, 1341]","[-312, 418]","[706, 1289]","[-288, 427]"
"[508, 228]","[548, 190]","[449, 189]","[771, 1218]","[-313, 384]","[770, 1334]","[-389, 392]","[727, 1339]","[-349, 408]","[706, 1288]","[-322, 420]"
"[509, 227]","[549, 190]","[450, 189]","[771, 1218]","[-349, 382]","[770, 1335]","[-431, 388]","[729, 1343]","[-389, 400]","[707, 1291]","[-364, 412]"
"[509, 227]","[549, 189]","[450, 188]","[772, 1219]","[-336, 381]","[772, 1340]","[-413, 388]","[733, 1347]","[-371, 400]","[708, 1294]","[-347, 412]"
"[509, 227]","[549, 189]","[451, 188]","[772, 1216]","[-325, 384]","[776, 1333]","[-399, 393]","[738, 1336]","[-356, 401]","[710, 1292]","[-332, 413]"
"[509, 227]","[549, 189]","[451, 188]","[772, 1216]","[-260, 395]","[779, 1330]","[-327, 406]","[739, 1336]","[-285, 407]","[710, 1292]","[-257, 419]"
"[509, 227]","[549, 190]","[451, 188]","[767, 1214]","[-254, 395]","[770, 1330]","[-319, 406]","[740, 1327]","[-280, 406]","[713, 1286]","[-252, 419]"
"[509, 227]","[549, 190]","[451, 188]","[767, 1212]","[-255, 396]","[777, 1327]","[-320, 408]","[740, 1325]","[-282, 407]","[712, 1285]","[-254, 420]"
"[509, 228]","[549, 190]","[451, 189]","[763, 1212]","[-252, 403]","[780, 1324]","[-315, 413]","[740, 1322]","[-279, 410]","[713, 1283]","[-250, 424]"
"[509, 228]","[549, 190]","[451, 189]","[764, 1211]","[-245, 408]","[767, 1329]","[-306, 417]","[740, 1321]","[-270, 413]","[713, 1283]","[-242, 428]"
"[509, 229]","[549, 191]","[451, 189]","[763, 1211]","[-244, 418]","[765, 1329]","[-303, 429]","[740, 1319]","[-267, 425]","[716, 1281]","[-240, 437]"
"[509, 229]","[549, 191]","[451, 189]","[762, 1211]","[-248, 417]","[763, 1329]","[-307, 427]","[740, 1317]","[-275, 423]","[716, 1278]","[-249, 435]"
"[509, 229]","[549, 191]","[451, 190]","[763, 1209]","[-260, 411]","[772, 1328]","[-320, 420]","[740, 1317]","[-289, 415]","[716, 1278]","[-263, 428]"
"[509, 230]","[549, 191]","[451, 190]","[763, 1209]","[-239, 411]","[766, 1333]","[-295, 422]","[740, 1317]","[-257, 417]","[716, 1279]","[-233, 430]"
"[509, 230]","[549, 191]","[451, 190]","[759, 1209]","[-220, 414]","[758, 1333]","[-272, 426]","[741, 1317]","[-231, 420]","[716, 1279]","[-207, 432]"
"[509, 230]","[549, 191]","[450, 190]","[755, 1207]","[-175, 427]","[753, 1330]","[-220, 443]","[741, 1317]","[-174, 437]","[716, 1275]","[-154, 446]"
"[509, 230]","[549, 192]","[450, 190]","[761, 1207]","[-189, 419]","[750, 1344]","[-241, 434]","[740, 1324]","[-198, 427]","[713, 1288]","[-175, 437]"
"[509, 230]","[549, 192]","[450, 190]","[766, 1206]","[-199, 417]","[750, 1344]","[-254, 427]","[739, 1322]","[-217, 419]","[712, 1288]","[-190, 432]"
