0,1,2,3,4,5,6,7,8,9,10
"[484, 241]","[532, 205]","[443, 202]","[671, 446]","[237, 478]","[650, 376]","[313, 468]","[654, 343]","[287, 384]","[649, 376]","[276, 402]"
"[491, 251]","[538, 216]","[450, 210]","[669, 454]","[236, 464]","[650, 387]","[306, 463]","[656, 354]","[262, 371]","[649, 388]","[252, 388]"
"[494, 254]","[540, 220]","[453, 214]","[668, 457]","[254, 466]","[650, 391]","[322, 463]","[657, 358]","[274, 374]","[649, 391]","[305, 415]"
"[496, 256]","[542, 222]","[456, 215]","[667, 460]","[261, 469]","[650, 396]","[340, 467]","[658, 362]","[343, 427]","[649, 395]","[340, 439]"
"[497, 256]","[542, 222]","[456, 215]","[667, 460]","[273, 470]","[651, 394]","[352, 469]","[659, 360]","[377, 449]","[650, 393]","[357, 452]"
"[496, 256]","[542, 222]","[456, 215]","[665, 459]","[270, 470]","[650, 393]","[347, 469]","[659, 359]","[372, 454]","[650, 392]","[349, 456]"
"[497, 258]","[543, 223]","[456, 217]","[665, 459]","[186, 466]","[650, 393]","[143, 406]","[659, 359]","[167, 390]","[650, 391]","[165, 401]"
"[497, 258]","[543, 223]","[457, 218]","[665, 460]","[65, 435]","[651, 393]","[64, 404]","[660, 359]","[87, 386]","[651, 391]","[93, 399]"
"[497, 259]","[544, 224]","[457, 219]","[666, 460]","[61, 425]","[652, 392]","[67, 401]","[661, 359]","[90, 384]","[652, 390]","[96, 398]"
"[498, 260]","[544, 224]","[457, 221]","[666, 460]","[60, 421]","[653, 393]","[66, 398]","[662, 359]","[89, 381]","[653, 391]","[95, 396]"
"[498, 261]","[545, 226]","[457, 222]","[666, 460]","[173, 435]","[653, 392]","[120, 397]","[663, 359]","[140, 378]","[654, 390]","[140, 394]"
"[498, 261]","[545, 226]","[458, 222]","[668, 460]","[254, 448]","[655, 392]","[305, 441]","[664, 358]","[322, 426]","[655, 390]","[312, 435]"
"[498, 262]","[546, 226]","[458, 222]","[670, 460]","[254, 455]","[656, 392]","[309, 457]","[665, 359]","[324, 438]","[656, 390]","[312, 447]"
"[498, 262]","[546, 226]","[459, 223]","[672, 460]","[272, 464]","[657, 393]","[336, 472]","[666, 359]","[369, 455]","[657, 390]","[343, 457]"
"[499, 261]","[547, 225]","[459, 222]","[672, 461]","[275, 469]","[657, 395]","[340, 477]","[667, 362]","[376, 460]","[658, 392]","[362, 462]"
"[499, 261]","[547, 225]","[460, 222]","[674, 461]","[279, 471]","[658, 396]","[357, 480]","[668, 363]","[379, 462]","[659, 393]","[368, 464]"
"[499, 261]","[548, 225]","[460, 222]","[675, 463]","[289, 473]","[660, 399]","[370, 483]","[669, 365]","[391, 464]","[660, 395]","[380, 466]"
"[500, 261]","[548, 225]","[460, 222]","[676, 463]","[283, 473]","[660, 399]","[353, 481]","[670, 365]","[382, 462]","[661, 396]","[371, 465]"
"[501, 261]","[549, 225]","[461, 222]","[678, 464]","[281, 473]","[663, 400]","[362, 479]","[672, 366]","[382, 461]","[663, 396]","[370, 464]"
"[501, 261]","[549, 225]","[461, 222]","[680, 465]","[288, 474]","[664, 401]","[372, 480]","[673, 367]","[392, 462]","[663, 397]","[379, 464]"
"[501, 262]","[549, 226]","[461, 223]","[682, 465]","[289, 474]","[665, 401]","[374, 480]","[673, 367]","[394, 462]","[664, 397]","[381, 464]"
"[501, 262]","[549, 226]","[461, 224]","[684, 465]","[289, 474]","[666, 402]","[374, 480]","[674, 367]","[394, 462]","[666, 398]","[381, 464]"
"[501, 262]","[549, 226]","[461, 224]","[684, 465]","[288, 474]","[666, 402]","[369, 480]","[675, 367]","[393, 462]","[666, 398]","[380, 464]"
"[501, 262]","[549, 226]","[462, 223]","[685, 466]","[288, 474]","[666, 402]","[367, 480]","[675, 367]","[392, 462]","[666, 398]","[380, 464]"
"[501, 262]","[549, 226]","[462, 223]","[684, 466]","[275, 474]","[666, 402]","[340, 480]","[675, 367]","[379, 462]","[666, 397]","[367, 464]"
"[501, 262]","[549, 227]","[462, 223]","[684, 466]","[275, 474]","[666, 402]","[340, 480]","[675, 367]","[379, 461]","[666, 397]","[367, 464]"
"[501, 262]","[549, 227]","[462, 223]","[685, 466]","[275, 474]","[666, 402]","[340, 478]","[675, 367]","[371, 460]","[666, 397]","[359, 463]"
"[501, 262]","[549, 227]","[462, 223]","[685, 466]","[268, 473]","[666, 402]","[328, 474]","[675, 367]","[366, 458]","[666, 398]","[354, 462]"
"[501, 262]","[549, 227]","[462, 223]","[685, 465]","[262, 473]","[666, 400]","[320, 472]","[675, 364]","[339, 456]","[666, 396]","[328, 460]"
"[501, 262]","[549, 227]","[462, 223]","[685, 464]","[259, 472]","[667, 399]","[315, 470]","[675, 364]","[342, 456]","[667, 395]","[330, 460]"
"[501, 262]","[549, 227]","[462, 223]","[685, 464]","[277, 472]","[667, 399]","[342, 470]","[675, 365]","[370, 458]","[667, 396]","[357, 462]"
"[501, 262]","[549, 227]","[462, 223]","[685, 465]","[276, 469]","[667, 399]","[340, 469]","[675, 365]","[313, 402]","[667, 396]","[346, 461]"
"[502, 261]","[550, 225]","[462, 221]","[685, 464]","[276, 465]","[668, 399]","[341, 465]","[677, 365]","[325, 403]","[669, 396]","[346, 456]"
"[502, 260]","[550, 225]","[462, 221]","[685, 464]","[283, 463]","[669, 399]","[350, 462]","[678, 365]","[352, 405]","[670, 396]","[354, 455]"
"[502, 259]","[550, 224]","[462, 218]","[686, 464]","[284, 457]","[671, 398]","[356, 453]","[680, 365]","[365, 414]","[672, 396]","[357, 447]"
"[502, 258]","[550, 222]","[463, 215]","[686, 464]","[286, 447]","[672, 399]","[359, 441]","[682, 365]","[373, 415]","[673, 396]","[361, 436]"
"[502, 257]","[550, 221]","[463, 213]","[686, 463]","[290, 437]","[672, 397]","[362, 424]","[682, 365]","[380, 404]","[673, 395]","[367, 420]"
"[502, 256]","[550, 220]","[464, 212]","[684, 462]","[303, 419]","[670, 396]","[379, 402]","[681, 364]","[398, 385]","[672, 395]","[384, 403]"
"[502, 255]","[550, 220]","[464, 211]","[682, 458]","[304, 404]","[668, 388]","[384, 388]","[678, 360]","[403, 373]","[670, 390]","[389, 389]"
"[502, 255]","[550, 220]","[464, 212]","[680, 454]","[304, 388]","[665, 380]","[383, 373]","[675, 355]","[404, 360]","[668, 383]","[389, 375]"
"[504, 256]","[551, 221]","[466, 212]","[678, 456]","[309, 374]","[662, 380]","[390, 360]","[672, 355]","[411, 348]","[664, 384]","[395, 362]"
"[504, 255]","[551, 220]","[467, 211]","[670, 457]","[317, 362]","[656, 381]","[397, 347]","[666, 355]","[418, 335]","[657, 384]","[403, 348]"
"[502, 253]","[550, 219]","[467, 210]","[665, 457]","[323, 352]","[653, 382]","[404, 332]","[662, 356]","[424, 320]","[652, 384]","[407, 335]"
"[500, 250]","[548, 217]","[467, 208]","[660, 457]","[326, 341]","[651, 381]","[403, 318]","[661, 355]","[423, 307]","[650, 383]","[407, 325]"
"[497, 248]","[547, 217]","[465, 206]","[655, 454]","[329, 337]","[648, 376]","[404, 312]","[658, 350]","[424, 300]","[646, 380]","[409, 318]"
"[493, 247]","[545, 217]","[464, 205]","[653, 454]","[339, 329]","[645, 376]","[412, 297]","[655, 350]","[432, 287]","[643, 380]","[416, 308]"
"[491, 247]","[543, 217]","[463, 204]","[648, 448]","[354, 320]","[640, 373]","[427, 287]","[652, 349]","[445, 278]","[640, 377]","[428, 298]"
"[491, 247]","[542, 217]","[463, 204]","[643, 441]","[366, 310]","[637, 369]","[438, 272]","[649, 345]","[454, 262]","[636, 372]","[436, 282]"
"[488, 247]","[539, 217]","[460, 205]","[640, 441]","[379, 302]","[635, 369]","[449, 262]","[646, 345]","[464, 252]","[634, 372]","[446, 273]"
"[485, 247]","[536, 217]","[459, 206]","[637, 441]","[394, 302]","[633, 369]","[465, 263]","[645, 345]","[480, 252]","[632, 372]","[462, 273]"
"[483, 246]","[533, 216]","[457, 206]","[634, 442]","[402, 304]","[632, 370]","[475, 265]","[643, 345]","[488, 253]","[631, 372]","[469, 273]"
"[484, 246]","[533, 216]","[457, 206]","[633, 442]","[408, 306]","[632, 370]","[483, 269]","[643, 345]","[495, 258]","[631, 372]","[475, 277]"
"[484, 247]","[532, 216]","[457, 209]","[631, 442]","[415, 309]","[631, 370]","[487, 272]","[644, 345]","[499, 261]","[631, 372]","[478, 280]"
"[483, 247]","[531, 216]","[456, 209]","[629, 445]","[412, 310]","[628, 375]","[482, 273]","[642, 350]","[495, 264]","[630, 377]","[474, 280]"
"[483, 247]","[532, 216]","[456, 209]","[627, 446]","[418, 313]","[626, 377]","[487, 278]","[640, 351]","[499, 269]","[628, 378]","[477, 284]"
"[484, 247]","[532, 216]","[455, 209]","[623, 448]","[419, 330]","[620, 382]","[483, 296]","[635, 355]","[495, 285]","[622, 382]","[475, 302]"
"[484, 247]","[532, 216]","[455, 209]","[621, 448]","[425, 352]","[616, 384]","[486, 316]","[632, 356]","[497, 305]","[619, 383]","[478, 324]"
"[485, 247]","[533, 216]","[455, 208]","[620, 449]","[431, 366]","[616, 384]","[493, 326]","[632, 357]","[504, 314]","[619, 384]","[484, 335]"
"[486, 247]","[534, 216]","[455, 207]","[620, 449]","[433, 373]","[617, 385]","[496, 334]","[632, 358]","[507, 320]","[620, 385]","[488, 342]"
"[486, 247]","[534, 216]","[455, 207]","[621, 447]","[433, 376]","[617, 381]","[498, 336]","[632, 356]","[510, 322]","[620, 383]","[491, 343]"
"[487, 246]","[535, 216]","[454, 205]","[621, 445]","[433, 382]","[617, 378]","[498, 341]","[632, 352]","[509, 326]","[620, 381]","[491, 349]"
"[487, 245]","[535, 215]","[454, 204]","[621, 444]","[433, 391]","[617, 375]","[497, 351]","[633, 350]","[508, 335]","[620, 379]","[490, 359]"
"[487, 243]","[536, 214]","[454, 203]","[622, 444]","[431, 397]","[618, 374]","[496, 357]","[633, 349]","[508, 342]","[621, 379]","[489, 366]"
"[489, 242]","[538, 214]","[454, 202]","[624, 447]","[431, 412]","[619, 378]","[492, 377]","[632, 353]","[506, 361]","[621, 384]","[489, 384]"
"[490, 241]","[538, 212]","[454, 201]","[627, 451]","[429, 429]","[620, 382]","[492, 403]","[633, 356]","[506, 384]","[621, 388]","[489, 404]"
"[491, 240]","[539, 212]","[454, 200]","[629, 454]","[427, 447]","[620, 387]","[490, 427]","[632, 359]","[504, 410]","[621, 393]","[488, 426]"
"[491, 240]","[539, 212]","[455, 200]","[636, 454]","[426, 456]","[623, 386]","[489, 445]","[633, 359]","[503, 427]","[622, 392]","[487, 439]"
"[491, 239]","[539, 212]","[456, 199]","[646, 451]","[426, 457]","[630, 385]","[490, 452]","[639, 357]","[505, 432]","[630, 390]","[489, 442]"
"[491, 239]","[540, 212]","[456, 198]","[654, 447]","[422, 459]","[636, 379]","[490, 458]","[645, 351]","[505, 439]","[637, 383]","[489, 447]"
"[491, 239]","[540, 212]","[456, 198]","[664, 445]","[414, 461]","[647, 377]","[485, 461]","[655, 349]","[501, 443]","[648, 380]","[486, 451]"
"[491, 239]","[540, 212]","[456, 198]","[668, 445]","[405, 466]","[651, 377]","[479, 470]","[658, 349]","[497, 453]","[651, 380]","[483, 458]"
"[491, 240]","[540, 212]","[457, 198]","[669, 445]","[390, 471]","[653, 378]","[467, 477]","[660, 350]","[489, 462]","[653, 381]","[473, 465]"
"[492, 240]","[541, 212]","[457, 199]","[674, 449]","[380, 477]","[659, 383]","[457, 486]","[667, 353]","[481, 471]","[660, 382]","[465, 473]"
"[492, 242]","[541, 212]","[457, 200]","[677, 452]","[361, 479]","[662, 385]","[439, 491]","[670, 353]","[465, 477]","[663, 382]","[449, 478]"
"[492, 245]","[541, 213]","[457, 203]","[679, 452]","[345, 483]","[664, 385]","[423, 495]","[672, 353]","[450, 484]","[664, 382]","[434, 483]"
"[492, 247]","[541, 213]","[457, 205]","[679, 452]","[335, 482]","[663, 385]","[414, 495]","[672, 353]","[439, 483]","[664, 382]","[425, 484]"
"[492, 250]","[542, 214]","[457, 207]","[678, 452]","[302, 481]","[662, 386]","[386, 494]","[671, 354]","[404, 480]","[664, 383]","[394, 481]"
"[493, 251]","[542, 215]","[457, 208]","[680, 452]","[276, 480]","[662, 386]","[337, 492]","[672, 354]","[376, 477]","[665, 383]","[367, 480]"
"[494, 252]","[543, 216]","[457, 209]","[683, 452]","[-18, 463]","[665, 384]","[-28, 466]","[674, 352]","[-10, 449]","[668, 381]","[-5, 457]"
"[494, 252]","[543, 216]","[457, 209]","[684, 451]","[-6, 461]","[666, 379]","[-7, 462]","[676, 347]","[15, 445]","[669, 377]","[17, 454]"
"[495, 252]","[544, 216]","[458, 209]","[685, 451]","[143, 480]","[666, 380]","[195, 482]","[675, 347]","[256, 468]","[668, 378]","[247, 473]"
"[496, 252]","[545, 216]","[459, 209]","[686, 452]","[-123, 480]","[666, 380]","[-150, 481]","[676, 348]","[-133, 467]","[669, 378]","[-124, 472]"
"[497, 252]","[546, 216]","[459, 209]","[686, 454]","[-133, 479]","[666, 381]","[-157, 481]","[676, 349]","[-141, 466]","[669, 380]","[-133, 471]"
"[498, 252]","[547, 216]","[460, 209]","[686, 455]","[-155, 473]","[666, 382]","[-185, 475]","[676, 350]","[-172, 457]","[669, 382]","[-162, 465]"
