0,1,2,3,4,5,6,7,8,9,10
"[475, 346]","[517, 300]","[433, 308]","[930, 1089]","[209, 494]","[969, 1165]","[228, 411]","[945, 1176]","[250, 395]","[925, 1146]","[260, 430]"
"[475, 346]","[516, 300]","[433, 308]","[929, 1089]","[209, 494]","[968, 1165]","[228, 411]","[944, 1176]","[250, 394]","[924, 1146]","[260, 430]"
"[475, 346]","[516, 300]","[433, 308]","[929, 1089]","[208, 494]","[968, 1165]","[228, 410]","[944, 1176]","[250, 394]","[924, 1147]","[260, 430]"
"[475, 346]","[516, 300]","[433, 309]","[929, 1089]","[208, 494]","[968, 1165]","[228, 410]","[944, 1176]","[250, 394]","[924, 1147]","[260, 430]"
"[475, 346]","[516, 300]","[433, 309]","[929, 1089]","[208, 494]","[968, 1165]","[228, 410]","[944, 1176]","[250, 394]","[923, 1147]","[260, 430]"
"[475, 347]","[516, 300]","[433, 309]","[929, 1089]","[208, 494]","[967, 1165]","[228, 411]","[944, 1176]","[250, 394]","[923, 1147]","[260, 430]"
"[475, 347]","[516, 300]","[433, 309]","[928, 1089]","[208, 494]","[967, 1165]","[228, 411]","[944, 1176]","[250, 394]","[923, 1146]","[259, 429]"
"[475, 347]","[516, 300]","[433, 309]","[928, 1089]","[208, 494]","[967, 1165]","[227, 411]","[944, 1176]","[249, 394]","[923, 1146]","[259, 430]"
"[475, 347]","[516, 301]","[433, 310]","[928, 1089]","[208, 494]","[967, 1165]","[227, 411]","[944, 1176]","[249, 395]","[923, 1146]","[259, 430]"
"[475, 347]","[516, 301]","[433, 310]","[928, 1089]","[208, 494]","[967, 1165]","[227, 411]","[944, 1176]","[249, 395]","[923, 1146]","[258, 430]"
"[475, 347]","[516, 301]","[433, 310]","[928, 1089]","[207, 494]","[967, 1165]","[227, 412]","[944, 1176]","[248, 395]","[923, 1146]","[258, 430]"
"[475, 347]","[516, 301]","[433, 310]","[928, 1089]","[207, 494]","[967, 1165]","[226, 412]","[944, 1176]","[248, 395]","[923, 1146]","[257, 430]"
"[475, 347]","[516, 301]","[433, 310]","[928, 1089]","[207, 494]","[967, 1165]","[226, 412]","[944, 1176]","[248, 395]","[923, 1146]","[257, 430]"
"[475, 348]","[516, 301]","[433, 310]","[927, 1089]","[207, 495]","[967, 1165]","[226, 412]","[944, 1176]","[248, 395]","[923, 1146]","[257, 430]"
"[474, 348]","[516, 302]","[433, 311]","[927, 1089]","[207, 495]","[967, 1165]","[227, 412]","[944, 1176]","[249, 395]","[923, 1146]","[258, 430]"
"[474, 349]","[516, 302]","[433, 311]","[927, 1088]","[210, 494]","[967, 1165]","[230, 409]","[944, 1176]","[253, 393]","[923, 1146]","[263, 428]"
"[474, 349]","[515, 303]","[432, 312]","[927, 1088]","[215, 489]","[967, 1164]","[233, 403]","[944, 1175]","[255, 389]","[923, 1145]","[266, 424]"
"[474, 349]","[515, 304]","[432, 312]","[927, 1088]","[229, 480]","[967, 1164]","[255, 390]","[945, 1175]","[277, 380]","[924, 1145]","[287, 413]"
"[474, 349]","[515, 304]","[432, 312]","[927, 1087]","[239, 474]","[967, 1164]","[264, 383]","[944, 1174]","[286, 375]","[924, 1145]","[297, 408]"
"[473, 349]","[515, 304]","[432, 312]","[926, 1087]","[249, 469]","[967, 1163]","[272, 378]","[944, 1174]","[295, 371]","[924, 1145]","[307, 405]"
"[473, 349]","[515, 304]","[432, 312]","[926, 1087]","[258, 462]","[967, 1163]","[281, 373]","[944, 1174]","[304, 368]","[924, 1145]","[315, 400]"
"[473, 350]","[515, 304]","[432, 313]","[926, 1087]","[268, 454]","[967, 1163]","[294, 368]","[944, 1174]","[315, 362]","[923, 1145]","[324, 392]"
"[473, 351]","[515, 305]","[432, 313]","[925, 1087]","[274, 453]","[966, 1163]","[301, 369]","[944, 1175]","[321, 364]","[922, 1145]","[329, 393]"
"[473, 351]","[515, 305]","[432, 314]","[925, 1087]","[282, 446]","[966, 1163]","[305, 365]","[944, 1175]","[327, 362]","[922, 1145]","[334, 390]"
"[473, 351]","[515, 305]","[432, 314]","[924, 1087]","[286, 448]","[966, 1163]","[311, 367]","[944, 1175]","[332, 363]","[922, 1145]","[338, 391]"
"[474, 351]","[515, 305]","[433, 313]","[924, 1087]","[292, 449]","[966, 1164]","[317, 368]","[944, 1175]","[336, 364]","[922, 1145]","[342, 392]"
"[475, 351]","[516, 305]","[434, 313]","[924, 1087]","[300, 450]","[968, 1164]","[330, 371]","[944, 1176]","[345, 370]","[923, 1145]","[349, 395]"
"[477, 350]","[518, 305]","[436, 313]","[924, 1088]","[307, 461]","[968, 1165]","[337, 383]","[944, 1176]","[352, 380]","[923, 1145]","[355, 406]"
"[479, 350]","[520, 305]","[438, 313]","[924, 1087]","[311, 472]","[968, 1165]","[341, 392]","[945, 1176]","[356, 388]","[924, 1145]","[359, 415]"
"[481, 350]","[523, 305]","[441, 313]","[924, 1087]","[310, 486]","[968, 1164]","[343, 404]","[945, 1175]","[357, 396]","[925, 1145]","[359, 424]"
"[483, 350]","[525, 305]","[443, 314]","[925, 1087]","[312, 498]","[969, 1164]","[344, 418]","[947, 1175]","[357, 406]","[925, 1145]","[359, 435]"
"[484, 349]","[525, 305]","[444, 313]","[925, 1087]","[310, 518]","[969, 1163]","[341, 443]","[948, 1174]","[354, 425]","[926, 1145]","[358, 455]"
"[484, 349]","[525, 305]","[445, 313]","[925, 1087]","[310, 533]","[970, 1163]","[339, 463]","[949, 1174]","[353, 444]","[927, 1145]","[356, 470]"
"[485, 349]","[526, 305]","[446, 313]","[925, 1087]","[308, 537]","[971, 1163]","[340, 467]","[950, 1174]","[353, 448]","[927, 1145]","[355, 473]"
"[486, 349]","[527, 305]","[447, 313]","[926, 1087]","[308, 543]","[971, 1163]","[344, 477]","[951, 1174]","[354, 457]","[928, 1145]","[355, 478]"
"[487, 349]","[527, 303]","[447, 312]","[926, 1087]","[308, 551]","[971, 1163]","[345, 487]","[951, 1175]","[353, 466]","[928, 1146]","[354, 485]"
"[487, 349]","[528, 303]","[448, 312]","[926, 1088]","[296, 574]","[971, 1163]","[336, 515]","[951, 1175]","[344, 489]","[928, 1146]","[344, 505]"
"[488, 348]","[528, 303]","[449, 312]","[925, 1087]","[280, 587]","[970, 1163]","[318, 525]","[949, 1175]","[328, 499]","[927, 1146]","[329, 514]"
"[489, 348]","[528, 302]","[449, 311]","[925, 1087]","[273, 588]","[970, 1163]","[309, 526]","[949, 1175]","[320, 500]","[927, 1146]","[322, 515]"
"[489, 348]","[528, 302]","[450, 311]","[925, 1087]","[257, 599]","[969, 1163]","[289, 536]","[948, 1174]","[304, 509]","[927, 1146]","[305, 527]"
"[489, 347]","[528, 302]","[450, 310]","[925, 1087]","[239, 605]","[969, 1163]","[264, 540]","[948, 1174]","[282, 514]","[927, 1146]","[285, 533]"
"[489, 347]","[528, 302]","[449, 310]","[925, 1087]","[225, 602]","[969, 1163]","[239, 535]","[947, 1175]","[258, 510]","[926, 1146]","[266, 529]"
"[489, 347]","[528, 302]","[449, 310]","[925, 1087]","[210, 596]","[969, 1163]","[220, 529]","[947, 1175]","[243, 505]","[926, 1146]","[252, 525]"
"[489, 348]","[528, 303]","[448, 310]","[925, 1087]","[194, 595]","[969, 1163]","[205, 529]","[947, 1175]","[228, 504]","[926, 1146]","[237, 523]"
"[488, 348]","[528, 303]","[448, 310]","[925, 1086]","[185, 578]","[969, 1163]","[202, 507]","[946, 1174]","[222, 486]","[926, 1145]","[229, 510]"
"[488, 348]","[528, 303]","[448, 310]","[926, 1086]","[178, 565]","[969, 1162]","[193, 491]","[946, 1174]","[215, 470]","[926, 1145]","[222, 499]"
"[488, 348]","[528, 304]","[447, 310]","[926, 1086]","[172, 554]","[969, 1162]","[188, 480]","[946, 1173]","[210, 456]","[926, 1144]","[217, 489]"
"[487, 348]","[528, 304]","[446, 310]","[926, 1086]","[171, 536]","[969, 1162]","[187, 461]","[946, 1173]","[209, 435]","[926, 1144]","[216, 472]"
"[486, 348]","[527, 303]","[444, 310]","[926, 1086]","[170, 525]","[968, 1162]","[186, 450]","[946, 1173]","[208, 423]","[925, 1144]","[215, 461]"
"[486, 348]","[526, 303]","[444, 310]","[925, 1086]","[168, 516]","[968, 1162]","[184, 440]","[945, 1174]","[206, 415]","[923, 1145]","[212, 453]"
"[484, 348]","[525, 303]","[442, 310]","[924, 1087]","[168, 507]","[967, 1163]","[185, 431]","[944, 1174]","[205, 407]","[921, 1145]","[211, 445]"
"[484, 349]","[524, 303]","[441, 310]","[924, 1087]","[168, 501]","[966, 1163]","[185, 425]","[944, 1174]","[205, 401]","[921, 1145]","[210, 438]"
"[483, 350]","[524, 304]","[440, 310]","[924, 1087]","[169, 495]","[966, 1163]","[186, 417]","[944, 1174]","[206, 396]","[921, 1145]","[211, 433]"
"[482, 350]","[523, 304]","[440, 310]","[924, 1087]","[171, 490]","[966, 1163]","[187, 411]","[943, 1174]","[207, 392]","[921, 1145]","[213, 429]"
"[481, 350]","[523, 304]","[439, 310]","[924, 1087]","[172, 487]","[966, 1163]","[188, 408]","[943, 1174]","[208, 389]","[920, 1145]","[214, 426]"
"[481, 350]","[522, 304]","[439, 310]","[924, 1087]","[172, 485]","[966, 1163]","[190, 403]","[943, 1174]","[211, 386]","[920, 1145]","[216, 422]"
"[481, 350]","[522, 304]","[439, 310]","[924, 1087]","[174, 481]","[966, 1163]","[195, 398]","[943, 1174]","[216, 382]","[920, 1145]","[222, 418]"
"[481, 350]","[522, 304]","[438, 311]","[924, 1087]","[176, 478]","[966, 1163]","[201, 394]","[943, 1174]","[221, 379]","[920, 1145]","[227, 415]"
"[480, 350]","[521, 304]","[438, 311]","[923, 1087]","[181, 473]","[965, 1163]","[209, 385]","[943, 1174]","[229, 374]","[920, 1145]","[236, 409]"
"[480, 350]","[521, 304]","[438, 311]","[923, 1086]","[184, 471]","[965, 1163]","[213, 383]","[943, 1174]","[233, 372]","[920, 1145]","[240, 407]"
"[480, 350]","[520, 303]","[438, 311]","[923, 1086]","[186, 473]","[965, 1163]","[215, 385]","[943, 1174]","[234, 373]","[920, 1144]","[242, 409]"
"[480, 350]","[520, 303]","[438, 311]","[923, 1086]","[190, 471]","[965, 1164]","[221, 382]","[943, 1174]","[240, 371]","[920, 1144]","[248, 407]"
"[480, 350]","[520, 303]","[438, 311]","[924, 1086]","[194, 471]","[965, 1164]","[227, 381]","[943, 1174]","[246, 369]","[922, 1144]","[254, 405]"
"[480, 350]","[520, 303]","[438, 311]","[925, 1086]","[198, 469]","[965, 1164]","[231, 379]","[943, 1174]","[250, 368]","[923, 1144]","[258, 403]"
"[480, 350]","[520, 303]","[438, 311]","[925, 1086]","[200, 469]","[965, 1164]","[232, 379]","[943, 1174]","[252, 367]","[923, 1144]","[260, 402]"
"[480, 350]","[520, 303]","[438, 311]","[925, 1086]","[201, 468]","[965, 1164]","[233, 378]","[944, 1174]","[252, 367]","[923, 1145]","[261, 401]"
"[480, 349]","[521, 303]","[438, 311]","[925, 1086]","[203, 468]","[965, 1164]","[234, 378]","[944, 1174]","[254, 367]","[924, 1145]","[262, 402]"
"[480, 349]","[521, 302]","[438, 311]","[925, 1087]","[204, 468]","[965, 1164]","[236, 377]","[944, 1174]","[255, 367]","[924, 1145]","[264, 401]"
"[480, 349]","[521, 302]","[438, 311]","[925, 1087]","[206, 468]","[965, 1164]","[237, 377]","[944, 1174]","[257, 367]","[924, 1145]","[265, 401]"
"[480, 349]","[521, 302]","[438, 311]","[925, 1087]","[208, 468]","[965, 1164]","[239, 377]","[944, 1174]","[259, 367]","[924, 1145]","[267, 401]"
"[481, 349]","[521, 302]","[438, 311]","[925, 1086]","[209, 468]","[965, 1163]","[239, 377]","[944, 1174]","[259, 367]","[924, 1145]","[268, 401]"
"[481, 348]","[521, 302]","[438, 311]","[925, 1087]","[210, 468]","[965, 1163]","[239, 377]","[944, 1174]","[259, 367]","[924, 1145]","[268, 401]"
"[481, 348]","[521, 302]","[438, 311]","[925, 1086]","[210, 468]","[965, 1163]","[239, 377]","[944, 1174]","[260, 367]","[924, 1145]","[268, 401]"
"[481, 348]","[521, 302]","[438, 311]","[925, 1086]","[211, 468]","[965, 1163]","[239, 378]","[944, 1173]","[260, 367]","[925, 1144]","[269, 402]"
"[481, 348]","[521, 302]","[438, 311]","[925, 1086]","[212, 468]","[965, 1163]","[240, 378]","[944, 1173]","[261, 368]","[925, 1144]","[269, 403]"
"[482, 348]","[522, 302]","[439, 311]","[926, 1086]","[212, 468]","[965, 1163]","[240, 378]","[945, 1173]","[262, 369]","[925, 1145]","[270, 403]"
"[482, 348]","[522, 302]","[439, 311]","[925, 1087]","[213, 468]","[965, 1163]","[241, 378]","[944, 1174]","[262, 369]","[924, 1145]","[271, 403]"
"[482, 348]","[522, 302]","[439, 311]","[925, 1087]","[215, 468]","[965, 1163]","[241, 378]","[944, 1174]","[263, 369]","[924, 1145]","[272, 403]"
"[482, 348]","[522, 302]","[439, 311]","[925, 1086]","[215, 468]","[965, 1162]","[241, 378]","[944, 1173]","[263, 369]","[924, 1144]","[272, 404]"
"[482, 348]","[522, 302]","[439, 311]","[925, 1086]","[216, 468]","[966, 1162]","[242, 379]","[944, 1173]","[264, 370]","[924, 1144]","[272, 404]"
"[482, 348]","[522, 302]","[439, 311]","[925, 1086]","[216, 469]","[966, 1162]","[242, 379]","[944, 1173]","[264, 370]","[924, 1145]","[272, 404]"
"[481, 348]","[522, 302]","[439, 311]","[925, 1086]","[217, 469]","[966, 1163]","[242, 379]","[944, 1174]","[264, 370]","[923, 1145]","[273, 404]"
"[481, 348]","[521, 302]","[438, 311]","[925, 1086]","[218, 469]","[966, 1163]","[242, 379]","[944, 1174]","[264, 370]","[923, 1145]","[273, 404]"
"[480, 348]","[521, 302]","[438, 312]","[924, 1086]","[218, 469]","[966, 1163]","[242, 379]","[944, 1174]","[264, 370]","[923, 1145]","[273, 404]"
"[480, 349]","[520, 302]","[438, 312]","[924, 1086]","[219, 469]","[966, 1163]","[242, 379]","[944, 1174]","[265, 370]","[923, 1145]","[273, 404]"
"[480, 349]","[520, 302]","[438, 312]","[924, 1086]","[219, 469]","[966, 1163]","[243, 379]","[944, 1174]","[265, 370]","[923, 1145]","[273, 404]"
"[479, 349]","[520, 302]","[437, 313]","[924, 1087]","[218, 470]","[966, 1163]","[243, 380]","[944, 1175]","[264, 371]","[923, 1146]","[273, 405]"
"[479, 349]","[519, 303]","[437, 313]","[923, 1087]","[218, 470]","[966, 1164]","[243, 381]","[944, 1175]","[264, 372]","[922, 1147]","[273, 405]"
"[478, 350]","[519, 303]","[437, 313]","[923, 1088]","[218, 470]","[966, 1164]","[243, 381]","[944, 1176]","[265, 372]","[922, 1147]","[273, 405]"
"[478, 350]","[519, 304]","[436, 314]","[923, 1088]","[218, 470]","[965, 1164]","[244, 381]","[944, 1176]","[265, 372]","[922, 1147]","[273, 405]"
"[478, 350]","[519, 304]","[436, 315]","[923, 1088]","[218, 470]","[965, 1164]","[245, 381]","[944, 1176]","[266, 372]","[922, 1147]","[273, 405]"
"[478, 351]","[518, 304]","[436, 315]","[923, 1088]","[218, 470]","[965, 1165]","[245, 381]","[944, 1176]","[267, 372]","[921, 1147]","[274, 405]"
"[478, 351]","[518, 304]","[435, 315]","[922, 1088]","[218, 470]","[965, 1165]","[246, 381]","[944, 1177]","[267, 372]","[921, 1148]","[274, 405]"
"[477, 351]","[518, 305]","[435, 316]","[922, 1088]","[218, 470]","[965, 1165]","[246, 381]","[944, 1177]","[268, 372]","[921, 1148]","[275, 404]"
"[477, 352]","[518, 305]","[435, 316]","[921, 1088]","[218, 470]","[965, 1165]","[246, 381]","[943, 1177]","[268, 372]","[921, 1148]","[275, 405]"
"[477, 352]","[518, 305]","[435, 317]","[921, 1088]","[218, 470]","[965, 1165]","[246, 381]","[943, 1177]","[268, 372]","[920, 1148]","[275, 405]"
"[477, 352]","[518, 305]","[435, 317]","[921, 1089]","[219, 470]","[965, 1166]","[247, 381]","[943, 1178]","[269, 372]","[920, 1149]","[275, 404]"
"[477, 352]","[518, 305]","[435, 317]","[921, 1090]","[219, 470]","[965, 1167]","[248, 381]","[943, 1179]","[270, 372]","[920, 1150]","[276, 403]"
"[477, 352]","[518, 305]","[435, 317]","[921, 1090]","[219, 470]","[965, 1168]","[249, 380]","[943, 1179]","[271, 371]","[920, 1150]","[277, 402]"
"[477, 352]","[517, 305]","[435, 317]","[921, 1091]","[219, 469]","[965, 1169]","[249, 380]","[943, 1180]","[272, 371]","[920, 1151]","[278, 402]"
"[477, 353]","[517, 305]","[434, 317]","[921, 1091]","[220, 469]","[965, 1169]","[250, 380]","[943, 1181]","[273, 370]","[920, 1151]","[279, 401]"
"[477, 353]","[517, 305]","[434, 317]","[921, 1091]","[220, 469]","[965, 1169]","[250, 380]","[943, 1181]","[273, 370]","[920, 1151]","[279, 401]"
"[476, 353]","[517, 305]","[434, 317]","[921, 1091]","[220, 469]","[965, 1170]","[250, 379]","[943, 1181]","[273, 370]","[920, 1151]","[279, 401]"
"[476, 353]","[517, 305]","[434, 317]","[921, 1091]","[221, 468]","[965, 1170]","[251, 379]","[943, 1181]","[274, 370]","[920, 1151]","[280, 401]"
"[476, 353]","[517, 305]","[434, 317]","[921, 1091]","[221, 468]","[965, 1170]","[251, 379]","[943, 1181]","[274, 370]","[920, 1151]","[280, 401]"
"[476, 353]","[517, 305]","[434, 317]","[921, 1091]","[221, 468]","[965, 1170]","[251, 379]","[943, 1181]","[274, 370]","[920, 1151]","[280, 401]"
