0,1,2,3,4,5,6,7,8,9,10
"[491, 341]","[528, 296]","[445, 300]","[765, 1119]","[360, 836]","[790, 1238]","[435, 837]","[755, 1210]","[448, 795]","[728, 1155]","[425, 790]"
"[491, 341]","[528, 296]","[445, 300]","[765, 1119]","[360, 836]","[790, 1239]","[435, 837]","[753, 1200]","[448, 795]","[728, 1155]","[425, 790]"
"[491, 341]","[528, 296]","[445, 300]","[765, 1119]","[360, 836]","[790, 1240]","[435, 837]","[753, 1196]","[448, 795]","[729, 1155]","[425, 790]"
"[491, 341]","[528, 296]","[445, 300]","[765, 1120]","[360, 836]","[790, 1240]","[434, 837]","[753, 1194]","[448, 795]","[729, 1155]","[425, 790]"
"[491, 341]","[528, 296]","[445, 299]","[765, 1121]","[360, 836]","[790, 1241]","[435, 837]","[754, 1220]","[448, 795]","[729, 1155]","[425, 790]"
"[490, 341]","[528, 296]","[445, 299]","[764, 1121]","[360, 836]","[790, 1241]","[435, 838]","[755, 1230]","[448, 796]","[729, 1156]","[425, 791]"
"[490, 341]","[528, 296]","[445, 299]","[764, 1122]","[360, 836]","[790, 1241]","[436, 838]","[756, 1234]","[448, 796]","[729, 1156]","[425, 791]"
"[490, 341]","[528, 295]","[445, 299]","[764, 1122]","[360, 836]","[790, 1242]","[436, 838]","[757, 1236]","[449, 796]","[729, 1157]","[425, 791]"
"[490, 341]","[528, 295]","[445, 299]","[764, 1123]","[360, 836]","[790, 1242]","[436, 838]","[757, 1235]","[449, 796]","[729, 1157]","[425, 791]"
"[490, 341]","[528, 295]","[445, 299]","[764, 1123]","[360, 836]","[790, 1242]","[437, 838]","[758, 1234]","[449, 796]","[729, 1157]","[426, 791]"
"[490, 340]","[528, 295]","[445, 299]","[764, 1123]","[360, 836]","[790, 1241]","[437, 839]","[758, 1233]","[449, 796]","[729, 1156]","[426, 791]"
"[490, 340]","[528, 295]","[445, 299]","[764, 1123]","[360, 836]","[790, 1241]","[437, 839]","[759, 1232]","[449, 796]","[729, 1155]","[426, 791]"
"[490, 340]","[528, 295]","[445, 299]","[764, 1123]","[360, 837]","[790, 1241]","[437, 840]","[759, 1232]","[449, 797]","[728, 1155]","[426, 791]"
"[490, 340]","[528, 295]","[445, 299]","[764, 1124]","[360, 838]","[790, 1241]","[437, 841]","[759, 1232]","[449, 797]","[727, 1155]","[426, 791]"
"[490, 341]","[528, 295]","[445, 299]","[764, 1124]","[360, 837]","[790, 1241]","[437, 841]","[754, 1206]","[449, 797]","[727, 1155]","[426, 791]"
"[489, 341]","[528, 295]","[445, 299]","[764, 1124]","[360, 837]","[790, 1241]","[437, 841]","[751, 1196]","[449, 797]","[727, 1155]","[426, 791]"
"[489, 341]","[528, 295]","[445, 299]","[764, 1124]","[357, 836]","[790, 1241]","[433, 841]","[752, 1210]","[447, 797]","[727, 1156]","[424, 790]"
"[489, 341]","[528, 295]","[445, 299]","[764, 1125]","[356, 835]","[790, 1241]","[431, 841]","[751, 1202]","[446, 797]","[727, 1157]","[423, 790]"
"[489, 341]","[528, 295]","[445, 299]","[764, 1125]","[355, 835]","[790, 1241]","[430, 841]","[750, 1196]","[445, 796]","[727, 1157]","[422, 790]"
"[489, 341]","[528, 295]","[445, 299]","[764, 1125]","[354, 834]","[790, 1241]","[429, 841]","[749, 1194]","[445, 796]","[727, 1157]","[422, 789]"
"[490, 341]","[528, 295]","[445, 299]","[765, 1125]","[354, 833]","[781, 1224]","[429, 839]","[749, 1194]","[444, 793]","[728, 1158]","[422, 786]"
"[490, 341]","[528, 295]","[445, 299]","[765, 1125]","[353, 831]","[783, 1226]","[428, 838]","[749, 1193]","[444, 791]","[729, 1158]","[421, 784]"
"[490, 341]","[528, 295]","[445, 299]","[765, 1126]","[351, 828]","[784, 1232]","[428, 837]","[750, 1194]","[444, 790]","[730, 1163]","[421, 783]"
"[491, 341]","[528, 295]","[445, 299]","[765, 1127]","[350, 826]","[785, 1235]","[428, 836]","[750, 1194]","[444, 790]","[731, 1166]","[421, 782]"
"[491, 341]","[528, 295]","[445, 299]","[765, 1125]","[350, 821]","[785, 1235]","[428, 832]","[750, 1192]","[444, 786]","[731, 1164]","[421, 778]"
"[491, 341]","[528, 295]","[445, 299]","[765, 1125]","[350, 819]","[785, 1235]","[428, 830]","[750, 1191]","[444, 785]","[731, 1163]","[421, 776]"
"[491, 341]","[528, 295]","[445, 299]","[765, 1124]","[349, 817]","[785, 1235]","[425, 829]","[749, 1190]","[442, 782]","[731, 1162]","[419, 773]"
"[491, 341]","[528, 295]","[445, 299]","[765, 1124]","[349, 816]","[785, 1236]","[424, 828]","[749, 1191]","[440, 780]","[731, 1162]","[418, 771]"
"[493, 342]","[529, 295]","[446, 299]","[766, 1126]","[348, 811]","[786, 1237]","[422, 821]","[751, 1223]","[439, 770]","[733, 1167]","[417, 762]"
"[494, 342]","[529, 295]","[446, 300]","[767, 1126]","[347, 808]","[786, 1238]","[421, 816]","[753, 1234]","[438, 764]","[734, 1169]","[416, 757]"
"[495, 344]","[529, 296]","[446, 300]","[768, 1127]","[347, 798]","[787, 1238]","[421, 808]","[755, 1231]","[437, 755]","[736, 1171]","[416, 748]"
"[495, 345]","[530, 296]","[446, 301]","[769, 1127]","[346, 793]","[787, 1238]","[421, 804]","[754, 1230]","[437, 750]","[736, 1173]","[415, 743]"
"[495, 348]","[530, 298]","[446, 303]","[770, 1127]","[346, 781]","[788, 1238]","[421, 793]","[754, 1229]","[437, 739]","[736, 1174]","[415, 733]"
"[495, 350]","[530, 299]","[447, 304]","[771, 1127]","[346, 777]","[789, 1238]","[420, 788]","[755, 1223]","[436, 735]","[736, 1174]","[415, 729]"
"[495, 351]","[530, 300]","[446, 304]","[771, 1126]","[341, 758]","[790, 1237]","[416, 768]","[754, 1210]","[433, 723]","[736, 1170]","[413, 719]"
"[495, 352]","[530, 301]","[446, 305]","[771, 1125]","[338, 752]","[790, 1237]","[414, 761]","[754, 1205]","[431, 718]","[736, 1169]","[412, 715]"
"[495, 353]","[530, 302]","[446, 306]","[772, 1126]","[325, 729]","[791, 1236]","[404, 727]","[755, 1205]","[423, 692]","[737, 1170]","[406, 692]"
"[495, 354]","[530, 303]","[446, 306]","[773, 1126]","[319, 723]","[792, 1236]","[398, 720]","[756, 1205]","[418, 686]","[738, 1172]","[402, 686]"
"[495, 355]","[530, 304]","[447, 307]","[773, 1128]","[319, 713]","[791, 1236]","[397, 707]","[752, 1209]","[418, 676]","[735, 1177]","[402, 676]"
"[496, 355]","[530, 305]","[447, 307]","[773, 1129]","[320, 710]","[791, 1235]","[397, 703]","[751, 1211]","[418, 673]","[734, 1179]","[402, 673]"
"[496, 356]","[530, 305]","[447, 307]","[773, 1133]","[320, 687]","[790, 1235]","[397, 673]","[751, 1214]","[416, 640]","[734, 1183]","[401, 641]"
"[497, 357]","[530, 306]","[448, 308]","[773, 1134]","[321, 681]","[790, 1235]","[396, 667]","[751, 1214]","[415, 633]","[734, 1184]","[400, 634]"
"[498, 357]","[531, 306]","[448, 308]","[773, 1136]","[318, 656]","[790, 1235]","[396, 640]","[751, 1217]","[413, 610]","[734, 1186]","[398, 612]"
"[499, 357]","[531, 306]","[449, 308]","[773, 1137]","[316, 650]","[789, 1235]","[395, 633]","[751, 1218]","[412, 605]","[734, 1187]","[396, 607]"
"[503, 357]","[532, 306]","[451, 308]","[773, 1137]","[313, 633]","[789, 1231]","[392, 617]","[751, 1218]","[408, 588]","[734, 1187]","[393, 591]"
"[507, 357]","[533, 306]","[452, 308]","[773, 1137]","[313, 601]","[789, 1230]","[393, 586]","[750, 1222]","[408, 560]","[733, 1191]","[393, 567]"
"[511, 358]","[533, 306]","[454, 309]","[774, 1137]","[288, 577]","[789, 1228]","[370, 545]","[749, 1222]","[382, 522]","[733, 1191]","[370, 538]"
"[512, 358]","[534, 305]","[454, 309]","[774, 1147]","[274, 558]","[789, 1236]","[354, 518]","[747, 1228]","[370, 499]","[732, 1196]","[357, 514]"
"[513, 358]","[534, 305]","[455, 309]","[775, 1148]","[273, 524]","[790, 1237]","[352, 485]","[746, 1228]","[369, 469]","[730, 1197]","[357, 482]"
"[516, 360]","[536, 306]","[457, 310]","[776, 1148]","[267, 497]","[790, 1237]","[340, 454]","[742, 1228]","[359, 448]","[727, 1197]","[346, 464]"
"[518, 363]","[537, 308]","[459, 313]","[776, 1148]","[267, 470]","[790, 1236]","[338, 420]","[740, 1228]","[357, 418]","[725, 1198]","[344, 441]"
"[520, 366]","[538, 310]","[462, 317]","[777, 1148]","[265, 449]","[772, 1242]","[333, 403]","[740, 1231]","[353, 405]","[725, 1201]","[341, 426]"
"[525, 370]","[542, 314]","[468, 322]","[777, 1153]","[263, 444]","[768, 1250]","[328, 400]","[740, 1237]","[349, 404]","[726, 1208]","[338, 421]"
"[526, 374]","[544, 319]","[471, 326]","[780, 1159]","[264, 434]","[779, 1250]","[328, 384]","[746, 1239]","[349, 386]","[729, 1210]","[339, 407]"
"[527, 378]","[546, 325]","[472, 331]","[775, 1167]","[265, 413]","[785, 1250]","[330, 363]","[747, 1242]","[351, 368]","[730, 1213]","[341, 390]"
"[527, 381]","[547, 327]","[473, 333]","[774, 1171]","[266, 413]","[790, 1251]","[331, 368]","[749, 1244]","[352, 372]","[731, 1215]","[342, 393]"
"[527, 382]","[547, 329]","[474, 334]","[779, 1171]","[264, 415]","[794, 1252]","[331, 373]","[750, 1244]","[352, 377]","[732, 1215]","[342, 397]"
"[527, 384]","[548, 330]","[474, 335]","[784, 1171]","[262, 416]","[798, 1252]","[329, 375]","[753, 1244]","[351, 379]","[735, 1215]","[342, 398]"
"[528, 384]","[549, 331]","[475, 335]","[785, 1173]","[260, 412]","[798, 1259]","[327, 370]","[753, 1247]","[350, 374]","[735, 1219]","[341, 394]"
"[528, 383]","[550, 330]","[475, 335]","[787, 1175]","[260, 410]","[799, 1264]","[327, 369]","[753, 1251]","[350, 374]","[735, 1222]","[341, 393]"
"[528, 383]","[550, 330]","[476, 335]","[787, 1175]","[258, 411]","[799, 1265]","[326, 373]","[753, 1252]","[350, 377]","[735, 1224]","[341, 396]"
"[528, 383]","[550, 330]","[476, 334]","[788, 1175]","[257, 410]","[799, 1264]","[325, 374]","[753, 1253]","[349, 378]","[735, 1224]","[340, 396]"
"[528, 382]","[551, 329]","[476, 334]","[789, 1174]","[255, 411]","[800, 1264]","[324, 375]","[753, 1252]","[348, 379]","[735, 1224]","[339, 397]"
"[528, 382]","[551, 329]","[476, 334]","[790, 1168]","[256, 409]","[802, 1261]","[324, 373]","[753, 1244]","[348, 377]","[735, 1217]","[339, 396]"
"[529, 382]","[551, 329]","[476, 334]","[791, 1161]","[256, 408]","[804, 1256]","[324, 369]","[753, 1234]","[348, 375]","[736, 1208]","[339, 394]"
"[529, 382]","[551, 328]","[476, 333]","[792, 1158]","[255, 407]","[806, 1254]","[324, 368]","[755, 1230]","[348, 374]","[737, 1205]","[338, 393]"
"[528, 381]","[551, 327]","[476, 332]","[793, 1156]","[255, 408]","[807, 1253]","[324, 368]","[763, 1231]","[348, 374]","[738, 1203]","[338, 393]"
"[528, 381]","[551, 327]","[475, 331]","[793, 1154]","[254, 408]","[808, 1250]","[323, 368]","[763, 1228]","[347, 374]","[738, 1201]","[338, 393]"
"[528, 380]","[551, 326]","[475, 330]","[794, 1153]","[253, 409]","[809, 1249]","[323, 369]","[763, 1227]","[347, 375]","[740, 1200]","[337, 394]"
"[528, 380]","[552, 326]","[476, 330]","[802, 1153]","[252, 409]","[820, 1249]","[322, 369]","[782, 1230]","[347, 374]","[753, 1200]","[337, 394]"
"[529, 380]","[552, 326]","[476, 329]","[805, 1153]","[252, 409]","[823, 1249]","[322, 367]","[787, 1232]","[347, 373]","[757, 1200]","[337, 393]"
"[529, 379]","[552, 325]","[477, 328]","[805, 1153]","[251, 409]","[823, 1249]","[322, 366]","[787, 1235]","[346, 373]","[757, 1200]","[336, 392]"
"[529, 378]","[552, 325]","[477, 327]","[806, 1153]","[250, 408]","[823, 1249]","[321, 366]","[788, 1238]","[345, 372]","[756, 1200]","[335, 392]"
"[529, 378]","[552, 324]","[477, 326]","[806, 1154]","[250, 407]","[823, 1250]","[320, 365]","[789, 1240]","[344, 371]","[756, 1200]","[335, 391]"
"[529, 377]","[553, 322]","[477, 325]","[808, 1157]","[250, 406]","[826, 1252]","[320, 363]","[791, 1246]","[344, 369]","[757, 1202]","[335, 389]"
"[528, 374]","[553, 318]","[477, 321]","[808, 1158]","[250, 405]","[826, 1253]","[320, 362]","[791, 1248]","[344, 368]","[757, 1202]","[334, 389]"
"[528, 371]","[553, 316]","[477, 319]","[809, 1160]","[250, 405]","[827, 1254]","[320, 362]","[792, 1249]","[344, 368]","[757, 1203]","[334, 388]"
"[528, 368]","[553, 313]","[477, 316]","[810, 1162]","[250, 405]","[830, 1256]","[320, 361]","[793, 1251]","[344, 368]","[758, 1206]","[334, 388]"
"[528, 367]","[553, 312]","[477, 315]","[811, 1166]","[250, 403]","[831, 1259]","[321, 360]","[795, 1255]","[344, 367]","[758, 1208]","[334, 387]"
"[528, 365]","[553, 311]","[477, 313]","[812, 1168]","[249, 403]","[833, 1262]","[321, 360]","[796, 1259]","[344, 367]","[759, 1209]","[334, 387]"
"[528, 364]","[553, 310]","[477, 313]","[813, 1171]","[249, 403]","[833, 1262]","[321, 359]","[796, 1260]","[343, 366]","[759, 1210]","[334, 386]"
"[528, 364]","[553, 310]","[477, 313]","[814, 1172]","[248, 403]","[833, 1263]","[321, 359]","[796, 1262]","[343, 366]","[759, 1210]","[333, 386]"
"[528, 364]","[554, 309]","[477, 312]","[814, 1174]","[247, 403]","[833, 1265]","[320, 359]","[796, 1263]","[343, 366]","[759, 1212]","[333, 386]"
"[528, 364]","[554, 310]","[477, 312]","[815, 1175]","[246, 403]","[833, 1266]","[320, 358]","[796, 1264]","[342, 365]","[759, 1213]","[332, 386]"
"[529, 364]","[554, 310]","[477, 312]","[816, 1175]","[246, 403]","[835, 1266]","[320, 358]","[798, 1264]","[342, 365]","[761, 1214]","[332, 386]"
"[528, 363]","[554, 309]","[477, 311]","[816, 1175]","[245, 403]","[835, 1266]","[319, 358]","[798, 1263]","[342, 365]","[761, 1214]","[331, 386]"
"[529, 364]","[555, 310]","[478, 312]","[817, 1175]","[245, 403]","[835, 1266]","[320, 358]","[798, 1263]","[342, 365]","[761, 1214]","[331, 385]"
"[528, 362]","[555, 308]","[477, 310]","[818, 1176]","[246, 402]","[836, 1266]","[320, 358]","[799, 1263]","[342, 365]","[761, 1216]","[331, 385]"
"[528, 361]","[555, 307]","[477, 308]","[818, 1176]","[246, 402]","[836, 1267]","[320, 357]","[799, 1264]","[341, 365]","[761, 1216]","[330, 385]"
"[527, 360]","[554, 306]","[476, 307]","[818, 1176]","[245, 402]","[837, 1267]","[319, 357]","[800, 1264]","[340, 365]","[762, 1216]","[328, 385]"
"[527, 360]","[555, 305]","[476, 307]","[818, 1177]","[245, 401]","[838, 1267]","[319, 357]","[801, 1264]","[340, 365]","[763, 1216]","[327, 385]"
"[527, 360]","[555, 306]","[476, 307]","[818, 1177]","[245, 401]","[838, 1266]","[319, 358]","[795, 1254]","[340, 365]","[763, 1216]","[328, 385]"
"[528, 363]","[555, 308]","[476, 310]","[819, 1178]","[245, 402]","[839, 1267]","[319, 359]","[797, 1256]","[340, 366]","[763, 1218]","[328, 386]"
"[528, 363]","[555, 309]","[476, 310]","[820, 1178]","[244, 403]","[841, 1267]","[318, 361]","[794, 1254]","[339, 367]","[764, 1219]","[327, 387]"
"[529, 366]","[556, 311]","[477, 313]","[821, 1181]","[242, 403]","[842, 1271]","[317, 361]","[794, 1254]","[339, 367]","[765, 1222]","[327, 387]"
"[529, 367]","[557, 313]","[477, 314]","[821, 1184]","[241, 404]","[843, 1274]","[316, 362]","[793, 1254]","[338, 368]","[766, 1225]","[326, 388]"
"[529, 368]","[557, 314]","[478, 314]","[821, 1188]","[240, 404]","[842, 1278]","[315, 362]","[790, 1255]","[338, 368]","[765, 1228]","[325, 388]"
"[530, 368]","[557, 314]","[478, 315]","[811, 1188]","[240, 404]","[842, 1283]","[315, 362]","[788, 1258]","[337, 368]","[765, 1233]","[325, 389]"
"[530, 368]","[557, 314]","[478, 315]","[805, 1189]","[240, 404]","[841, 1285]","[315, 363]","[786, 1260]","[337, 369]","[764, 1235]","[325, 389]"
"[529, 368]","[557, 314]","[477, 315]","[809, 1197]","[240, 404]","[839, 1290]","[315, 363]","[782, 1264]","[337, 369]","[761, 1239]","[324, 389]"
