0,1,2,3,4,5,6,7,8,9,10
"[464, 272]","[511, 231]","[420, 236]","[468, 547]","[187, 640]","[415, 510]","[151, 575]","[437, 479]","[158, 546]","[455, 491]","[179, 566]"
"[465, 275]","[511, 232]","[421, 239]","[464, 547]","[187, 645]","[407, 510]","[143, 584]","[419, 481]","[150, 552]","[440, 491]","[174, 570]"
"[466, 276]","[512, 233]","[423, 240]","[457, 548]","[184, 650]","[400, 512]","[140, 597]","[411, 487]","[149, 561]","[428, 497]","[172, 575]"
"[468, 278]","[513, 235]","[424, 242]","[462, 555]","[178, 670]","[404, 522]","[134, 623]","[417, 499]","[144, 582]","[432, 509]","[168, 593]"
"[469, 279]","[514, 236]","[425, 243]","[435, 540]","[181, 679]","[385, 512]","[139, 641]","[390, 497]","[146, 607]","[412, 506]","[171, 613]"
"[470, 280]","[515, 236]","[425, 244]","[422, 538]","[177, 694]","[368, 512]","[133, 654]","[378, 496]","[141, 618]","[394, 504]","[167, 626]"
"[472, 281]","[517, 237]","[426, 245]","[365, 557]","[177, 716]","[343, 528]","[137, 680]","[305, 507]","[144, 640]","[369, 519]","[166, 647]"
"[473, 282]","[518, 237]","[427, 245]","[368, 570]","[169, 727]","[339, 529]","[126, 693]","[313, 513]","[132, 652]","[336, 523]","[156, 661]"
"[474, 282]","[519, 237]","[428, 245]","[376, 602]","[169, 744]","[317, 591]","[127, 713]","[319, 547]","[132, 672]","[336, 551]","[155, 679]"
"[474, 282]","[519, 237]","[429, 245]","[375, 637]","[170, 752]","[307, 640]","[127, 724]","[313, 588]","[133, 681]","[331, 588]","[157, 685]"
"[474, 282]","[519, 237]","[429, 245]","[384, 691]","[171, 757]","[310, 685]","[128, 729]","[310, 648]","[135, 685]","[327, 645]","[158, 688]"
"[474, 282]","[519, 238]","[429, 245]","[385, 690]","[172, 759]","[296, 683]","[128, 733]","[277, 632]","[136, 693]","[300, 629]","[159, 696]"
"[474, 282]","[519, 238]","[429, 245]","[381, 692]","[183, 765]","[258, 686]","[136, 738]","[259, 630]","[145, 700]","[285, 627]","[170, 703]"
"[474, 281]","[519, 237]","[429, 245]","[376, 699]","[185, 772]","[243, 689]","[137, 742]","[248, 632]","[147, 701]","[277, 629]","[173, 705]"
"[474, 280]","[519, 237]","[429, 245]","[337, 682]","[193, 779]","[238, 675]","[160, 749]","[244, 621]","[166, 706]","[272, 620]","[182, 710]"
"[474, 279]","[519, 237]","[429, 245]","[351, 675]","[199, 777]","[224, 665]","[161, 750]","[233, 614]","[173, 708]","[262, 613]","[187, 711]"
"[474, 279]","[519, 237]","[429, 245]","[355, 703]","[198, 772]","[229, 689]","[160, 745]","[249, 663]","[171, 705]","[266, 628]","[186, 707]"
"[474, 279]","[519, 236]","[428, 245]","[358, 694]","[197, 770]","[229, 679]","[159, 744]","[242, 647]","[170, 705]","[267, 623]","[186, 707]"
"[474, 279]","[519, 236]","[428, 245]","[360, 690]","[195, 768]","[225, 674]","[158, 742]","[235, 639]","[170, 704]","[263, 620]","[186, 706]"
"[474, 277]","[519, 235]","[428, 243]","[327, 657]","[195, 770]","[226, 658]","[157, 743]","[235, 609]","[168, 705]","[263, 604]","[185, 707]"
"[474, 276]","[519, 233]","[428, 242]","[317, 641]","[190, 769]","[225, 645]","[154, 742]","[236, 593]","[166, 704]","[264, 593]","[185, 706]"
"[473, 276]","[519, 233]","[427, 242]","[321, 643]","[185, 765]","[230, 648]","[151, 741]","[239, 594]","[162, 703]","[267, 594]","[179, 705]"
"[473, 275]","[519, 232]","[427, 242]","[314, 645]","[184, 765]","[224, 654]","[149, 741]","[235, 598]","[160, 703]","[263, 598]","[175, 704]"
"[473, 275]","[519, 233]","[427, 242]","[333, 681]","[185, 766]","[223, 678]","[149, 743]","[232, 620]","[160, 703]","[261, 618]","[176, 705]"
"[471, 275]","[519, 233]","[426, 242]","[349, 691]","[185, 767]","[224, 689]","[149, 743]","[253, 654]","[160, 703]","[262, 627]","[177, 705]"
"[470, 277]","[518, 234]","[425, 243]","[360, 694]","[190, 766]","[225, 687]","[152, 743]","[264, 667]","[162, 703]","[263, 628]","[182, 705]"
"[469, 280]","[518, 236]","[425, 245]","[364, 693]","[194, 765]","[226, 684]","[155, 743]","[270, 668]","[173, 702]","[264, 626]","[188, 704]"
"[468, 281]","[518, 237]","[424, 246]","[365, 695]","[195, 764]","[228, 683]","[156, 741]","[272, 669]","[172, 700]","[291, 649]","[189, 701]"
"[468, 282]","[518, 237]","[424, 246]","[365, 698]","[195, 763]","[229, 687]","[156, 740]","[271, 672]","[172, 699]","[285, 643]","[189, 701]"
"[468, 282]","[518, 237]","[424, 246]","[368, 697]","[199, 763]","[230, 686]","[159, 740]","[261, 644]","[178, 699]","[283, 639]","[191, 701]"
"[468, 282]","[518, 238]","[424, 246]","[338, 675]","[214, 766]","[230, 681]","[202, 772]","[248, 627]","[194, 705]","[277, 631]","[211, 704]"
"[468, 282]","[518, 238]","[424, 246]","[328, 659]","[223, 768]","[230, 669]","[220, 783]","[244, 611]","[213, 708]","[275, 617]","[221, 706]"
"[468, 282]","[518, 238]","[424, 246]","[325, 652]","[225, 769]","[231, 661]","[226, 785]","[243, 603]","[218, 708]","[274, 608]","[224, 707]"
"[468, 282]","[518, 238]","[424, 246]","[321, 654]","[227, 769]","[229, 661]","[221, 783]","[239, 606]","[213, 708]","[270, 608]","[223, 707]"
"[468, 282]","[518, 238]","[424, 246]","[311, 654]","[228, 769]","[219, 661]","[217, 780]","[227, 606]","[210, 708]","[260, 607]","[223, 707]"
"[468, 279]","[518, 236]","[424, 245]","[302, 647]","[228, 769]","[209, 654]","[216, 779]","[218, 597]","[209, 708]","[251, 600]","[223, 707]"
"[468, 277]","[519, 234]","[424, 244]","[301, 648]","[230, 770]","[207, 657]","[220, 781]","[215, 599]","[209, 708]","[248, 601]","[224, 707]"
"[469, 274]","[519, 233]","[424, 242]","[302, 650]","[231, 770]","[207, 663]","[224, 781]","[214, 601]","[210, 708]","[247, 604]","[225, 707]"
"[469, 273]","[519, 232]","[425, 241]","[304, 656]","[233, 772]","[208, 673]","[229, 782]","[216, 609]","[214, 709]","[248, 611]","[226, 707]"
"[470, 272]","[520, 231]","[425, 241]","[305, 658]","[240, 774]","[212, 675]","[244, 786]","[243, 640]","[223, 709]","[251, 614]","[231, 708]"
"[470, 271]","[520, 230]","[425, 240]","[310, 662]","[239, 773]","[220, 680]","[240, 785]","[254, 656]","[222, 707]","[270, 643]","[230, 706]"
"[470, 270]","[520, 230]","[425, 239]","[312, 663]","[239, 772]","[223, 681]","[238, 782]","[252, 649]","[222, 703]","[270, 642]","[230, 704]"
"[471, 270]","[520, 230]","[425, 239]","[314, 664]","[233, 769]","[226, 680]","[225, 772]","[252, 643]","[213, 697]","[270, 642]","[223, 698]"
"[471, 269]","[520, 229]","[425, 239]","[316, 665]","[227, 767]","[230, 681]","[213, 764]","[250, 642]","[204, 694]","[270, 640]","[216, 696]"
"[471, 269]","[520, 229]","[426, 239]","[317, 667]","[227, 767]","[230, 683]","[213, 765]","[250, 641]","[203, 695]","[270, 637]","[216, 696]"
"[472, 269]","[520, 229]","[426, 238]","[321, 668]","[226, 767]","[233, 683]","[210, 765]","[249, 639]","[200, 695]","[271, 637]","[212, 696]"
"[472, 269]","[520, 229]","[426, 238]","[322, 668]","[223, 765]","[235, 683]","[200, 750]","[248, 635]","[195, 694]","[272, 635]","[208, 695]"
"[472, 268]","[521, 229]","[426, 238]","[323, 669]","[222, 762]","[235, 684]","[198, 744]","[248, 635]","[194, 694]","[272, 634]","[207, 695]"
"[473, 268]","[521, 228]","[427, 238]","[323, 669]","[222, 760]","[235, 684]","[198, 740]","[247, 635]","[194, 694]","[271, 633]","[207, 694]"
"[473, 268]","[521, 228]","[427, 237]","[323, 669]","[223, 761]","[234, 684]","[200, 746]","[258, 650]","[194, 694]","[271, 633]","[208, 694]"
"[473, 267]","[521, 228]","[427, 237]","[322, 669]","[226, 762]","[232, 683]","[206, 754]","[248, 640]","[198, 695]","[270, 631]","[214, 695]"
"[474, 267]","[521, 228]","[427, 237]","[319, 665]","[227, 763]","[226, 676]","[207, 758]","[238, 626]","[200, 695]","[265, 623]","[215, 696]"
"[474, 267]","[521, 228]","[427, 237]","[320, 666]","[227, 763]","[227, 678]","[206, 758]","[255, 651]","[200, 695]","[278, 647]","[214, 696]"
