0,1,2,3,4,5,6,7,8,9,10
"[482, 350]","[532, 304]","[441, 303]","[844, 1220]","[224, 901]","[873, 1311]","[291, 943]","[835, 1322]","[317, 909]","[812, 1280]","[300, 891]"
"[482, 350]","[532, 304]","[441, 303]","[843, 1222]","[224, 902]","[872, 1313]","[291, 944]","[834, 1324]","[317, 909]","[812, 1281]","[300, 891]"
"[482, 350]","[532, 304]","[441, 303]","[843, 1223]","[224, 903]","[871, 1315]","[291, 946]","[834, 1326]","[317, 911]","[812, 1283]","[300, 893]"
"[482, 350]","[532, 304]","[441, 303]","[843, 1225]","[224, 903]","[871, 1318]","[291, 946]","[834, 1329]","[317, 912]","[811, 1286]","[300, 894]"
"[482, 350]","[532, 304]","[441, 303]","[843, 1226]","[224, 904]","[872, 1319]","[291, 947]","[833, 1330]","[317, 912]","[811, 1287]","[300, 894]"
"[482, 350]","[532, 304]","[441, 302]","[843, 1227]","[224, 904]","[872, 1320]","[291, 947]","[833, 1331]","[317, 913]","[811, 1288]","[300, 895]"
"[483, 350]","[532, 303]","[441, 302]","[843, 1227]","[224, 905]","[873, 1320]","[291, 949]","[834, 1330]","[318, 916]","[812, 1288]","[301, 897]"
"[483, 349]","[532, 303]","[441, 301]","[843, 1227]","[224, 906]","[874, 1320]","[291, 950]","[835, 1330]","[318, 918]","[812, 1288]","[301, 899]"
"[483, 349]","[532, 303]","[441, 301]","[844, 1226]","[224, 907]","[875, 1319]","[292, 951]","[837, 1329]","[318, 919]","[814, 1287]","[301, 900]"
"[483, 349]","[532, 302]","[442, 300]","[845, 1226]","[224, 907]","[876, 1319]","[292, 951]","[838, 1329]","[318, 919]","[815, 1287]","[301, 900]"
"[483, 349]","[533, 302]","[442, 300]","[845, 1226]","[225, 908]","[878, 1319]","[292, 952]","[839, 1330]","[318, 919]","[815, 1287]","[301, 900]"
"[483, 349]","[533, 302]","[442, 300]","[845, 1226]","[224, 908]","[878, 1319]","[292, 951]","[839, 1330]","[318, 919]","[816, 1287]","[301, 899]"
"[483, 349]","[533, 302]","[442, 300]","[846, 1226]","[225, 909]","[880, 1319]","[292, 951]","[839, 1331]","[318, 918]","[816, 1288]","[301, 899]"
"[484, 349]","[533, 302]","[442, 300]","[847, 1228]","[224, 909]","[880, 1321]","[291, 951]","[841, 1332]","[318, 918]","[818, 1289]","[301, 899]"
"[484, 349]","[533, 302]","[442, 300]","[847, 1229]","[224, 909]","[880, 1324]","[291, 952]","[841, 1334]","[318, 919]","[818, 1291]","[301, 900]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1229]","[225, 910]","[880, 1324]","[292, 952]","[842, 1335]","[318, 920]","[819, 1291]","[301, 901]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1229]","[225, 910]","[880, 1324]","[292, 953]","[843, 1335]","[319, 921]","[820, 1291]","[302, 901]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1230]","[225, 910]","[880, 1324]","[292, 953]","[844, 1335]","[319, 921]","[820, 1292]","[302, 902]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1229]","[225, 910]","[881, 1324]","[292, 953]","[845, 1335]","[319, 921]","[820, 1293]","[302, 902]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1230]","[225, 910]","[881, 1324]","[292, 953]","[845, 1335]","[319, 921]","[820, 1293]","[302, 902]"
"[484, 349]","[533, 301]","[442, 300]","[848, 1229]","[225, 911]","[881, 1324]","[292, 953]","[845, 1335]","[319, 922]","[820, 1293]","[302, 903]"
"[484, 348]","[533, 301]","[442, 300]","[848, 1229]","[225, 911]","[881, 1324]","[292, 953]","[845, 1335]","[319, 922]","[820, 1293]","[302, 902]"
"[484, 348]","[533, 301]","[442, 300]","[848, 1230]","[225, 911]","[881, 1324]","[292, 953]","[844, 1335]","[319, 922]","[820, 1293]","[302, 902]"
"[484, 348]","[533, 301]","[442, 300]","[848, 1228]","[225, 911]","[880, 1319]","[292, 953]","[843, 1330]","[319, 922]","[820, 1288]","[302, 902]"
"[484, 348]","[533, 301]","[442, 299]","[848, 1227]","[225, 911]","[879, 1316]","[291, 954]","[843, 1329]","[319, 922]","[819, 1287]","[302, 902]"
"[484, 348]","[533, 301]","[442, 299]","[848, 1227]","[225, 911]","[878, 1316]","[291, 954]","[842, 1329]","[319, 922]","[819, 1287]","[302, 902]"
"[484, 348]","[533, 301]","[442, 300]","[847, 1227]","[225, 910]","[876, 1317]","[291, 954]","[841, 1329]","[319, 922]","[818, 1287]","[302, 902]"
"[484, 349]","[533, 301]","[442, 300]","[847, 1226]","[225, 907]","[876, 1317]","[291, 951]","[840, 1329]","[319, 918]","[817, 1287]","[302, 898]"
"[485, 349]","[533, 301]","[442, 300]","[847, 1225]","[225, 904]","[876, 1317]","[291, 945]","[840, 1327]","[318, 908]","[816, 1287]","[301, 891]"
"[485, 349]","[533, 301]","[443, 300]","[847, 1225]","[225, 898]","[875, 1317]","[289, 937]","[839, 1327]","[314, 894]","[815, 1287]","[299, 878]"
"[485, 349]","[533, 301]","[443, 300]","[847, 1225]","[224, 890]","[874, 1316]","[288, 930]","[838, 1325]","[312, 887]","[814, 1286]","[298, 871]"
"[485, 349]","[534, 301]","[443, 300]","[846, 1225]","[224, 878]","[874, 1316]","[288, 920]","[838, 1325]","[312, 879]","[814, 1286]","[298, 863]"
"[486, 349]","[534, 301]","[443, 300]","[846, 1225]","[225, 868]","[874, 1315]","[289, 911]","[838, 1323]","[313, 868]","[814, 1284]","[298, 852]"
"[486, 349]","[534, 301]","[443, 300]","[847, 1225]","[225, 858]","[874, 1314]","[293, 905]","[838, 1323]","[315, 865]","[814, 1284]","[299, 848]"
"[486, 349]","[534, 301]","[443, 300]","[847, 1226]","[225, 840]","[874, 1314]","[292, 878]","[838, 1323]","[313, 837]","[813, 1284]","[297, 824]"
"[486, 349]","[534, 301]","[443, 300]","[847, 1226]","[225, 811]","[875, 1314]","[294, 839]","[838, 1324]","[314, 800]","[813, 1284]","[297, 788]"
"[486, 349]","[534, 301]","[443, 300]","[847, 1226]","[225, 784]","[875, 1314]","[294, 806]","[838, 1322]","[314, 769]","[810, 1282]","[297, 756]"
"[485, 349]","[533, 302]","[443, 300]","[847, 1229]","[230, 764]","[875, 1315]","[308, 780]","[837, 1322]","[325, 743]","[808, 1282]","[305, 731]"
"[483, 350]","[532, 302]","[442, 301]","[846, 1229]","[232, 732]","[875, 1315]","[310, 751]","[834, 1319]","[329, 715]","[806, 1281]","[309, 705]"
"[480, 351]","[531, 303]","[441, 302]","[845, 1229]","[233, 705]","[873, 1315]","[312, 734]","[833, 1319]","[332, 700]","[804, 1279]","[313, 688]"
"[479, 351]","[530, 304]","[440, 302]","[843, 1229]","[233, 673]","[872, 1315]","[312, 692]","[833, 1319]","[333, 661]","[798, 1279]","[314, 654]"
"[479, 351]","[529, 304]","[440, 302]","[841, 1229]","[119, 609]","[870, 1316]","[121, 574]","[832, 1321]","[226, 588]","[797, 1282]","[214, 597]"
"[479, 351]","[529, 304]","[440, 302]","[840, 1229]","[114, 583]","[869, 1317]","[184, 563]","[831, 1322]","[244, 552]","[796, 1285]","[232, 562]"
"[479, 351]","[529, 304]","[440, 302]","[839, 1229]","[-203, 556]","[865, 1318]","[-250, 553]","[831, 1324]","[-245, 543]","[794, 1287]","[-222, 560]"
"[479, 351]","[529, 303]","[440, 302]","[839, 1230]","[-29, 497]","[862, 1320]","[-15, 496]","[830, 1327]","[10, 492]","[792, 1291]","[11, 512]"
"[480, 350]","[529, 303]","[440, 301]","[839, 1230]","[-181, 501]","[861, 1321]","[-206, 499]","[830, 1328]","[-194, 494]","[792, 1293]","[-180, 515]"
"[480, 349]","[529, 302]","[440, 300]","[839, 1231]","[-253, 521]","[861, 1322]","[-298, 521]","[830, 1330]","[-291, 517]","[792, 1294]","[-273, 536]"
"[479, 348]","[528, 300]","[439, 299]","[839, 1232]","[-208, 499]","[860, 1323]","[-236, 496]","[829, 1331]","[-223, 494]","[791, 1295]","[-209, 515]"
"[479, 348]","[527, 300]","[438, 298]","[839, 1232]","[-262, 519]","[860, 1324]","[-309, 519]","[829, 1332]","[-300, 515]","[791, 1297]","[-280, 533]"
"[478, 348]","[527, 300]","[437, 298]","[839, 1232]","[-188, 418]","[862, 1324]","[-213, 394]","[826, 1332]","[-195, 395]","[791, 1296]","[-187, 423]"
"[478, 348]","[526, 300]","[436, 298]","[839, 1233]","[194, 422]","[864, 1327]","[272, 368]","[826, 1332]","[303, 367]","[793, 1297]","[286, 395]"
"[476, 347]","[524, 300]","[434, 298]","[839, 1233]","[111, 365]","[865, 1325]","[228, 369]","[825, 1330]","[276, 375]","[794, 1296]","[270, 397]"
"[474, 346]","[523, 298]","[432, 298]","[839, 1238]","[253, 388]","[865, 1325]","[322, 346]","[823, 1332]","[349, 355]","[793, 1297]","[346, 379]"
"[472, 345]","[522, 298]","[430, 298]","[838, 1242]","[240, 404]","[863, 1332]","[312, 350]","[808, 1335]","[339, 361]","[783, 1299]","[333, 386]"
"[471, 345]","[521, 298]","[429, 298]","[838, 1242]","[235, 404]","[861, 1335]","[307, 345]","[805, 1337]","[333, 359]","[781, 1299]","[326, 386]"
"[470, 345]","[521, 298]","[429, 298]","[838, 1237]","[243, 386]","[860, 1331]","[315, 328]","[805, 1336]","[340, 339]","[781, 1298]","[334, 364]"
"[470, 343]","[521, 296]","[429, 298]","[838, 1237]","[240, 381]","[859, 1329]","[315, 326]","[804, 1336]","[339, 339]","[781, 1298]","[332, 362]"
"[470, 343]","[520, 296]","[428, 298]","[837, 1237]","[245, 380]","[856, 1329]","[319, 333]","[801, 1336]","[342, 347]","[778, 1298]","[332, 369]"
"[470, 343]","[520, 295]","[428, 298]","[835, 1237]","[261, 373]","[853, 1330]","[332, 332]","[800, 1337]","[352, 346]","[777, 1299]","[341, 366]"
"[470, 342]","[520, 294]","[428, 297]","[835, 1237]","[265, 371]","[852, 1332]","[339, 337]","[799, 1338]","[357, 349]","[775, 1300]","[345, 367]"
"[470, 341]","[521, 293]","[428, 297]","[834, 1238]","[267, 365]","[851, 1333]","[341, 333]","[796, 1339]","[359, 346]","[773, 1300]","[347, 363]"
"[470, 341]","[521, 293]","[428, 297]","[833, 1239]","[273, 356]","[850, 1332]","[348, 323]","[796, 1339]","[364, 337]","[773, 1300]","[352, 353]"
"[471, 340]","[522, 293]","[428, 297]","[833, 1240]","[278, 355]","[850, 1332]","[350, 322]","[797, 1339]","[367, 337]","[773, 1301]","[356, 351]"
"[472, 340]","[522, 293]","[428, 297]","[832, 1241]","[280, 355]","[850, 1332]","[353, 324]","[797, 1339]","[370, 338]","[773, 1301]","[359, 352]"
"[473, 339]","[523, 293]","[428, 297]","[832, 1241]","[282, 355]","[849, 1332]","[354, 326]","[797, 1340]","[371, 339]","[773, 1301]","[360, 353]"
"[473, 339]","[523, 293]","[428, 297]","[831, 1241]","[284, 355]","[849, 1327]","[356, 327]","[797, 1340]","[372, 340]","[773, 1301]","[361, 354]"
"[474, 339]","[524, 293]","[428, 297]","[831, 1241]","[288, 353]","[849, 1328]","[359, 322]","[798, 1340]","[376, 337]","[773, 1302]","[364, 351]"
"[474, 339]","[524, 293]","[428, 298]","[831, 1241]","[289, 351]","[849, 1326]","[360, 319]","[798, 1340]","[376, 336]","[774, 1302]","[365, 350]"
"[474, 339]","[524, 294]","[428, 299]","[831, 1241]","[292, 348]","[849, 1324]","[365, 315]","[798, 1340]","[379, 332]","[774, 1302]","[367, 347]"
"[474, 339]","[525, 295]","[428, 299]","[831, 1241]","[293, 348]","[849, 1322]","[366, 315]","[799, 1340]","[380, 332]","[775, 1302]","[367, 347]"
"[474, 340]","[525, 296]","[428, 300]","[830, 1241]","[293, 348]","[849, 1321]","[365, 315]","[799, 1339]","[380, 333]","[775, 1301]","[367, 347]"
"[474, 340]","[525, 297]","[428, 300]","[829, 1240]","[292, 349]","[848, 1320]","[365, 316]","[799, 1340]","[380, 333]","[775, 1302]","[367, 348]"
"[474, 340]","[525, 298]","[428, 301]","[828, 1239]","[292, 349]","[847, 1319]","[365, 316]","[799, 1339]","[380, 333]","[775, 1302]","[367, 348]"
"[474, 340]","[525, 298]","[428, 301]","[827, 1239]","[291, 349]","[847, 1319]","[364, 318]","[799, 1340]","[380, 334]","[775, 1302]","[367, 349]"
"[474, 340]","[525, 298]","[428, 301]","[827, 1241]","[291, 350]","[847, 1325]","[364, 318]","[799, 1342]","[380, 334]","[775, 1304]","[367, 349]"
"[474, 340]","[525, 299]","[428, 301]","[827, 1242]","[291, 350]","[846, 1325]","[363, 320]","[799, 1342]","[380, 334]","[775, 1304]","[367, 349]"
"[474, 341]","[525, 299]","[428, 301]","[827, 1241]","[291, 350]","[846, 1326]","[363, 320]","[799, 1342]","[379, 335]","[775, 1304]","[366, 350]"
"[474, 341]","[525, 299]","[428, 301]","[827, 1242]","[291, 350]","[846, 1328]","[363, 323]","[799, 1343]","[379, 336]","[775, 1305]","[366, 352]"
"[474, 341]","[525, 299]","[428, 301]","[827, 1242]","[288, 350]","[846, 1329]","[362, 324]","[799, 1345]","[378, 337]","[775, 1306]","[365, 352]"
"[474, 340]","[525, 299]","[428, 301]","[827, 1243]","[287, 350]","[846, 1331]","[361, 324]","[798, 1346]","[377, 337]","[774, 1307]","[364, 353]"
"[474, 340]","[525, 299]","[428, 301]","[827, 1244]","[287, 350]","[846, 1333]","[361, 324]","[798, 1348]","[377, 337]","[774, 1309]","[364, 353]"
"[474, 340]","[525, 299]","[428, 301]","[827, 1246]","[286, 350]","[846, 1335]","[360, 324]","[799, 1351]","[376, 337]","[775, 1312]","[363, 353]"
"[474, 340]","[525, 298]","[428, 301]","[827, 1246]","[286, 350]","[846, 1335]","[360, 324]","[799, 1352]","[376, 337]","[775, 1312]","[363, 353]"
"[474, 340]","[525, 298]","[428, 301]","[827, 1246]","[285, 350]","[847, 1335]","[360, 323]","[800, 1352]","[375, 337]","[776, 1313]","[363, 353]"
"[474, 340]","[525, 297]","[428, 301]","[827, 1245]","[286, 349]","[847, 1335]","[359, 322]","[800, 1352]","[375, 336]","[775, 1313]","[362, 351]"
"[475, 340]","[525, 297]","[428, 301]","[825, 1245]","[286, 349]","[846, 1335]","[359, 322]","[798, 1353]","[375, 336]","[774, 1313]","[362, 352]"
"[475, 340]","[526, 297]","[428, 301]","[824, 1244]","[285, 349]","[844, 1335]","[359, 322]","[797, 1353]","[375, 336]","[773, 1313]","[362, 352]"
"[475, 340]","[526, 296]","[428, 301]","[822, 1243]","[285, 348]","[843, 1335]","[358, 321]","[795, 1353]","[374, 336]","[771, 1313]","[361, 351]"
"[475, 339]","[526, 296]","[428, 300]","[822, 1242]","[283, 348]","[842, 1335]","[357, 321]","[795, 1353]","[373, 336]","[771, 1313]","[360, 351]"
"[475, 339]","[526, 295]","[428, 299]","[821, 1239]","[283, 348]","[842, 1335]","[357, 319]","[795, 1353]","[373, 334]","[771, 1313]","[360, 350]"
"[475, 338]","[526, 294]","[428, 299]","[821, 1238]","[282, 348]","[842, 1334]","[355, 319]","[794, 1353]","[372, 334]","[771, 1313]","[359, 350]"
"[475, 337]","[526, 293]","[428, 298]","[821, 1236]","[281, 347]","[842, 1334]","[355, 318]","[794, 1353]","[371, 334]","[771, 1313]","[359, 349]"
"[476, 336]","[527, 292]","[428, 297]","[821, 1236]","[279, 347]","[842, 1334]","[354, 318]","[794, 1353]","[371, 333]","[771, 1312]","[358, 349]"
"[476, 336]","[527, 292]","[428, 297]","[821, 1235]","[278, 347]","[841, 1334]","[353, 317]","[794, 1352]","[370, 332]","[771, 1312]","[357, 348]"
"[476, 335]","[527, 291]","[428, 296]","[821, 1235]","[276, 347]","[841, 1334]","[351, 317]","[795, 1352]","[369, 333]","[771, 1312]","[356, 348]"
"[476, 335]","[527, 291]","[428, 296]","[821, 1234]","[274, 347]","[841, 1329]","[350, 317]","[796, 1352]","[367, 333]","[772, 1312]","[354, 349]"
"[476, 335]","[527, 291]","[428, 296]","[821, 1233]","[272, 348]","[841, 1326]","[348, 318]","[796, 1351]","[366, 333]","[772, 1311]","[353, 350]"
"[476, 334]","[527, 290]","[428, 295]","[821, 1233]","[269, 348]","[841, 1324]","[346, 318]","[797, 1351]","[364, 333]","[773, 1311]","[351, 350]"
"[477, 334]","[527, 290]","[428, 295]","[821, 1232]","[268, 348]","[841, 1323]","[346, 317]","[798, 1351]","[364, 333]","[774, 1311]","[351, 350]"
"[477, 334]","[527, 290]","[428, 295]","[821, 1232]","[268, 348]","[841, 1322]","[345, 317]","[799, 1350]","[363, 333]","[774, 1311]","[350, 350]"
"[477, 334]","[527, 290]","[428, 295]","[821, 1232]","[267, 348]","[841, 1322]","[344, 317]","[799, 1350]","[362, 333]","[774, 1310]","[349, 350]"
"[477, 334]","[527, 290]","[428, 295]","[821, 1231]","[267, 348]","[841, 1322]","[343, 317]","[799, 1349]","[361, 332]","[775, 1310]","[349, 350]"
"[477, 334]","[527, 290]","[428, 295]","[821, 1231]","[267, 348]","[841, 1321]","[343, 316]","[800, 1349]","[361, 332]","[775, 1309]","[348, 350]"
"[477, 333]","[527, 290]","[428, 295]","[821, 1231]","[267, 348]","[841, 1321]","[343, 316]","[800, 1337]","[361, 332]","[776, 1309]","[348, 350]"
"[477, 333]","[527, 290]","[428, 295]","[821, 1231]","[267, 348]","[841, 1321]","[343, 316]","[800, 1338]","[361, 332]","[776, 1308]","[348, 350]"
"[477, 333]","[527, 290]","[428, 295]","[821, 1230]","[267, 348]","[841, 1321]","[343, 316]","[800, 1338]","[361, 332]","[776, 1308]","[348, 349]"
"[477, 333]","[527, 290]","[428, 295]","[821, 1230]","[267, 348]","[841, 1320]","[342, 316]","[800, 1338]","[361, 332]","[776, 1307]","[348, 350]"
