0,1,2,3,4,5,6,7,8,9,10
"[484, 251]","[526, 210]","[447, 214]","[744, 1083]","[297, 467]","[760, 1187]","[302, 368]","[737, 1180]","[292, 332]","[703, 1146]","[313, 372]"
"[484, 241]","[530, 202]","[444, 204]","[754, 1109]","[281, 449]","[760, 1231]","[266, 340]","[723, 1226]","[274, 314]","[704, 1190]","[297, 358]"
"[484, 236]","[532, 197]","[440, 200]","[758, 1123]","[281, 454]","[765, 1242]","[263, 345]","[724, 1234]","[273, 320]","[707, 1196]","[295, 360]"
"[484, 233]","[533, 193]","[438, 197]","[751, 1117]","[283, 446]","[760, 1247]","[265, 340]","[720, 1238]","[272, 315]","[702, 1200]","[293, 356]"
"[484, 229]","[535, 188]","[438, 193]","[755, 1127]","[284, 446]","[768, 1263]","[266, 339]","[726, 1255]","[271, 315]","[707, 1215]","[290, 352]"
"[484, 227]","[536, 187]","[438, 192]","[751, 1128]","[285, 445]","[768, 1271]","[268, 339]","[727, 1260]","[273, 316]","[707, 1220]","[292, 352]"
"[485, 227]","[538, 187]","[438, 190]","[748, 1128]","[285, 449]","[762, 1281]","[269, 348]","[722, 1269]","[274, 325]","[702, 1228]","[291, 359]"
"[486, 228]","[539, 188]","[439, 190]","[744, 1132]","[284, 442]","[761, 1280]","[269, 336]","[731, 1249]","[273, 314]","[710, 1205]","[291, 350]"
"[486, 228]","[540, 188]","[438, 189]","[741, 1142]","[283, 444]","[756, 1297]","[268, 341]","[723, 1281]","[272, 318]","[703, 1238]","[290, 353]"
"[486, 229]","[540, 188]","[439, 189]","[741, 1151]","[280, 444]","[755, 1301]","[264, 341]","[719, 1289]","[269, 318]","[700, 1246]","[287, 353]"
"[487, 229]","[541, 189]","[439, 189]","[743, 1156]","[280, 440]","[756, 1303]","[263, 337]","[719, 1291]","[269, 314]","[699, 1248]","[286, 349]"
"[487, 228]","[541, 186]","[439, 188]","[746, 1166]","[279, 437]","[756, 1317]","[264, 334]","[720, 1305]","[270, 309]","[699, 1262]","[287, 346]"
