0,1,2,3,4,5,6,7,8,9,10
"[494, 260]","[540, 225]","[443, 212]","[700, 1302]","[-435, 585]","[697, 1415]","[-512, 590]","[668, 1401]","[-491, 584]","[661, 1357]","[-464, 599]"
"[493, 261]","[536, 228]","[443, 214]","[699, 1297]","[-365, 575]","[697, 1405]","[-419, 578]","[668, 1399]","[-384, 573]","[659, 1356]","[-363, 587]"
"[492, 262]","[534, 229]","[442, 216]","[698, 1293]","[-279, 608]","[696, 1404]","[-314, 622]","[668, 1395]","[-284, 612]","[657, 1352]","[-269, 621]"
"[492, 263]","[533, 230]","[442, 217]","[698, 1288]","[-457, 572]","[696, 1392]","[-539, 576]","[668, 1391]","[-522, 568]","[657, 1349]","[-492, 584]"
"[491, 263]","[533, 230]","[442, 218]","[698, 1287]","[-439, 557]","[696, 1389]","[-510, 560]","[668, 1389]","[-490, 552]","[656, 1348]","[-466, 567]"
"[490, 265]","[532, 232]","[442, 219]","[698, 1284]","[-252, 583]","[696, 1383]","[-281, 594]","[668, 1384]","[-249, 585]","[656, 1345]","[-238, 595]"
"[489, 266]","[531, 233]","[441, 221]","[698, 1282]","[-255, 569]","[695, 1384]","[-290, 576]","[668, 1379]","[-262, 562]","[655, 1341]","[-252, 575]"
"[489, 267]","[531, 233]","[441, 222]","[697, 1275]","[-148, 581]","[694, 1378]","[-158, 593]","[667, 1375]","[-117, 582]","[655, 1336]","[-109, 592]"
"[488, 268]","[530, 233]","[441, 222]","[696, 1273]","[-90, 603]","[693, 1375]","[-63, 684]","[667, 1373]","[-41, 617]","[651, 1336]","[-40, 619]"
"[487, 268]","[530, 233]","[441, 222]","[696, 1269]","[-135, 603]","[686, 1385]","[-139, 644]","[669, 1368]","[-103, 611]","[651, 1337]","[-95, 617]"
"[487, 268]","[530, 233]","[440, 222]","[696, 1269]","[-41, 685]","[688, 1376]","[5, 743]","[669, 1366]","[38, 724]","[652, 1332]","[47, 715]"
"[486, 268]","[529, 233]","[440, 222]","[695, 1269]","[-91, 672]","[688, 1373]","[-46, 722]","[669, 1366]","[-39, 701]","[652, 1330]","[-34, 698]"
"[486, 267]","[529, 233]","[439, 222]","[694, 1269]","[-111, 677]","[688, 1371]","[-98, 715]","[669, 1366]","[-69, 696]","[652, 1329]","[-63, 696]"
"[485, 267]","[529, 233]","[439, 222]","[694, 1269]","[-73, 705]","[689, 1371]","[-30, 774]","[669, 1366]","[10, 735]","[652, 1330]","[23, 727]"
"[485, 267]","[528, 233]","[438, 222]","[694, 1269]","[-84, 701]","[689, 1372]","[-50, 758]","[668, 1366]","[-1, 719]","[652, 1328]","[12, 714]"
"[485, 267]","[528, 232]","[438, 222]","[694, 1269]","[-106, 689]","[689, 1372]","[-120, 717]","[668, 1365]","[-74, 693]","[652, 1327]","[-64, 695]"
"[485, 266]","[528, 232]","[438, 222]","[693, 1269]","[-122, 681]","[689, 1373]","[-147, 698]","[668, 1364]","[-105, 679]","[652, 1325]","[-97, 683]"
"[485, 266]","[528, 232]","[438, 222]","[692, 1268]","[-175, 676]","[689, 1367]","[-206, 693]","[668, 1361]","[-167, 677]","[652, 1322]","[-158, 682]"
"[485, 266]","[528, 231]","[438, 222]","[690, 1268]","[-199, 656]","[689, 1365]","[-227, 669]","[667, 1360]","[-187, 660]","[652, 1321]","[-177, 667]"
"[485, 266]","[528, 231]","[438, 221]","[685, 1269]","[-275, 625]","[687, 1368]","[-317, 635]","[663, 1360]","[-287, 627]","[645, 1321]","[-271, 636]"
"[485, 266]","[528, 231]","[438, 221]","[683, 1269]","[-303, 603]","[686, 1370]","[-347, 615]","[660, 1361]","[-320, 602]","[642, 1321]","[-302, 611]"
"[485, 266]","[528, 231]","[438, 221]","[681, 1266]","[-162, 643]","[685, 1362]","[-96, 717]","[660, 1356]","[-80, 671]","[641, 1315]","[-71, 663]"
"[485, 266]","[529, 231]","[438, 221]","[678, 1266]","[-38, 718]","[683, 1359]","[3, 789]","[659, 1355]","[47, 777]","[639, 1314]","[54, 738]"
"[485, 265]","[528, 231]","[438, 221]","[678, 1253]","[-62, 706]","[683, 1352]","[-11, 771]","[659, 1337]","[36, 757]","[640, 1308]","[47, 737]"
"[485, 265]","[529, 231]","[438, 221]","[678, 1255]","[-51, 730]","[681, 1357]","[-12, 793]","[659, 1339]","[37, 783]","[640, 1308]","[49, 767]"
"[485, 265]","[529, 231]","[437, 221]","[677, 1256]","[-68, 718]","[680, 1359]","[-10, 774]","[659, 1373]","[36, 761]","[640, 1307]","[26, 748]"
"[485, 265]","[529, 231]","[437, 221]","[677, 1257]","[-76, 717]","[681, 1382]","[-35, 780]","[659, 1380]","[13, 753]","[641, 1305]","[17, 741]"
"[485, 265]","[529, 231]","[437, 221]","[676, 1257]","[-41, 755]","[681, 1365]","[8, 819]","[659, 1362]","[54, 814]","[641, 1304]","[61, 778]"
"[485, 265]","[529, 230]","[437, 221]","[676, 1257]","[-63, 730]","[681, 1365]","[-56, 775]","[659, 1382]","[29, 813]","[641, 1304]","[36, 744]"
"[485, 264]","[529, 229]","[437, 221]","[683, 1269]","[-345, 636]","[688, 1369]","[-314, 663]","[666, 1423]","[-283, 657]","[642, 1318]","[-270, 654]"
"[485, 263]","[529, 229]","[436, 220]","[686, 1278]","[-284, 635]","[692, 1387]","[-298, 658]","[668, 1443]","[-267, 644]","[643, 1329]","[-255, 649]"
"[485, 263]","[529, 228]","[436, 219]","[690, 1281]","[-297, 620]","[694, 1387]","[-329, 636]","[669, 1443]","[-302, 619]","[644, 1334]","[-288, 628]"
"[485, 262]","[529, 228]","[436, 219]","[691, 1284]","[-475, 585]","[695, 1439]","[-500, 567]","[670, 1447]","[-479, 554]","[650, 1383]","[-456, 571]"
"[485, 260]","[529, 226]","[435, 218]","[695, 1285]","[-463, 579]","[700, 1453]","[-462, 573]","[675, 1450]","[-439, 559]","[650, 1376]","[-420, 574]"
"[485, 259]","[529, 225]","[435, 217]","[692, 1278]","[-325, 592]","[695, 1442]","[-367, 598]","[671, 1382]","[-341, 585]","[650, 1344]","[-332, 594]"
"[484, 258]","[529, 224]","[435, 216]","[691, 1273]","[-318, 594]","[692, 1384]","[-336, 597]","[668, 1358]","[-304, 592]","[649, 1324]","[-293, 601]"
"[484, 257]","[529, 223]","[435, 215]","[691, 1273]","[-309, 597]","[695, 1381]","[-327, 603]","[667, 1365]","[-291, 599]","[649, 1326]","[-278, 607]"
"[484, 256]","[529, 222]","[434, 214]","[692, 1274]","[-527, 582]","[698, 1381]","[-580, 548]","[666, 1369]","[-551, 547]","[649, 1328]","[-520, 566]"
"[484, 255]","[530, 221]","[434, 214]","[695, 1281]","[-431, 582]","[698, 1382]","[-470, 569]","[673, 1417]","[-438, 564]","[649, 1331]","[-417, 578]"
"[484, 255]","[530, 220]","[433, 213]","[695, 1281]","[-414, 583]","[699, 1381]","[-461, 577]","[671, 1400]","[-428, 571]","[649, 1331]","[-408, 585]"
"[483, 254]","[530, 219]","[433, 213]","[695, 1278]","[-459, 589]","[699, 1369]","[-434, 583]","[668, 1369]","[-399, 577]","[648, 1320]","[-380, 588]"
"[483, 254]","[530, 219]","[432, 213]","[695, 1285]","[-438, 589]","[705, 1437]","[-469, 586]","[669, 1370]","[-438, 580]","[650, 1328]","[-420, 591]"
"[483, 254]","[531, 219]","[432, 213]","[694, 1286]","[3, 836]","[700, 1417]","[55, 925]","[663, 1372]","[106, 918]","[648, 1328]","[104, 878]"
"[484, 254]","[531, 219]","[432, 213]","[689, 1285]","[91, 896]","[698, 1408]","[134, 984]","[662, 1409]","[179, 959]","[647, 1329]","[152, 912]"
