0,1,2,3,4,5,6,7,8,9,10
"[490, 417]","[524, 368]","[440, 362]","[609, 1132]","[239, 939]","[583, 1214]","[306, 990]","[557, 1175]","[330, 946]","[559, 1122]","[316, 927]"
"[492, 418]","[525, 370]","[442, 366]","[598, 1113]","[254, 960]","[572, 1203]","[321, 1010]","[541, 1156]","[344, 966]","[545, 1102]","[329, 946]"
"[493, 419]","[525, 372]","[443, 368]","[596, 1108]","[256, 963]","[569, 1199]","[323, 1016]","[536, 1151]","[346, 972]","[541, 1099]","[332, 952]"
"[493, 419]","[525, 373]","[444, 369]","[593, 1109]","[256, 965]","[562, 1192]","[323, 1018]","[541, 1155]","[346, 974]","[535, 1101]","[331, 953]"
"[494, 419]","[525, 374]","[444, 370]","[594, 1109]","[258, 967]","[563, 1190]","[324, 1020]","[538, 1152]","[347, 975]","[539, 1100]","[333, 955]"
"[494, 419]","[525, 374]","[444, 370]","[595, 1109]","[259, 968]","[563, 1189]","[325, 1020]","[536, 1152]","[348, 976]","[540, 1100]","[334, 956]"
"[494, 419]","[526, 374]","[445, 370]","[592, 1113]","[257, 968]","[559, 1193]","[324, 1021]","[539, 1158]","[347, 977]","[537, 1104]","[333, 956]"
"[495, 419]","[526, 374]","[445, 370]","[591, 1115]","[256, 968]","[558, 1195]","[324, 1021]","[541, 1161]","[347, 977]","[536, 1106]","[332, 957]"
"[495, 420]","[526, 374]","[445, 370]","[591, 1117]","[254, 966]","[561, 1197]","[321, 1018]","[542, 1165]","[344, 975]","[536, 1110]","[330, 955]"
"[495, 420]","[526, 374]","[445, 370]","[590, 1118]","[253, 966]","[562, 1199]","[321, 1018]","[542, 1167]","[343, 975]","[536, 1112]","[328, 955]"
"[495, 420]","[526, 374]","[445, 371]","[591, 1119]","[253, 965]","[563, 1200]","[321, 1018]","[543, 1168]","[343, 974]","[537, 1114]","[329, 955]"
"[495, 420]","[526, 375]","[445, 371]","[591, 1120]","[253, 965]","[564, 1200]","[321, 1018]","[544, 1169]","[343, 974]","[537, 1115]","[329, 954]"
