0,1,2,3,4,5,6,7,8,9,10
"[460, 245]","[509, 211]","[414, 211]","[708, 1099]","[131, 785]","[723, 1185]","[137, 854]","[693, 1191]","[177, 835]","[679, 1149]","[182, 815]"
"[460, 244]","[509, 210]","[414, 211]","[709, 1099]","[131, 783]","[724, 1185]","[136, 852]","[693, 1190]","[177, 834]","[679, 1148]","[182, 813]"
"[460, 243]","[510, 210]","[414, 210]","[709, 1099]","[130, 781]","[724, 1185]","[136, 851]","[693, 1190]","[176, 833]","[679, 1148]","[182, 812]"
"[460, 242]","[510, 209]","[414, 208]","[709, 1102]","[129, 772]","[724, 1190]","[136, 848]","[694, 1190]","[177, 830]","[680, 1151]","[182, 809]"
"[461, 241]","[510, 208]","[414, 208]","[708, 1101]","[129, 761]","[722, 1190]","[137, 842]","[694, 1188]","[180, 827]","[680, 1151]","[184, 805]"
"[461, 241]","[510, 208]","[414, 207]","[708, 1103]","[129, 752]","[722, 1194]","[138, 836]","[694, 1188]","[181, 823]","[680, 1152]","[186, 800]"
"[461, 240]","[510, 207]","[414, 206]","[704, 1104]","[129, 752]","[719, 1196]","[139, 836]","[693, 1189]","[183, 823]","[679, 1154]","[188, 800]"
"[461, 239]","[510, 206]","[414, 205]","[702, 1106]","[128, 751]","[719, 1202]","[140, 835]","[693, 1192]","[184, 823]","[680, 1159]","[188, 800]"
"[461, 239]","[511, 206]","[414, 205]","[701, 1111]","[129, 751]","[717, 1207]","[143, 835]","[691, 1197]","[186, 823]","[679, 1165]","[190, 800]"
"[461, 238]","[511, 206]","[414, 204]","[701, 1113]","[129, 754]","[718, 1208]","[145, 837]","[692, 1200]","[188, 824]","[679, 1167]","[191, 801]"
"[461, 238]","[511, 205]","[414, 204]","[701, 1116]","[129, 754]","[716, 1209]","[147, 837]","[690, 1200]","[190, 824]","[678, 1167]","[193, 801]"
"[461, 238]","[511, 205]","[414, 204]","[702, 1122]","[129, 760]","[718, 1212]","[148, 841]","[689, 1215]","[190, 827]","[676, 1172]","[193, 805]"
"[461, 238]","[511, 205]","[414, 203]","[702, 1125]","[130, 762]","[720, 1214]","[149, 841]","[689, 1222]","[191, 827]","[675, 1176]","[193, 805]"
"[461, 238]","[511, 205]","[414, 203]","[703, 1142]","[131, 763]","[723, 1230]","[149, 842]","[689, 1236]","[191, 828]","[674, 1196]","[194, 806]"
"[461, 238]","[511, 205]","[414, 203]","[703, 1144]","[132, 764]","[726, 1231]","[150, 842]","[690, 1238]","[193, 828]","[674, 1196]","[196, 806]"
"[461, 237]","[511, 204]","[414, 203]","[704, 1145]","[132, 764]","[727, 1232]","[151, 842]","[690, 1240]","[194, 827]","[674, 1195]","[197, 806]"
"[461, 237]","[511, 204]","[414, 203]","[705, 1146]","[132, 763]","[729, 1234]","[151, 841]","[691, 1240]","[194, 827]","[674, 1198]","[197, 806]"
"[461, 237]","[511, 204]","[414, 203]","[706, 1145]","[132, 763]","[731, 1234]","[152, 841]","[692, 1240]","[194, 827]","[674, 1200]","[197, 806]"
"[461, 237]","[511, 204]","[414, 203]","[708, 1144]","[131, 760]","[731, 1232]","[152, 839]","[693, 1239]","[195, 825]","[674, 1195]","[197, 803]"
"[461, 237]","[511, 204]","[413, 203]","[710, 1141]","[131, 760]","[732, 1228]","[152, 840]","[695, 1238]","[195, 826]","[675, 1191]","[197, 804]"
"[461, 237]","[511, 204]","[413, 203]","[711, 1136]","[131, 759]","[733, 1221]","[153, 840]","[697, 1234]","[196, 826]","[676, 1186]","[198, 803]"
"[461, 237]","[511, 204]","[413, 203]","[711, 1134]","[131, 760]","[733, 1218]","[155, 842]","[697, 1233]","[198, 827]","[676, 1183]","[199, 804]"
"[461, 237]","[511, 203]","[413, 202]","[711, 1133]","[130, 760]","[733, 1218]","[155, 842]","[698, 1233]","[198, 827]","[676, 1183]","[199, 805]"
"[461, 237]","[511, 203]","[413, 202]","[710, 1128]","[130, 760]","[733, 1213]","[155, 843]","[697, 1228]","[198, 827]","[675, 1179]","[199, 805]"
"[461, 236]","[511, 202]","[413, 202]","[710, 1122]","[134, 770]","[733, 1209]","[157, 846]","[697, 1223]","[199, 830]","[675, 1175]","[200, 809]"
"[461, 236]","[511, 202]","[413, 202]","[711, 1119]","[139, 777]","[733, 1206]","[161, 851]","[698, 1222]","[203, 834]","[675, 1174]","[203, 813]"
"[461, 235]","[511, 201]","[412, 201]","[711, 1118]","[139, 782]","[733, 1204]","[162, 856]","[698, 1220]","[203, 836]","[675, 1174]","[203, 815]"
"[461, 235]","[511, 200]","[412, 200]","[711, 1112]","[139, 785]","[732, 1201]","[162, 859]","[698, 1207]","[203, 836]","[676, 1169]","[203, 816]"
"[461, 234]","[511, 199]","[412, 200]","[711, 1113]","[139, 787]","[733, 1201]","[163, 862]","[699, 1208]","[203, 837]","[676, 1169]","[203, 816]"
"[461, 234]","[511, 199]","[412, 199]","[712, 1112]","[134, 787]","[733, 1200]","[160, 862]","[699, 1208]","[201, 837]","[676, 1168]","[201, 816]"
"[461, 234]","[511, 198]","[412, 198]","[716, 1112]","[133, 789]","[735, 1200]","[159, 865]","[701, 1205]","[200, 840]","[679, 1168]","[201, 820]"
"[461, 233]","[511, 198]","[412, 198]","[718, 1114]","[133, 797]","[736, 1202]","[160, 871]","[702, 1209]","[202, 850]","[679, 1170]","[201, 827]"
"[461, 233]","[512, 198]","[412, 198]","[718, 1114]","[135, 802]","[736, 1202]","[160, 881]","[702, 1210]","[202, 857]","[679, 1170]","[201, 832]"
"[462, 233]","[512, 198]","[412, 197]","[720, 1112]","[135, 808]","[736, 1200]","[159, 886]","[702, 1205]","[202, 861]","[681, 1168]","[201, 837]"
"[462, 233]","[512, 198]","[412, 197]","[721, 1116]","[136, 818]","[737, 1204]","[161, 895]","[702, 1210]","[204, 869]","[681, 1172]","[203, 849]"
"[462, 233]","[512, 198]","[412, 197]","[721, 1116]","[125, 815]","[737, 1204]","[148, 894]","[702, 1211]","[195, 867]","[681, 1172]","[195, 847]"
"[462, 233]","[512, 198]","[412, 196]","[722, 1118]","[123, 813]","[737, 1205]","[147, 892]","[702, 1214]","[195, 866]","[681, 1175]","[194, 846]"
"[462, 233]","[512, 198]","[412, 196]","[723, 1117]","[116, 812]","[737, 1205]","[142, 892]","[702, 1214]","[190, 865]","[682, 1175]","[190, 844]"
"[462, 233]","[512, 198]","[412, 196]","[723, 1117]","[102, 796]","[737, 1204]","[123, 878]","[702, 1214]","[172, 852]","[682, 1174]","[175, 832]"
"[462, 233]","[512, 197]","[411, 196]","[723, 1119]","[89, 773]","[737, 1205]","[93, 854]","[702, 1214]","[153, 835]","[682, 1175]","[164, 815]"
"[462, 233]","[512, 197]","[411, 196]","[722, 1105]","[86, 756]","[737, 1190]","[91, 833]","[703, 1198]","[148, 815]","[682, 1155]","[159, 795]"
"[461, 233]","[512, 197]","[410, 196]","[723, 1103]","[86, 736]","[738, 1191]","[86, 803]","[704, 1196]","[142, 787]","[684, 1156]","[154, 765]"
"[461, 232]","[512, 197]","[410, 196]","[723, 1095]","[87, 693]","[739, 1181]","[82, 759]","[707, 1187]","[142, 738]","[685, 1144]","[155, 720]"
"[461, 232]","[512, 196]","[409, 196]","[724, 1091]","[86, 667]","[743, 1178]","[84, 728]","[711, 1182]","[142, 697]","[689, 1134]","[153, 684]"
"[461, 232]","[512, 196]","[408, 196]","[724, 1092]","[82, 615]","[743, 1179]","[77, 673]","[711, 1184]","[141, 650]","[689, 1136]","[154, 643]"
"[461, 232]","[512, 195]","[408, 195]","[724, 1093]","[80, 599]","[743, 1181]","[67, 636]","[710, 1184]","[134, 624]","[689, 1136]","[150, 622]"
"[461, 232]","[511, 195]","[408, 195]","[724, 1107]","[56, 568]","[742, 1194]","[65, 587]","[707, 1200]","[117, 574]","[688, 1151]","[126, 581]"
"[461, 231]","[511, 194]","[407, 195]","[725, 1118]","[55, 555]","[743, 1203]","[66, 550]","[708, 1211]","[115, 548]","[690, 1167]","[127, 554]"
"[460, 230]","[511, 192]","[407, 193]","[725, 1122]","[56, 551]","[743, 1208]","[69, 533]","[706, 1216]","[119, 532]","[688, 1168]","[131, 542]"
"[459, 230]","[511, 191]","[406, 192]","[725, 1124]","[59, 518]","[738, 1223]","[71, 516]","[706, 1217]","[120, 516]","[688, 1176]","[131, 524]"
"[459, 229]","[511, 190]","[405, 191]","[725, 1126]","[61, 490]","[739, 1221]","[71, 483]","[706, 1218]","[122, 481]","[689, 1180]","[133, 491]"
"[458, 229]","[511, 189]","[404, 190]","[725, 1125]","[64, 474]","[737, 1223]","[72, 455]","[705, 1218]","[122, 447]","[688, 1180]","[133, 461]"
"[457, 229]","[510, 189]","[403, 190]","[726, 1125]","[63, 464]","[738, 1227]","[73, 436]","[706, 1218]","[123, 422]","[689, 1181]","[133, 437]"
"[457, 229]","[510, 188]","[403, 190]","[726, 1125]","[63, 462]","[738, 1225]","[76, 412]","[706, 1217]","[123, 397]","[689, 1180]","[133, 420]"
"[457, 228]","[510, 187]","[402, 190]","[726, 1127]","[69, 461]","[738, 1224]","[80, 396]","[704, 1222]","[124, 380]","[680, 1182]","[135, 407]"
"[457, 228]","[510, 187]","[402, 190]","[726, 1128]","[76, 456]","[738, 1230]","[92, 385]","[704, 1223]","[129, 367]","[680, 1185]","[139, 398]"
"[457, 228]","[510, 186]","[402, 189]","[726, 1139]","[77, 452]","[738, 1242]","[100, 377]","[703, 1232]","[131, 354]","[681, 1196]","[139, 383]"
"[457, 227]","[510, 184]","[402, 188]","[727, 1148]","[81, 452]","[739, 1251]","[109, 369]","[705, 1240]","[137, 345]","[682, 1203]","[145, 376]"
"[457, 226]","[510, 183]","[402, 187]","[727, 1149]","[88, 444]","[739, 1249]","[116, 362]","[705, 1238]","[142, 340]","[683, 1202]","[149, 370]"
"[457, 226]","[510, 182]","[402, 186]","[727, 1148]","[90, 446]","[740, 1247]","[120, 367]","[702, 1233]","[145, 345]","[681, 1198]","[151, 375]"
"[457, 225]","[510, 180]","[402, 185]","[728, 1147]","[90, 449]","[742, 1245]","[120, 373]","[704, 1233]","[146, 351]","[683, 1197]","[152, 381]"
"[458, 225]","[510, 180]","[402, 184]","[728, 1146]","[90, 451]","[742, 1244]","[120, 377]","[707, 1232]","[146, 354]","[685, 1197]","[152, 384]"
"[458, 224]","[510, 179]","[402, 183]","[730, 1146]","[90, 451]","[746, 1244]","[120, 380]","[710, 1233]","[146, 357]","[688, 1197]","[152, 386]"
"[458, 223]","[510, 178]","[402, 182]","[730, 1146]","[90, 453]","[747, 1244]","[119, 384]","[712, 1233]","[147, 361]","[691, 1197]","[152, 389]"
"[457, 223]","[510, 178]","[402, 182]","[731, 1146]","[91, 454]","[749, 1244]","[119, 386]","[715, 1233]","[147, 364]","[694, 1197]","[153, 392]"
"[457, 223]","[510, 178]","[401, 182]","[731, 1145]","[91, 461]","[750, 1243]","[119, 388]","[718, 1233]","[147, 365]","[697, 1197]","[153, 392]"
"[456, 224]","[510, 179]","[401, 182]","[732, 1145]","[91, 470]","[752, 1243]","[119, 396]","[721, 1233]","[147, 368]","[699, 1198]","[152, 396]"
"[456, 223]","[510, 179]","[401, 182]","[733, 1145]","[91, 478]","[753, 1243]","[119, 404]","[723, 1233]","[147, 373]","[701, 1198]","[152, 401]"
"[456, 223]","[510, 178]","[401, 182]","[736, 1145]","[91, 482]","[756, 1243]","[117, 409]","[726, 1234]","[146, 378]","[704, 1198]","[151, 406]"
"[456, 223]","[510, 178]","[401, 182]","[741, 1147]","[91, 486]","[760, 1244]","[116, 415]","[737, 1241]","[146, 383]","[714, 1205]","[151, 411]"
"[456, 223]","[510, 178]","[401, 182]","[745, 1149]","[91, 490]","[764, 1245]","[114, 418]","[742, 1243]","[145, 386]","[718, 1208]","[151, 414]"
"[455, 223]","[510, 178]","[400, 182]","[748, 1149]","[91, 490]","[767, 1245]","[114, 420]","[746, 1246]","[145, 388]","[722, 1210]","[151, 415]"
"[455, 223]","[510, 178]","[400, 182]","[749, 1150]","[91, 492]","[768, 1245]","[114, 421]","[747, 1246]","[145, 390]","[723, 1211]","[151, 417]"
"[455, 223]","[510, 178]","[400, 182]","[751, 1153]","[92, 493]","[769, 1247]","[114, 421]","[747, 1250]","[145, 390]","[723, 1214]","[151, 418]"
"[455, 223]","[510, 178]","[400, 182]","[753, 1156]","[92, 493]","[771, 1248]","[114, 421]","[750, 1251]","[145, 391]","[726, 1215]","[151, 419]"
"[455, 223]","[510, 178]","[400, 182]","[753, 1156]","[92, 493]","[772, 1249]","[114, 421]","[750, 1251]","[145, 392]","[726, 1215]","[151, 420]"
"[455, 223]","[510, 178]","[400, 182]","[754, 1158]","[91, 493]","[774, 1251]","[113, 421]","[753, 1253]","[144, 392]","[728, 1217]","[151, 420]"
"[455, 223]","[510, 177]","[400, 182]","[754, 1161]","[91, 493]","[774, 1254]","[113, 421]","[752, 1256]","[144, 392]","[727, 1220]","[150, 420]"
"[456, 223]","[510, 177]","[400, 182]","[754, 1162]","[91, 493]","[774, 1255]","[112, 421]","[752, 1256]","[144, 392]","[727, 1220]","[150, 421]"
"[456, 222]","[510, 177]","[400, 181]","[754, 1163]","[91, 493]","[774, 1257]","[112, 421]","[751, 1258]","[144, 392]","[726, 1222]","[150, 421]"
"[456, 222]","[510, 176]","[400, 181]","[754, 1163]","[90, 493]","[774, 1257]","[111, 421]","[751, 1258]","[143, 392]","[726, 1222]","[149, 421]"
"[456, 222]","[510, 176]","[400, 180]","[754, 1165]","[89, 493]","[774, 1268]","[111, 420]","[747, 1262]","[143, 392]","[723, 1225]","[149, 421]"
"[457, 221]","[510, 175]","[400, 179]","[754, 1166]","[89, 493]","[773, 1267]","[110, 420]","[747, 1262]","[143, 393]","[723, 1225]","[149, 422]"
"[457, 219]","[510, 174]","[400, 178]","[754, 1165]","[87, 493]","[773, 1264]","[108, 420]","[748, 1259]","[142, 393]","[724, 1222]","[148, 422]"
"[458, 218]","[511, 173]","[400, 176]","[754, 1165]","[87, 493]","[772, 1264]","[107, 420]","[746, 1258]","[142, 393]","[723, 1222]","[148, 423]"
"[458, 216]","[511, 172]","[400, 175]","[755, 1165]","[86, 493]","[772, 1264]","[107, 420]","[746, 1258]","[142, 394]","[723, 1222]","[148, 423]"
"[458, 216]","[511, 171]","[401, 174]","[755, 1166]","[86, 493]","[773, 1274]","[107, 419]","[744, 1264]","[142, 393]","[721, 1227]","[148, 423]"
"[459, 215]","[512, 171]","[401, 173]","[755, 1171]","[86, 493]","[773, 1289]","[107, 419]","[742, 1278]","[142, 393]","[719, 1239]","[148, 423]"
"[459, 215]","[512, 170]","[401, 173]","[755, 1171]","[85, 493]","[777, 1286]","[105, 419]","[743, 1276]","[141, 393]","[720, 1238]","[146, 423]"
"[459, 214]","[512, 170]","[402, 172]","[755, 1171]","[85, 493]","[778, 1286]","[105, 419]","[743, 1276]","[140, 393]","[720, 1238]","[146, 423]"
"[459, 213]","[513, 169]","[402, 171]","[755, 1173]","[84, 493]","[778, 1291]","[104, 419]","[742, 1279]","[139, 393]","[719, 1241]","[145, 423]"
"[460, 213]","[513, 169]","[402, 171]","[756, 1173]","[83, 494]","[780, 1289]","[103, 419]","[743, 1279]","[138, 393]","[720, 1240]","[143, 423]"
"[460, 212]","[513, 168]","[402, 170]","[757, 1179]","[82, 494]","[781, 1297]","[101, 420]","[743, 1286]","[137, 393]","[720, 1247]","[142, 423]"
"[460, 212]","[514, 168]","[402, 170]","[757, 1178]","[82, 494]","[782, 1296]","[101, 421]","[744, 1286]","[136, 394]","[720, 1247]","[142, 423]"
"[461, 212]","[514, 168]","[403, 170]","[757, 1168]","[82, 493]","[782, 1272]","[101, 421]","[750, 1276]","[136, 393]","[727, 1239]","[142, 422]"
