0,1,2,3,4,5,6,7,8,9,10
"[500, 257]","[550, 226]","[447, 209]","[687, 1290]","[-119, 658]","[683, 1411]","[-148, 651]","[641, 1405]","[-105, 658]","[638, 1358]","[-87, 668]"
"[500, 257]","[550, 226]","[447, 209]","[686, 1290]","[-123, 651]","[682, 1410]","[-150, 642]","[641, 1403]","[-107, 649]","[637, 1357]","[-89, 661]"
"[500, 257]","[550, 226]","[447, 209]","[686, 1290]","[-131, 643]","[681, 1409]","[-158, 628]","[641, 1401]","[-115, 638]","[637, 1355]","[-98, 653]"
"[500, 257]","[550, 227]","[447, 209]","[686, 1305]","[-145, 643]","[682, 1428]","[-171, 629]","[641, 1425]","[-126, 638]","[637, 1377]","[-109, 653]"
"[500, 257]","[551, 227]","[448, 209]","[686, 1307]","[-142, 644]","[682, 1430]","[-168, 630]","[641, 1426]","[-123, 638]","[637, 1379]","[-106, 653]"
"[501, 257]","[551, 227]","[449, 209]","[686, 1305]","[-141, 644]","[681, 1427]","[-163, 631]","[641, 1422]","[-117, 639]","[637, 1375]","[-101, 654]"
"[501, 258]","[551, 228]","[449, 209]","[685, 1305]","[-122, 647]","[681, 1427]","[-137, 635]","[641, 1422]","[-92, 645]","[637, 1375]","[-79, 660]"
"[501, 258]","[552, 228]","[450, 210]","[685, 1303]","[-112, 651]","[682, 1425]","[-127, 643]","[641, 1419]","[-82, 652]","[637, 1373]","[-69, 665]"
"[502, 259]","[552, 228]","[451, 210]","[685, 1302]","[-111, 658]","[682, 1424]","[-127, 653]","[641, 1418]","[-82, 660]","[637, 1371]","[-69, 671]"
"[502, 259]","[553, 228]","[451, 210]","[685, 1300]","[-107, 658]","[682, 1418]","[-124, 654]","[641, 1411]","[-79, 660]","[637, 1365]","[-66, 671]"
"[502, 259]","[553, 228]","[451, 210]","[685, 1297]","[-106, 661]","[682, 1413]","[-123, 658]","[641, 1405]","[-77, 663]","[637, 1360]","[-65, 673]"
"[503, 259]","[554, 229]","[452, 210]","[686, 1293]","[-103, 668]","[687, 1407]","[-120, 667]","[644, 1401]","[-74, 672]","[639, 1356]","[-61, 681]"
"[504, 259]","[555, 229]","[453, 210]","[687, 1293]","[-90, 674]","[688, 1407]","[-101, 678]","[646, 1401]","[-53, 679]","[640, 1356]","[-43, 687]"
"[504, 259]","[555, 229]","[454, 210]","[686, 1281]","[-91, 689]","[688, 1408]","[-103, 695]","[647, 1403]","[-56, 696]","[640, 1358]","[-45, 704]"
"[505, 259]","[556, 229]","[455, 210]","[686, 1281]","[-85, 688]","[690, 1407]","[-97, 692]","[647, 1402]","[-49, 694]","[640, 1357]","[-39, 702]"
"[505, 259]","[556, 229]","[455, 210]","[688, 1282]","[-78, 687]","[692, 1405]","[-89, 692]","[650, 1398]","[-40, 693]","[643, 1354]","[-30, 701]"
"[506, 259]","[556, 229]","[455, 210]","[689, 1284]","[-72, 686]","[694, 1405]","[-81, 690]","[652, 1398]","[-32, 691]","[644, 1354]","[-23, 700]"
"[506, 259]","[557, 229]","[456, 211]","[691, 1284]","[-67, 684]","[695, 1403]","[-78, 685]","[654, 1396]","[-30, 685]","[646, 1351]","[-20, 694]"
"[506, 259]","[557, 229]","[456, 211]","[694, 1284]","[-64, 688]","[699, 1401]","[-74, 694]","[662, 1392]","[-29, 688]","[652, 1349]","[-19, 696]"
"[506, 259]","[557, 229]","[456, 211]","[695, 1286]","[-66, 696]","[702, 1402]","[-76, 706]","[664, 1393]","[-31, 698]","[654, 1349]","[-21, 705]"
"[506, 259]","[557, 229]","[456, 211]","[697, 1290]","[-67, 703]","[705, 1405]","[-77, 714]","[666, 1397]","[-31, 707]","[656, 1353]","[-22, 713]"
"[506, 259]","[557, 229]","[456, 211]","[700, 1292]","[-100, 692]","[708, 1406]","[-123, 697]","[669, 1397]","[-81, 692]","[658, 1353]","[-66, 700]"
"[505, 259]","[557, 229]","[456, 211]","[701, 1291]","[-117, 683]","[709, 1405]","[-144, 685]","[670, 1396]","[-102, 683]","[659, 1352]","[-85, 692]"
"[505, 259]","[557, 229]","[456, 211]","[701, 1286]","[-116, 670]","[709, 1400]","[-142, 669]","[670, 1389]","[-97, 667]","[659, 1344]","[-83, 677]"
"[505, 259]","[557, 229]","[456, 211]","[702, 1285]","[-128, 651]","[709, 1399]","[-158, 646]","[672, 1387]","[-116, 645]","[661, 1342]","[-98, 657]"
"[506, 259]","[557, 229]","[456, 211]","[702, 1282]","[-134, 654]","[710, 1395]","[-164, 650]","[672, 1383]","[-123, 649]","[661, 1339]","[-104, 661]"
"[506, 259]","[557, 229]","[456, 211]","[702, 1280]","[-129, 662]","[710, 1393]","[-157, 662]","[672, 1381]","[-115, 659]","[661, 1337]","[-97, 669]"
"[506, 259]","[557, 229]","[457, 211]","[703, 1280]","[-133, 665]","[710, 1392]","[-160, 666]","[673, 1380]","[-118, 661]","[662, 1336]","[-101, 671]"
"[506, 259]","[558, 229]","[457, 211]","[703, 1280]","[-137, 666]","[711, 1392]","[-164, 666]","[673, 1380]","[-123, 661]","[662, 1337]","[-106, 671]"
"[506, 259]","[558, 229]","[457, 211]","[703, 1280]","[-136, 666]","[711, 1392]","[-163, 666]","[673, 1380]","[-121, 662]","[662, 1337]","[-104, 672]"
"[506, 259]","[558, 229]","[457, 211]","[703, 1281]","[-130, 671]","[712, 1392]","[-153, 672]","[673, 1381]","[-111, 666]","[662, 1338]","[-96, 675]"
"[506, 259]","[558, 229]","[457, 211]","[703, 1281]","[-129, 681]","[712, 1392]","[-152, 685]","[673, 1382]","[-110, 677]","[662, 1339]","[-95, 685]"
"[506, 259]","[558, 229]","[457, 211]","[703, 1283]","[-122, 689]","[712, 1394]","[-143, 695]","[673, 1384]","[-101, 687]","[662, 1341]","[-87, 694]"
"[506, 259]","[558, 229]","[458, 211]","[703, 1283]","[-79, 680]","[712, 1394]","[-88, 688]","[674, 1383]","[-44, 677]","[662, 1340]","[-36, 685]"
"[507, 258]","[559, 229]","[458, 211]","[704, 1284]","[-70, 680]","[713, 1395]","[-76, 688]","[674, 1384]","[-32, 677]","[663, 1341]","[-24, 685]"
"[507, 258]","[559, 229]","[458, 211]","[704, 1279]","[-91, 678]","[713, 1388]","[-107, 686]","[676, 1375]","[-64, 675]","[665, 1332]","[-52, 682]"
"[507, 258]","[559, 229]","[458, 210]","[704, 1272]","[-74, 676]","[711, 1378]","[-79, 685]","[676, 1362]","[-36, 673]","[665, 1320]","[-27, 680]"
"[508, 258]","[560, 229]","[459, 210]","[704, 1272]","[-127, 666]","[711, 1378]","[-148, 670]","[678, 1363]","[-105, 660]","[666, 1321]","[-90, 670]"
"[508, 258]","[560, 229]","[459, 210]","[705, 1272]","[-178, 683]","[714, 1379]","[-213, 697]","[682, 1364]","[-172, 688]","[670, 1322]","[-154, 694]"
"[509, 259]","[561, 230]","[460, 210]","[705, 1273]","[-165, 742]","[713, 1380]","[-203, 778]","[682, 1365]","[-170, 761]","[669, 1323]","[-142, 759]"
"[509, 259]","[561, 230]","[460, 210]","[704, 1273]","[-155, 731]","[712, 1381]","[-187, 758]","[681, 1366]","[-152, 745]","[669, 1324]","[-128, 746]"
"[509, 259]","[561, 230]","[460, 211]","[703, 1274]","[-115, 741]","[709, 1381]","[-123, 772]","[679, 1367]","[-81, 753]","[667, 1324]","[-73, 753]"
"[509, 260]","[561, 230]","[460, 211]","[696, 1274]","[18, 771]","[700, 1382]","[39, 809]","[669, 1367]","[63, 784]","[659, 1324]","[54, 779]"
"[509, 260]","[561, 230]","[460, 211]","[693, 1274]","[45, 784]","[696, 1381]","[98, 828]","[664, 1365]","[98, 800]","[655, 1323]","[105, 775]"
"[509, 260]","[562, 230]","[460, 211]","[692, 1270]","[99, 818]","[695, 1376]","[165, 874]","[662, 1357]","[191, 841]","[654, 1314]","[173, 818]"
"[509, 260]","[562, 230]","[460, 211]","[691, 1265]","[138, 844]","[693, 1369]","[183, 917]","[662, 1348]","[216, 893]","[654, 1305]","[208, 860]"
"[510, 261]","[562, 230]","[461, 211]","[691, 1265]","[148, 846]","[694, 1369]","[205, 929]","[666, 1349]","[239, 905]","[657, 1306]","[222, 869]"
"[510, 261]","[562, 230]","[461, 211]","[690, 1264]","[130, 827]","[692, 1367]","[200, 902]","[665, 1348]","[235, 878]","[657, 1304]","[220, 850]"
"[510, 261]","[562, 230]","[461, 212]","[686, 1264]","[119, 826]","[687, 1368]","[202, 885]","[662, 1349]","[238, 860]","[653, 1305]","[216, 837]"
"[510, 261]","[564, 230]","[462, 212]","[683, 1260]","[143, 816]","[683, 1361]","[228, 896]","[661, 1341]","[273, 875]","[653, 1298]","[251, 847]"
"[511, 261]","[565, 230]","[464, 212]","[682, 1260]","[145, 813]","[682, 1362]","[222, 891]","[661, 1342]","[268, 870]","[653, 1299]","[250, 840]"
"[512, 261]","[566, 230]","[466, 212]","[681, 1260]","[135, 809]","[681, 1363]","[212, 889]","[660, 1343]","[253, 867]","[652, 1300]","[237, 838]"
"[513, 260]","[567, 230]","[467, 211]","[680, 1261]","[136, 806]","[681, 1363]","[213, 887]","[660, 1343]","[256, 863]","[651, 1300]","[239, 835]"
"[514, 259]","[568, 230]","[469, 211]","[680, 1262]","[138, 803]","[681, 1365]","[215, 885]","[660, 1345]","[257, 861]","[652, 1302]","[239, 832]"
"[516, 258]","[569, 230]","[471, 210]","[685, 1264]","[141, 799]","[687, 1366]","[218, 884]","[670, 1346]","[259, 860]","[660, 1303]","[239, 831]"
"[517, 258]","[570, 230]","[472, 210]","[694, 1276]","[141, 793]","[699, 1382]","[219, 879]","[679, 1364]","[258, 851]","[669, 1320]","[239, 822]"
"[518, 257]","[571, 229]","[472, 209]","[696, 1279]","[141, 791]","[701, 1385]","[221, 879]","[680, 1367]","[261, 851]","[669, 1323]","[242, 820]"
"[518, 257]","[571, 229]","[473, 209]","[697, 1283]","[142, 789]","[702, 1388]","[221, 878]","[680, 1371]","[261, 851]","[669, 1327]","[242, 819]"
"[519, 256]","[571, 229]","[473, 208]","[696, 1282]","[140, 783]","[701, 1388]","[218, 872]","[679, 1371]","[258, 844]","[669, 1326]","[239, 815]"
"[519, 256]","[572, 229]","[474, 208]","[695, 1281]","[138, 781]","[697, 1387]","[215, 869]","[677, 1369]","[255, 841]","[668, 1325]","[238, 813]"
"[519, 256]","[572, 229]","[474, 208]","[694, 1281]","[134, 780]","[694, 1387]","[214, 869]","[675, 1369]","[254, 842]","[666, 1325]","[237, 813]"
"[519, 256]","[572, 229]","[474, 208]","[692, 1278]","[125, 777]","[691, 1384]","[209, 863]","[673, 1365]","[248, 836]","[665, 1321]","[227, 809]"
"[520, 256]","[572, 229]","[475, 208]","[690, 1264]","[124, 777]","[687, 1369]","[208, 863]","[671, 1348]","[246, 837]","[664, 1306]","[226, 810]"
"[520, 256]","[573, 228]","[477, 208]","[687, 1256]","[124, 777]","[682, 1359]","[208, 867]","[668, 1338]","[246, 842]","[661, 1296]","[226, 812]"
"[521, 256]","[573, 228]","[478, 207]","[683, 1250]","[126, 777]","[679, 1351]","[209, 869]","[665, 1331]","[248, 845]","[658, 1289]","[229, 813]"
"[522, 256]","[573, 228]","[480, 207]","[683, 1250]","[129, 777]","[679, 1352]","[214, 869]","[665, 1332]","[252, 845]","[658, 1290]","[233, 813]"
"[524, 256]","[574, 228]","[482, 207]","[682, 1246]","[132, 777]","[679, 1347]","[214, 870]","[665, 1328]","[252, 846]","[657, 1286]","[235, 814]"
"[525, 256]","[574, 228]","[483, 207]","[682, 1247]","[133, 778]","[679, 1348]","[213, 870]","[665, 1329]","[252, 846]","[657, 1287]","[235, 814]"
"[526, 256]","[575, 228]","[484, 207]","[680, 1243]","[135, 779]","[677, 1344]","[213, 872]","[662, 1325]","[252, 846]","[655, 1283]","[235, 815]"
"[527, 256]","[575, 228]","[485, 207]","[680, 1245]","[140, 784]","[677, 1346]","[214, 879]","[662, 1327]","[252, 853]","[655, 1285]","[237, 827]"
"[528, 256]","[576, 228]","[485, 207]","[680, 1245]","[144, 793]","[679, 1347]","[214, 883]","[662, 1328]","[251, 859]","[655, 1285]","[238, 835]"
"[528, 256]","[576, 228]","[485, 207]","[680, 1246]","[159, 819]","[679, 1347]","[219, 904]","[661, 1328]","[254, 879]","[654, 1286]","[240, 849]"
"[528, 256]","[576, 228]","[485, 208]","[681, 1245]","[157, 820]","[681, 1348]","[218, 902]","[664, 1329]","[250, 878]","[657, 1286]","[236, 847]"
"[528, 257]","[577, 228]","[486, 208]","[682, 1245]","[163, 827]","[681, 1348]","[218, 904]","[663, 1329]","[250, 878]","[657, 1286]","[235, 847]"
"[529, 257]","[577, 228]","[486, 208]","[682, 1245]","[168, 837]","[681, 1349]","[218, 915]","[661, 1329]","[250, 887]","[655, 1286]","[236, 862]"
"[529, 257]","[577, 228]","[486, 208]","[682, 1258]","[140, 834]","[682, 1363]","[204, 906]","[661, 1344]","[239, 877]","[655, 1301]","[217, 855]"
"[530, 257]","[577, 228]","[486, 208]","[682, 1262]","[138, 831]","[682, 1368]","[190, 900]","[659, 1350]","[230, 871]","[653, 1306]","[212, 852]"
"[531, 258]","[578, 228]","[487, 209]","[681, 1271]","[135, 811]","[680, 1377]","[187, 869]","[652, 1363]","[222, 852]","[648, 1318]","[207, 824]"
"[532, 258]","[579, 228]","[488, 209]","[681, 1271]","[135, 806]","[680, 1376]","[188, 856]","[650, 1361]","[221, 844]","[646, 1317]","[207, 812]"
"[532, 258]","[579, 228]","[488, 209]","[682, 1275]","[108, 767]","[681, 1383]","[178, 816]","[650, 1368]","[206, 784]","[646, 1323]","[189, 768]"
"[532, 258]","[580, 228]","[488, 209]","[684, 1286]","[15, 653]","[684, 1397]","[33, 660]","[652, 1382]","[74, 650]","[647, 1336]","[71, 658]"
"[532, 258]","[580, 228]","[488, 209]","[690, 1295]","[-110, 599]","[693, 1408]","[-134, 582]","[660, 1392]","[-92, 581]","[651, 1348]","[-76, 599]"
"[532, 259]","[580, 229]","[488, 209]","[694, 1300]","[-86, 596]","[697, 1412]","[-96, 586]","[664, 1395]","[-55, 582]","[654, 1352]","[-43, 598]"
"[532, 259]","[580, 229]","[488, 210]","[698, 1301]","[-206, 589]","[702, 1416]","[-245, 584]","[670, 1400]","[-205, 582]","[659, 1355]","[-185, 596]"
"[532, 259]","[580, 229]","[488, 210]","[702, 1300]","[-121, 580]","[706, 1413]","[-133, 575]","[678, 1397]","[-89, 576]","[666, 1352]","[-79, 589]"
"[531, 260]","[580, 229]","[488, 210]","[702, 1298]","[-155, 559]","[705, 1413]","[-184, 552]","[677, 1396]","[-140, 550]","[665, 1351]","[-124, 563]"
"[531, 260]","[580, 230]","[488, 210]","[699, 1297]","[-160, 540]","[701, 1412]","[-191, 531]","[675, 1394]","[-148, 529]","[663, 1350]","[-132, 543]"
"[530, 260]","[580, 230]","[487, 210]","[697, 1289]","[-211, 525]","[697, 1403]","[-255, 514]","[673, 1384]","[-214, 511]","[662, 1340]","[-193, 527]"
"[528, 260]","[579, 231]","[485, 211]","[697, 1290]","[-169, 537]","[697, 1403]","[-190, 528]","[674, 1383]","[-152, 528]","[662, 1340]","[-140, 542]"
"[528, 260]","[579, 231]","[485, 211]","[693, 1287]","[-166, 539]","[693, 1398]","[-188, 535]","[670, 1379]","[-53, 540]","[659, 1336]","[-128, 548]"
"[528, 260]","[579, 231]","[485, 211]","[693, 1284]","[-100, 546]","[692, 1393]","[-97, 536]","[670, 1373]","[8, 582]","[659, 1329]","[-44, 551]"
"[527, 260]","[579, 231]","[484, 211]","[694, 1288]","[-113, 553]","[695, 1398]","[-124, 550]","[671, 1378]","[-62, 583]","[659, 1334]","[-68, 552]"
"[527, 261]","[578, 231]","[483, 212]","[696, 1288]","[-243, 549]","[697, 1398]","[-284, 546]","[672, 1377]","[-237, 558]","[661, 1333]","[-219, 557]"
"[526, 261]","[578, 232]","[483, 212]","[696, 1288]","[-113, 565]","[697, 1397]","[-106, 574]","[673, 1374]","[-15, 623]","[662, 1331]","[-50, 581]"
"[525, 262]","[578, 232]","[482, 213]","[696, 1286]","[-22, 581]","[696, 1394]","[36, 652]","[673, 1370]","[73, 650]","[662, 1327]","[66, 631]"
"[525, 262]","[578, 232]","[481, 213]","[698, 1289]","[-24, 600]","[698, 1398]","[6, 644]","[675, 1374]","[68, 658]","[665, 1331]","[65, 645]"
"[524, 262]","[578, 233]","[480, 213]","[698, 1289]","[-31, 606]","[698, 1398]","[-10, 640]","[675, 1374]","[65, 657]","[665, 1330]","[43, 640]"
