0,1,2,3,4,5,6,7,8,9,10
"[464, 304]","[501, 265]","[417, 269]","[791, 1140]","[244, 803]","[802, 1227]","[314, 838]","[756, 1212]","[341, 809]","[738, 1168]","[321, 791]"
"[466, 304]","[502, 266]","[420, 269]","[785, 1131]","[256, 824]","[797, 1219]","[332, 862]","[753, 1206]","[362, 835]","[733, 1159]","[338, 815]"
"[467, 304]","[502, 267]","[421, 269]","[772, 1138]","[265, 829]","[778, 1223]","[344, 869]","[746, 1211]","[376, 844]","[715, 1165]","[351, 824]"
"[466, 305]","[502, 268]","[421, 269]","[767, 1144]","[269, 824]","[774, 1238]","[345, 863]","[746, 1229]","[376, 837]","[717, 1191]","[353, 818]"
"[466, 305]","[502, 269]","[421, 269]","[764, 1151]","[269, 827]","[773, 1251]","[344, 867]","[744, 1247]","[376, 840]","[718, 1212]","[353, 822]"
"[466, 305]","[501, 269]","[421, 269]","[763, 1167]","[269, 830]","[774, 1275]","[344, 872]","[743, 1275]","[376, 845]","[718, 1239]","[353, 827]"
"[466, 305]","[501, 269]","[421, 269]","[764, 1167]","[269, 832]","[774, 1272]","[345, 876]","[743, 1274]","[377, 848]","[719, 1236]","[354, 830]"
"[466, 305]","[501, 270]","[421, 269]","[764, 1162]","[269, 833]","[775, 1271]","[345, 877]","[742, 1260]","[377, 850]","[719, 1225]","[354, 831]"
"[466, 305]","[501, 270]","[421, 269]","[764, 1157]","[269, 838]","[775, 1268]","[345, 882]","[742, 1252]","[376, 854]","[720, 1219]","[353, 836]"
"[466, 305]","[501, 270]","[421, 269]","[765, 1150]","[270, 841]","[776, 1258]","[344, 887]","[739, 1244]","[376, 858]","[721, 1208]","[353, 840]"
"[466, 305]","[501, 270]","[421, 269]","[766, 1135]","[270, 844]","[776, 1236]","[344, 890]","[745, 1209]","[375, 861]","[727, 1177]","[353, 843]"
"[466, 305]","[501, 270]","[421, 269]","[766, 1126]","[270, 844]","[776, 1225]","[344, 890]","[748, 1195]","[375, 861]","[729, 1164]","[353, 843]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1128]","[270, 847]","[776, 1227]","[344, 896]","[748, 1200]","[375, 865]","[729, 1168]","[353, 846]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1129]","[270, 848]","[776, 1229]","[343, 897]","[748, 1203]","[375, 866]","[730, 1171]","[353, 847]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1139]","[270, 848]","[777, 1238]","[343, 896]","[748, 1219]","[375, 864]","[730, 1186]","[352, 846]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1145]","[269, 847]","[777, 1244]","[343, 895]","[748, 1227]","[375, 863]","[730, 1194]","[352, 846]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1147]","[269, 848]","[777, 1247]","[343, 897]","[748, 1227]","[375, 865]","[729, 1195]","[352, 846]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1148]","[269, 848]","[777, 1248]","[343, 897]","[747, 1227]","[375, 865]","[729, 1195]","[352, 847]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1148]","[269, 848]","[777, 1249]","[343, 896]","[745, 1227]","[375, 864]","[727, 1194]","[353, 846]"
"[466, 305]","[501, 270]","[421, 269]","[767, 1149]","[269, 848]","[777, 1249]","[343, 895]","[744, 1226]","[375, 863]","[726, 1194]","[353, 845]"
"[466, 305]","[502, 269]","[422, 269]","[767, 1151]","[269, 848]","[777, 1250]","[343, 895]","[740, 1226]","[375, 863]","[723, 1194]","[353, 845]"
"[467, 304]","[502, 269]","[422, 269]","[767, 1152]","[269, 848]","[777, 1251]","[343, 895]","[738, 1226]","[375, 863]","[721, 1194]","[353, 845]"
"[468, 304]","[502, 269]","[423, 269]","[767, 1154]","[270, 848]","[777, 1252]","[345, 894]","[735, 1227]","[376, 862]","[718, 1194]","[354, 844]"
"[468, 304]","[502, 269]","[423, 269]","[766, 1155]","[270, 848]","[777, 1254]","[345, 894]","[733, 1227]","[377, 862]","[716, 1194]","[354, 844]"
"[469, 304]","[502, 269]","[423, 269]","[766, 1160]","[271, 848]","[779, 1257]","[346, 894]","[734, 1233]","[378, 862]","[717, 1200]","[355, 844]"
"[470, 304]","[503, 269]","[424, 269]","[766, 1163]","[271, 848]","[780, 1260]","[347, 894]","[735, 1236]","[379, 862]","[718, 1203]","[356, 844]"
"[470, 304]","[503, 269]","[424, 269]","[766, 1167]","[272, 848]","[780, 1263]","[348, 894]","[735, 1250]","[380, 862]","[718, 1208]","[356, 844]"
"[471, 304]","[503, 269]","[424, 269]","[766, 1170]","[272, 848]","[780, 1265]","[348, 894]","[735, 1255]","[381, 862]","[718, 1211]","[357, 844]"
"[471, 304]","[503, 269]","[424, 269]","[766, 1171]","[272, 848]","[780, 1266]","[348, 894]","[735, 1257]","[380, 862]","[718, 1211]","[357, 844]"
"[471, 304]","[503, 269]","[424, 269]","[766, 1171]","[271, 849]","[780, 1267]","[348, 894]","[735, 1258]","[380, 862]","[718, 1211]","[356, 844]"
"[471, 304]","[503, 269]","[424, 269]","[767, 1171]","[271, 849]","[781, 1267]","[348, 894]","[735, 1257]","[379, 863]","[718, 1211]","[356, 845]"
"[471, 304]","[503, 269]","[424, 268]","[767, 1171]","[271, 849]","[781, 1266]","[348, 895]","[735, 1257]","[379, 863]","[718, 1211]","[356, 845]"
"[471, 304]","[503, 269]","[424, 268]","[768, 1165]","[271, 851]","[782, 1262]","[347, 896]","[736, 1252]","[379, 864]","[720, 1202]","[355, 846]"
"[471, 303]","[503, 269]","[424, 268]","[769, 1163]","[271, 851]","[783, 1260]","[347, 897]","[737, 1249]","[378, 865]","[722, 1198]","[355, 847]"
"[471, 303]","[503, 269]","[424, 268]","[770, 1157]","[270, 852]","[783, 1252]","[347, 898]","[738, 1242]","[378, 866]","[725, 1192]","[355, 848]"
