0,1,2,3,4,5,6,7,8,9,10
"[465, 188]","[510, 164]","[431, 156]","[802, 1162]","[-267, 293]","[815, 1286]","[-334, 251]","[777, 1288]","[-306, 254]","[763, 1249]","[-284, 283]"
"[468, 171]","[518, 149]","[431, 139]","[817, 1171]","[-280, 295]","[843, 1326]","[-336, 253]","[802, 1324]","[-304, 260]","[788, 1285]","[-284, 290]"
"[470, 169]","[521, 144]","[430, 135]","[816, 1176]","[-340, 295]","[848, 1331]","[-405, 266]","[810, 1330]","[-376, 266]","[792, 1289]","[-357, 293]"
"[471, 168]","[523, 143]","[430, 133]","[816, 1169]","[-326, 295]","[849, 1330]","[-393, 266]","[810, 1326]","[-364, 267]","[792, 1286]","[-342, 293]"
"[471, 166]","[524, 141]","[429, 131]","[819, 1169]","[-268, 249]","[861, 1344]","[-322, 213]","[823, 1339]","[-297, 223]","[805, 1298]","[-278, 254]"
"[473, 167]","[526, 141]","[429, 132]","[821, 1167]","[-296, 247]","[860, 1333]","[-347, 213]","[827, 1325]","[-318, 221]","[807, 1287]","[-299, 252]"
"[473, 166]","[525, 141]","[429, 131]","[818, 1166]","[-350, 249]","[855, 1320]","[-414, 229]","[827, 1312]","[-391, 230]","[787, 1253]","[-368, 262]"
"[475, 167]","[527, 141]","[429, 135]","[816, 1167]","[-363, 292]","[863, 1327]","[-435, 275]","[829, 1320]","[-410, 273]","[801, 1276]","[-383, 301]"
"[476, 169]","[527, 143]","[429, 138]","[817, 1175]","[-354, 284]","[868, 1337]","[-418, 268]","[834, 1332]","[-392, 272]","[810, 1292]","[-369, 298]"
"[476, 171]","[527, 146]","[429, 140]","[814, 1183]","[-338, 282]","[860, 1332]","[-384, 267]","[828, 1326]","[-354, 269]","[804, 1289]","[-337, 294]"
"[476, 171]","[527, 146]","[429, 141]","[810, 1186]","[-373, 318]","[855, 1326]","[-436, 304]","[824, 1320]","[-412, 302]","[800, 1284]","[-386, 329]"
"[476, 172]","[526, 146]","[429, 141]","[809, 1181]","[-352, 314]","[851, 1317]","[-410, 295]","[820, 1315]","[-388, 295]","[796, 1276]","[-364, 322]"
"[476, 172]","[526, 146]","[429, 142]","[807, 1176]","[-311, 316]","[848, 1313]","[-360, 296]","[817, 1312]","[-346, 294]","[793, 1273]","[-320, 321]"
"[476, 173]","[526, 147]","[429, 142]","[805, 1172]","[-309, 313]","[846, 1303]","[-360, 292]","[817, 1294]","[-344, 291]","[793, 1259]","[-319, 317]"
"[476, 173]","[527, 147]","[429, 142]","[804, 1167]","[-265, 269]","[845, 1283]","[-300, 239]","[816, 1269]","[-281, 246]","[792, 1237]","[-262, 274]"
"[478, 174]","[527, 147]","[430, 142]","[803, 1166]","[-273, 271]","[843, 1280]","[-303, 243]","[814, 1263]","[-286, 248]","[792, 1231]","[-267, 276]"
"[479, 174]","[527, 146]","[430, 141]","[803, 1166]","[-291, 268]","[840, 1279]","[-325, 241]","[814, 1260]","[-311, 244]","[791, 1228]","[-290, 272]"
"[479, 173]","[527, 146]","[430, 141]","[803, 1164]","[-325, 269]","[837, 1279]","[-373, 243]","[794, 1253]","[-358, 245]","[767, 1222]","[-334, 273]"
"[479, 173]","[528, 145]","[430, 141]","[803, 1164]","[-390, 270]","[838, 1280]","[-453, 243]","[807, 1258]","[-439, 246]","[765, 1220]","[-413, 274]"
"[479, 172]","[528, 145]","[430, 140]","[803, 1165]","[-409, 292]","[839, 1287]","[-476, 277]","[802, 1260]","[-459, 274]","[765, 1221]","[-433, 300]"
"[479, 171]","[528, 144]","[430, 140]","[803, 1163]","[-403, 300]","[829, 1261]","[-471, 286]","[796, 1253]","[-452, 282]","[762, 1206]","[-425, 308]"
"[479, 171]","[528, 144]","[430, 139]","[802, 1147]","[-405, 312]","[823, 1244]","[-474, 300]","[789, 1232]","[-457, 293]","[757, 1192]","[-429, 317]"
"[479, 171]","[528, 143]","[430, 139]","[802, 1138]","[-420, 347]","[819, 1230]","[-496, 338]","[786, 1224]","[-481, 330]","[755, 1185]","[-452, 354]"
