0,1,2,3,4,5,6,7,8,9,10
"[455, 251]","[498, 205]","[409, 213]","[550, 496]","[143, 528]","[529, 425]","[151, 459]","[542, 397]","[161, 426]","[544, 429]","[165, 455]"
"[454, 250]","[497, 205]","[409, 212]","[545, 484]","[121, 519]","[525, 408]","[133, 450]","[539, 379]","[143, 415]","[541, 412]","[146, 443]"
"[453, 249]","[496, 205]","[409, 212]","[529, 469]","[105, 508]","[502, 391]","[116, 436]","[520, 365]","[129, 400]","[523, 393]","[132, 428]"
"[453, 247]","[495, 205]","[408, 211]","[512, 463]","[98, 504]","[484, 383]","[106, 429]","[503, 357]","[122, 393]","[506, 382]","[125, 424]"
"[453, 247]","[495, 205]","[408, 211]","[494, 461]","[85, 505]","[461, 382]","[88, 429]","[485, 355]","[106, 393]","[486, 379]","[109, 426]"
"[452, 247]","[495, 205]","[408, 211]","[475, 460]","[73, 506]","[447, 379]","[73, 428]","[476, 351]","[91, 392]","[476, 376]","[95, 427]"
"[449, 246]","[493, 204]","[406, 211]","[464, 460]","[62, 508]","[436, 377]","[55, 428]","[465, 351]","[75, 395]","[466, 376]","[79, 430]"
"[445, 245]","[491, 204]","[404, 210]","[442, 460]","[45, 506]","[410, 377]","[30, 420]","[431, 352]","[48, 388]","[436, 377]","[54, 425]"
"[444, 243]","[490, 203]","[403, 210]","[421, 461]","[30, 508]","[392, 376]","[-17, 424]","[407, 351]","[1, 391]","[413, 377]","[21, 428]"
"[439, 243]","[488, 202]","[401, 209]","[407, 462]","[28, 507]","[377, 372]","[-29, 427]","[387, 347]","[-7, 392]","[395, 373]","[19, 428]"
"[438, 243]","[488, 202]","[400, 209]","[388, 462]","[25, 508]","[350, 369]","[-45, 428]","[356, 344]","[-21, 391]","[366, 367]","[10, 426]"
"[438, 243]","[488, 202]","[400, 209]","[365, 465]","[25, 527]","[312, 375]","[-57, 451]","[314, 346]","[-47, 411]","[333, 369]","[-6, 451]"
"[438, 244]","[488, 202]","[399, 210]","[338, 473]","[25, 540]","[278, 400]","[-76, 461]","[281, 371]","[-63, 423]","[302, 394]","[-19, 463]"
"[438, 246]","[488, 203]","[399, 211]","[319, 475]","[29, 543]","[255, 406]","[-60, 460]","[259, 375]","[-48, 422]","[281, 399]","[-7, 461]"
"[439, 246]","[488, 203]","[399, 211]","[297, 482]","[31, 543]","[225, 417]","[-47, 460]","[227, 381]","[-32, 423]","[248, 408]","[-3, 458]"
"[439, 246]","[489, 203]","[399, 211]","[279, 504]","[42, 546]","[210, 442]","[-26, 463]","[210, 399]","[-24, 428]","[233, 430]","[17, 457]"
"[439, 246]","[489, 203]","[398, 211]","[268, 529]","[51, 546]","[191, 469]","[-5, 496]","[192, 425]","[-4, 461]","[215, 454]","[38, 478]"
"[440, 247]","[490, 203]","[398, 212]","[258, 545]","[70, 549]","[180, 495]","[20, 510]","[177, 448]","[18, 474]","[200, 477]","[57, 488]"
"[441, 247]","[490, 203]","[398, 212]","[249, 561]","[87, 551]","[169, 511]","[42, 515]","[168, 464]","[39, 480]","[191, 490]","[75, 494]"
"[441, 247]","[490, 204]","[398, 212]","[252, 568]","[114, 561]","[176, 520]","[73, 533]","[175, 477]","[70, 499]","[199, 498]","[103, 511]"
"[440, 247]","[490, 204]","[397, 212]","[245, 574]","[108, 561]","[171, 529]","[65, 530]","[171, 485]","[64, 496]","[193, 504]","[97, 508]"
"[440, 247]","[489, 204]","[397, 212]","[237, 583]","[114, 583]","[117, 539]","[74, 563]","[158, 493]","[74, 528]","[181, 510]","[105, 537]"
"[439, 247]","[488, 204]","[396, 212]","[243, 594]","[111, 590]","[130, 551]","[74, 569]","[164, 509]","[72, 534]","[187, 528]","[101, 544]"
"[436, 248]","[486, 205]","[393, 212]","[239, 597]","[114, 654]","[119, 558]","[71, 600]","[157, 516]","[68, 564]","[182, 533]","[98, 571]"
"[434, 248]","[484, 205]","[391, 212]","[239, 602]","[114, 658]","[120, 568]","[65, 606]","[160, 525]","[64, 570]","[185, 541]","[94, 576]"
"[433, 248]","[482, 205]","[390, 212]","[239, 605]","[120, 679]","[119, 573]","[67, 634]","[160, 528]","[69, 595]","[186, 544]","[99, 598]"
"[430, 248]","[479, 205]","[387, 212]","[233, 603]","[118, 677]","[110, 568]","[64, 626]","[154, 525]","[67, 588]","[181, 541]","[97, 592]"
"[424, 248]","[474, 205]","[383, 212]","[226, 603]","[107, 666]","[104, 567]","[61, 620]","[148, 524]","[66, 581]","[176, 540]","[97, 587]"
"[419, 249]","[470, 205]","[379, 212]","[224, 604]","[99, 665]","[106, 567]","[59, 614]","[148, 526]","[63, 576]","[175, 542]","[94, 582]"
"[414, 249]","[466, 205]","[375, 212]","[223, 602]","[105, 667]","[105, 564]","[57, 617]","[146, 522]","[62, 579]","[172, 539]","[93, 584]"
"[410, 249]","[462, 205]","[372, 213]","[221, 603]","[103, 665]","[103, 565]","[56, 620]","[145, 522]","[62, 581]","[171, 539]","[92, 586]"
"[408, 249]","[460, 205]","[370, 214]","[221, 603]","[107, 668]","[104, 567]","[56, 620]","[144, 523]","[61, 581]","[170, 540]","[92, 587]"
"[406, 250]","[457, 206]","[369, 215]","[221, 604]","[114, 675]","[106, 569]","[61, 632]","[144, 524]","[67, 591]","[170, 540]","[97, 596]"
"[404, 251]","[455, 206]","[367, 216]","[222, 606]","[115, 679]","[106, 578]","[61, 639]","[145, 526]","[70, 598]","[171, 542]","[99, 602]"
"[401, 252]","[452, 206]","[365, 217]","[221, 606]","[118, 684]","[105, 577]","[65, 658]","[144, 525]","[73, 615]","[170, 542]","[101, 617]"
"[400, 252]","[451, 206]","[365, 217]","[220, 605]","[118, 684]","[103, 576]","[64, 655]","[143, 525]","[73, 613]","[168, 541]","[101, 615]"
"[398, 252]","[451, 206]","[364, 217]","[219, 604]","[117, 681]","[99, 569]","[58, 647]","[142, 523]","[65, 605]","[168, 539]","[94, 609]"
"[396, 253]","[450, 206]","[363, 217]","[220, 604]","[114, 679]","[99, 565]","[48, 636]","[142, 523]","[61, 579]","[168, 538]","[86, 600]"
"[396, 253]","[450, 206]","[363, 217]","[220, 603]","[111, 678]","[95, 560]","[42, 627]","[142, 522]","[56, 567]","[168, 537]","[82, 593]"
"[396, 253]","[450, 206]","[362, 217]","[220, 602]","[108, 677]","[94, 558]","[37, 621]","[142, 521]","[52, 563]","[168, 536]","[81, 587]"
"[396, 252]","[450, 206]","[362, 217]","[220, 602]","[108, 676]","[93, 557]","[36, 618]","[143, 521]","[51, 560]","[168, 536]","[79, 585]"
"[396, 253]","[449, 207]","[362, 217]","[220, 602]","[108, 677]","[93, 556]","[37, 617]","[143, 520]","[49, 563]","[168, 535]","[79, 585]"
"[395, 254]","[449, 207]","[361, 218]","[219, 601]","[112, 679]","[95, 556]","[45, 622]","[143, 519]","[53, 578]","[168, 535]","[83, 590]"
"[395, 254]","[449, 207]","[361, 218]","[219, 601]","[112, 679]","[95, 556]","[49, 622]","[143, 518]","[55, 579]","[168, 534]","[84, 590]"
"[394, 254]","[448, 207]","[361, 218]","[218, 601]","[114, 669]","[116, 556]","[55, 613]","[143, 516]","[58, 575]","[169, 532]","[88, 585]"
"[394, 254]","[448, 207]","[360, 218]","[218, 601]","[115, 665]","[122, 556]","[60, 611]","[143, 515]","[62, 575]","[168, 531]","[93, 584]"
"[394, 254]","[448, 208]","[360, 218]","[217, 600]","[116, 668]","[125, 555]","[61, 612]","[142, 513]","[64, 575]","[168, 529]","[94, 584]"
"[393, 255]","[447, 208]","[360, 218]","[216, 598]","[116, 668]","[125, 553]","[61, 612]","[142, 511]","[64, 576]","[168, 527]","[94, 584]"
"[393, 255]","[447, 208]","[359, 219]","[215, 596]","[116, 668]","[126, 551]","[63, 614]","[141, 509]","[66, 578]","[168, 525]","[96, 585]"
"[392, 256]","[447, 208]","[359, 219]","[215, 595]","[123, 669]","[128, 551]","[70, 623]","[142, 508]","[75, 587]","[168, 525]","[104, 592]"
"[392, 256]","[447, 209]","[359, 220]","[215, 594]","[131, 671]","[133, 550]","[79, 643]","[142, 507]","[84, 605]","[168, 525]","[112, 608]"
"[392, 257]","[447, 209]","[359, 220]","[215, 593]","[131, 671]","[133, 549]","[78, 640]","[142, 506]","[83, 602]","[168, 524]","[111, 606]"
"[392, 257]","[447, 209]","[358, 220]","[215, 592]","[130, 671]","[133, 548]","[77, 639]","[142, 506]","[82, 601]","[168, 523]","[110, 605]"
"[392, 257]","[447, 209]","[358, 220]","[215, 591]","[130, 671]","[134, 546]","[76, 636]","[142, 504]","[82, 599]","[168, 521]","[110, 603]"
"[392, 257]","[447, 210]","[358, 221]","[215, 590]","[128, 650]","[134, 545]","[78, 636]","[142, 503]","[83, 598]","[168, 520]","[112, 603]"
