0,1,2,3,4,5,6,7,8,9,10
"[491, 271]","[537, 234]","[451, 224]","[640, 794]","[224, 716]","[619, 760]","[267, 677]","[634, 699]","[265, 621]","[631, 704]","[259, 628]"
"[489, 270]","[536, 234]","[449, 224]","[639, 795]","[224, 716]","[619, 762]","[269, 677]","[634, 703]","[265, 621]","[631, 708]","[260, 628]"
"[489, 270]","[535, 234]","[449, 224]","[639, 799]","[224, 716]","[619, 766]","[269, 677]","[634, 709]","[266, 621]","[631, 713]","[260, 628]"
"[488, 270]","[534, 234]","[448, 224]","[638, 799]","[224, 716]","[618, 766]","[270, 676]","[633, 709]","[266, 621]","[630, 714]","[260, 628]"
"[488, 269]","[534, 233]","[448, 223]","[638, 799]","[224, 716]","[618, 766]","[270, 677]","[633, 710]","[266, 621]","[630, 714]","[260, 628]"
"[488, 269]","[534, 233]","[448, 223]","[638, 799]","[224, 715]","[618, 767]","[270, 676]","[633, 710]","[266, 621]","[630, 715]","[260, 628]"
"[488, 269]","[534, 232]","[447, 223]","[638, 799]","[224, 715]","[619, 767]","[270, 676]","[633, 710]","[266, 621]","[630, 715]","[260, 627]"
"[487, 268]","[533, 232]","[447, 223]","[638, 799]","[224, 715]","[619, 766]","[270, 677]","[633, 710]","[266, 621]","[630, 715]","[260, 627]"
"[486, 268]","[533, 232]","[446, 223]","[638, 799]","[223, 716]","[619, 766]","[270, 677]","[633, 710]","[266, 621]","[630, 715]","[260, 628]"
"[486, 267]","[533, 232]","[446, 223]","[639, 800]","[223, 716]","[619, 767]","[270, 678]","[633, 711]","[266, 622]","[630, 715]","[260, 628]"
"[486, 267]","[533, 231]","[446, 223]","[639, 801]","[223, 716]","[619, 769]","[269, 679]","[633, 712]","[266, 622]","[630, 716]","[259, 629]"
"[486, 267]","[533, 231]","[446, 223]","[639, 804]","[223, 717]","[619, 771]","[269, 681]","[633, 716]","[266, 624]","[630, 719]","[259, 631]"
"[486, 267]","[532, 231]","[446, 223]","[639, 805]","[222, 718]","[619, 772]","[269, 682]","[633, 717]","[265, 625]","[630, 721]","[259, 632]"
"[486, 267]","[532, 231]","[445, 223]","[639, 805]","[222, 718]","[618, 772]","[268, 683]","[632, 717]","[265, 626]","[630, 721]","[259, 632]"
"[486, 267]","[532, 231]","[445, 223]","[638, 805]","[221, 719]","[618, 772]","[268, 684]","[631, 717]","[265, 627]","[630, 721]","[259, 634]"
"[486, 267]","[532, 231]","[445, 223]","[638, 807]","[221, 720]","[617, 773]","[268, 686]","[631, 718]","[265, 628]","[630, 723]","[258, 634]"
"[486, 267]","[532, 231]","[445, 223]","[638, 808]","[221, 720]","[617, 773]","[268, 687]","[631, 719]","[265, 629]","[629, 723]","[258, 635]"
"[486, 267]","[532, 231]","[445, 223]","[639, 808]","[221, 721]","[617, 773]","[268, 687]","[631, 718]","[264, 629]","[629, 723]","[258, 636]"
"[486, 267]","[532, 231]","[445, 223]","[639, 807]","[221, 721]","[617, 772]","[268, 687]","[631, 718]","[264, 630]","[629, 722]","[258, 636]"
"[486, 267]","[532, 231]","[445, 223]","[639, 807]","[221, 721]","[617, 772]","[268, 687]","[630, 718]","[264, 630]","[629, 722]","[258, 637]"
"[486, 267]","[531, 231]","[445, 223]","[639, 807]","[221, 721]","[617, 771]","[268, 687]","[630, 717]","[264, 630]","[629, 721]","[258, 637]"
"[486, 266]","[531, 231]","[445, 223]","[639, 807]","[221, 721]","[616, 771]","[268, 687]","[629, 717]","[264, 630]","[628, 721]","[258, 637]"
"[486, 265]","[531, 231]","[445, 223]","[638, 807]","[221, 721]","[615, 771]","[268, 688]","[627, 717]","[265, 630]","[627, 721]","[258, 637]"
"[486, 265]","[531, 230]","[445, 223]","[638, 807]","[221, 721]","[615, 771]","[268, 688]","[627, 717]","[265, 631]","[627, 721]","[258, 637]"
"[486, 264]","[531, 230]","[445, 222]","[638, 803]","[221, 721]","[615, 769]","[269, 689]","[627, 712]","[265, 631]","[627, 717]","[258, 637]"
"[486, 264]","[531, 230]","[445, 222]","[638, 796]","[221, 721]","[615, 763]","[269, 689]","[627, 706]","[266, 631]","[627, 711]","[258, 637]"
"[486, 264]","[531, 230]","[445, 222]","[639, 791]","[221, 721]","[616, 763]","[269, 688]","[629, 697]","[267, 630]","[628, 704]","[259, 637]"
"[486, 263]","[531, 230]","[445, 222]","[639, 790]","[221, 720]","[616, 761]","[269, 683]","[630, 697]","[267, 627]","[629, 704]","[259, 635]"
"[486, 262]","[531, 229]","[445, 222]","[634, 770]","[221, 717]","[604, 726]","[269, 673]","[625, 673]","[267, 620]","[624, 682]","[259, 630]"
"[487, 262]","[532, 229]","[445, 221]","[633, 761]","[224, 704]","[607, 731]","[273, 658]","[628, 660]","[270, 608]","[625, 673]","[262, 619]"
"[488, 261]","[532, 229]","[445, 220]","[633, 757]","[227, 688]","[608, 734]","[280, 641]","[628, 652]","[277, 593]","[625, 668]","[267, 607]"
"[489, 260]","[532, 229]","[446, 220]","[632, 747]","[229, 678]","[607, 684]","[287, 630]","[628, 633]","[282, 581]","[625, 650]","[272, 595]"
"[489, 259]","[532, 227]","[446, 218]","[631, 723]","[232, 676]","[605, 657]","[291, 630]","[627, 613]","[289, 578]","[623, 632]","[278, 593]"
"[489, 258]","[532, 227]","[446, 218]","[631, 708]","[239, 665]","[605, 643]","[302, 619]","[627, 601]","[301, 567]","[623, 621]","[288, 581]"
"[490, 258]","[532, 226]","[446, 217]","[631, 692]","[245, 651]","[606, 627]","[309, 608]","[627, 588]","[307, 554]","[622, 608]","[296, 567]"
"[490, 258]","[532, 225]","[446, 216]","[631, 686]","[247, 640]","[606, 626]","[310, 597]","[626, 581]","[309, 542]","[621, 601]","[299, 555]"
"[491, 257]","[533, 225]","[448, 215]","[631, 672]","[259, 621]","[606, 611]","[316, 576]","[624, 565]","[321, 520]","[618, 586]","[314, 533]"
"[493, 256]","[534, 224]","[450, 214]","[623, 642]","[269, 607]","[595, 573]","[319, 558]","[605, 530]","[328, 505]","[599, 551]","[322, 519]"
"[497, 256]","[535, 223]","[453, 213]","[621, 634]","[279, 594]","[593, 568]","[331, 536]","[602, 526]","[343, 488]","[597, 547]","[335, 506]"
"[499, 254]","[536, 222]","[455, 211]","[621, 627]","[290, 579]","[593, 561]","[352, 505]","[602, 517]","[362, 463]","[598, 539]","[352, 484]"
"[500, 252]","[536, 220]","[456, 209]","[617, 618]","[298, 557]","[588, 554]","[355, 484]","[591, 509]","[362, 445]","[590, 530]","[354, 464]"
"[500, 250]","[536, 218]","[456, 207]","[614, 603]","[301, 541]","[582, 536]","[353, 469]","[587, 490]","[358, 432]","[587, 514]","[350, 452]"
"[500, 247]","[536, 214]","[456, 203]","[612, 588]","[303, 527]","[580, 522]","[351, 456]","[584, 476]","[356, 420]","[585, 501]","[348, 441]"
"[500, 246]","[536, 213]","[457, 202]","[613, 589]","[302, 517]","[580, 528]","[349, 447]","[586, 481]","[353, 410]","[586, 504]","[346, 433]"
"[500, 245]","[536, 212]","[457, 200]","[611, 580]","[302, 511]","[580, 518]","[348, 442]","[585, 470]","[351, 406]","[585, 494]","[344, 430]"
"[500, 245]","[536, 213]","[458, 200]","[610, 571]","[303, 506]","[581, 505]","[346, 438]","[586, 460]","[350, 402]","[586, 488]","[343, 426]"
"[500, 245]","[536, 213]","[458, 200]","[609, 562]","[304, 501]","[581, 495]","[346, 433]","[587, 452]","[349, 397]","[585, 480]","[342, 422]"
"[500, 245]","[536, 213]","[459, 200]","[608, 555]","[303, 497]","[581, 487]","[344, 427]","[587, 445]","[348, 392]","[585, 473]","[342, 418]"
"[500, 245]","[536, 213]","[459, 200]","[606, 550]","[303, 493]","[581, 481]","[343, 419]","[586, 440]","[347, 385]","[584, 469]","[342, 412]"
"[500, 245]","[536, 213]","[460, 200]","[605, 548]","[303, 491]","[580, 478]","[343, 416]","[586, 438]","[347, 381]","[584, 467]","[341, 409]"
"[500, 246]","[535, 213]","[460, 200]","[603, 544]","[303, 493]","[572, 467]","[342, 418]","[584, 433]","[346, 383]","[581, 463]","[341, 410]"
"[499, 247]","[534, 214]","[460, 201]","[601, 547]","[303, 495]","[568, 466]","[342, 421]","[582, 435]","[346, 385]","[578, 464]","[341, 412]"
"[499, 248]","[534, 214]","[460, 201]","[601, 550]","[304, 494]","[567, 467]","[341, 420]","[581, 438]","[346, 384]","[578, 467]","[340, 411]"
"[499, 248]","[534, 215]","[460, 202]","[602, 553]","[304, 495]","[570, 484]","[341, 422]","[581, 445]","[345, 386]","[578, 471]","[340, 413]"
"[499, 249]","[534, 215]","[460, 203]","[600, 554]","[305, 496]","[568, 484]","[341, 423]","[574, 445]","[346, 388]","[573, 471]","[341, 414]"
"[499, 250]","[534, 216]","[460, 203]","[600, 555]","[305, 496]","[568, 485]","[342, 424]","[573, 446]","[347, 388]","[571, 472]","[342, 415]"
"[499, 250]","[534, 217]","[461, 204]","[600, 560]","[305, 499]","[570, 495]","[343, 425]","[573, 454]","[348, 390]","[571, 477]","[342, 416]"
"[499, 250]","[534, 217]","[461, 204]","[602, 569]","[307, 507]","[573, 507]","[345, 431]","[575, 466]","[349, 397]","[573, 486]","[344, 421]"
"[499, 250]","[534, 217]","[461, 204]","[604, 578]","[307, 517]","[575, 514]","[345, 443]","[575, 472]","[350, 409]","[574, 492]","[344, 430]"
"[499, 249]","[534, 216]","[461, 203]","[604, 588]","[308, 539]","[575, 522]","[350, 468]","[574, 482]","[354, 429]","[573, 502]","[349, 447]"
"[499, 249]","[534, 216]","[460, 203]","[605, 596]","[308, 554]","[575, 528]","[355, 487]","[574, 487]","[360, 445]","[572, 507]","[355, 463]"
"[499, 249]","[534, 216]","[460, 203]","[609, 626]","[308, 565]","[575, 558]","[356, 508]","[578, 514]","[361, 461]","[575, 536]","[356, 478]"
"[499, 249]","[534, 216]","[459, 204]","[617, 667]","[302, 584]","[581, 604]","[355, 531]","[589, 564]","[361, 482]","[586, 580]","[356, 498]"
"[498, 249]","[534, 216]","[458, 204]","[617, 670]","[296, 608]","[581, 601]","[355, 557]","[589, 558]","[360, 510]","[586, 578]","[355, 526]"
"[498, 249]","[534, 217]","[456, 206]","[619, 678]","[290, 634]","[583, 610]","[352, 580]","[593, 567]","[358, 535]","[591, 587]","[349, 550]"
"[497, 250]","[534, 218]","[455, 208]","[621, 714]","[283, 651]","[583, 655]","[346, 597]","[598, 609]","[353, 552]","[597, 623]","[341, 567]"
"[496, 250]","[534, 218]","[453, 208]","[623, 721]","[275, 662]","[583, 661]","[338, 612]","[600, 610]","[344, 565]","[599, 624]","[331, 579]"
"[495, 252]","[534, 221]","[452, 210]","[626, 752]","[261, 693]","[587, 712]","[324, 650]","[603, 661]","[331, 599]","[603, 667]","[316, 611]"
"[495, 253]","[534, 222]","[452, 211]","[629, 759]","[251, 709]","[591, 718]","[308, 675]","[606, 662]","[312, 620]","[605, 668]","[301, 629]"
"[495, 253]","[534, 222]","[452, 212]","[640, 772]","[244, 718]","[602, 733]","[298, 693]","[619, 675]","[301, 632]","[618, 679]","[292, 638]"
"[495, 253]","[534, 222]","[452, 212]","[651, 796]","[236, 726]","[618, 758]","[293, 700]","[630, 700]","[296, 642]","[629, 704]","[286, 645]"
"[495, 253]","[534, 222]","[452, 212]","[655, 798]","[225, 735]","[623, 765]","[281, 712]","[632, 712]","[281, 655]","[632, 713]","[272, 657]"
"[495, 253]","[535, 222]","[452, 212]","[659, 800]","[216, 736]","[631, 775]","[270, 714]","[635, 725]","[268, 656]","[635, 722]","[260, 657]"
"[495, 253]","[535, 222]","[452, 212]","[665, 799]","[205, 738]","[646, 778]","[253, 717]","[648, 721]","[252, 660]","[645, 721]","[246, 662]"
"[495, 253]","[535, 222]","[452, 213]","[693, 795]","[198, 736]","[691, 784]","[240, 716]","[686, 730]","[240, 661]","[677, 727]","[237, 663]"
"[495, 254]","[535, 222]","[452, 213]","[716, 791]","[190, 731]","[718, 776]","[229, 709]","[715, 723]","[231, 656]","[705, 721]","[230, 658]"
"[495, 254]","[535, 222]","[452, 213]","[725, 790]","[180, 727]","[721, 773]","[211, 703]","[722, 731]","[220, 652]","[714, 727]","[222, 654]"
"[495, 255]","[535, 223]","[452, 214]","[733, 788]","[159, 725]","[739, 767]","[174, 704]","[741, 727]","[187, 657]","[728, 729]","[195, 657]"
"[495, 255]","[535, 223]","[451, 215]","[751, 764]","[152, 718]","[750, 740]","[161, 703]","[754, 702]","[174, 654]","[746, 717]","[183, 655]"
"[494, 256]","[535, 224]","[451, 217]","[760, 772]","[148, 708]","[782, 741]","[148, 696]","[790, 709]","[157, 649]","[774, 717]","[167, 649]"
"[493, 258]","[535, 226]","[451, 219]","[765, 786]","[142, 697]","[797, 751]","[141, 683]","[805, 722]","[146, 641]","[789, 731]","[156, 640]"
"[493, 259]","[535, 227]","[451, 220]","[765, 810]","[135, 692]","[798, 771]","[133, 676]","[802, 750]","[140, 634]","[787, 760]","[147, 634]"
"[493, 260]","[535, 229]","[451, 221]","[766, 816]","[125, 679]","[800, 781]","[121, 655]","[802, 757]","[126, 615]","[786, 765]","[135, 619]"
"[493, 261]","[535, 230]","[451, 222]","[780, 812]","[114, 672]","[815, 777]","[102, 646]","[820, 749]","[111, 606]","[802, 758]","[122, 611]"
"[493, 262]","[535, 232]","[452, 223]","[788, 814]","[104, 662]","[828, 777]","[96, 636]","[829, 751]","[108, 597]","[810, 759]","[117, 603]"
"[493, 263]","[535, 232]","[452, 223]","[790, 816]","[100, 663]","[832, 779]","[88, 639]","[832, 754]","[100, 598]","[813, 763]","[111, 603]"
"[494, 263]","[535, 233]","[452, 223]","[791, 815]","[100, 666]","[833, 777]","[91, 641]","[833, 752]","[103, 601]","[814, 761]","[113, 605]"
"[494, 264]","[535, 234]","[453, 224]","[792, 815]","[100, 668]","[833, 776]","[91, 640]","[834, 751]","[103, 601]","[815, 760]","[112, 606]"
"[494, 264]","[535, 234]","[453, 224]","[789, 814]","[98, 669]","[828, 775]","[88, 639]","[829, 750]","[100, 601]","[811, 759]","[110, 606]"
"[495, 265]","[536, 234]","[454, 225]","[787, 813]","[99, 669]","[825, 774]","[90, 640]","[826, 750]","[102, 602]","[808, 758]","[112, 607]"
"[495, 265]","[536, 235]","[454, 225]","[786, 812]","[99, 669]","[823, 774]","[90, 641]","[824, 749]","[102, 602]","[806, 757]","[111, 607]"
"[495, 265]","[536, 235]","[455, 225]","[785, 813]","[99, 669]","[822, 775]","[90, 641]","[823, 751]","[102, 603]","[806, 759]","[111, 607]"
"[496, 265]","[537, 235]","[455, 225]","[783, 813]","[99, 670]","[818, 774]","[89, 641]","[819, 750]","[102, 603]","[804, 759]","[111, 607]"
"[496, 265]","[537, 235]","[455, 225]","[777, 813]","[99, 671]","[810, 775]","[88, 643]","[812, 751]","[101, 603]","[797, 759]","[111, 608]"
"[496, 265]","[537, 235]","[455, 225]","[777, 813]","[98, 672]","[810, 775]","[86, 645]","[812, 751]","[99, 605]","[797, 759]","[109, 609]"
"[496, 265]","[538, 235]","[456, 225]","[775, 813]","[97, 672]","[810, 777]","[84, 647]","[812, 752]","[97, 606]","[796, 761]","[108, 610]"
"[496, 265]","[538, 235]","[456, 225]","[774, 816]","[97, 673]","[809, 782]","[84, 649]","[812, 757]","[97, 607]","[796, 765]","[108, 612]"
"[496, 265]","[538, 235]","[456, 225]","[774, 820]","[97, 676]","[811, 785]","[84, 650]","[814, 760]","[97, 608]","[797, 769]","[108, 613]"
"[496, 265]","[539, 235]","[456, 225]","[774, 822]","[97, 681]","[811, 788]","[84, 653]","[814, 764]","[97, 612]","[797, 772]","[109, 617]"
"[497, 265]","[539, 235]","[456, 225]","[774, 823]","[97, 684]","[811, 789]","[84, 655]","[813, 764]","[97, 614]","[797, 772]","[109, 620]"
"[497, 265]","[539, 235]","[457, 225]","[769, 825]","[98, 689]","[805, 792]","[85, 657]","[807, 767]","[98, 615]","[790, 775]","[109, 621]"
"[497, 265]","[539, 235]","[457, 225]","[768, 825]","[97, 691]","[803, 792]","[85, 658]","[805, 767]","[98, 616]","[788, 775]","[109, 622]"
"[497, 265]","[539, 235]","[457, 225]","[767, 826]","[97, 692]","[802, 792]","[85, 658]","[803, 767]","[98, 616]","[787, 775]","[109, 622]"
"[498, 265]","[540, 235]","[458, 225]","[767, 824]","[97, 692]","[802, 788]","[85, 659]","[803, 763]","[98, 616]","[787, 771]","[109, 622]"
"[498, 265]","[540, 235]","[458, 225]","[767, 823]","[98, 692]","[802, 786]","[86, 659]","[803, 760]","[98, 616]","[787, 768]","[109, 622]"
